,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1449879898995247,0.1214755686282208,0.12043449860370237,0.09586963505746764,0.2110194413811833,0.010645481628679614,0.13929652234402137,0.06315552441323874,0.20807670862544334,0.03833611476214291,0.062076606255400256,0.05645022562961994,0.28164363024685807,0.0806274305759614,0.29705912260677997,0.09215769029824723,-0.026318827371240767,0.15118973615423156,0.16335772183517963,0.0940641429654361,0.07749971504643581,0.048632716378332476,0.025672566855142086,0.1821076312195943,0.1641739879143976,0.018216057731882496
HALLMARK_ALLOGRAFT_REJECTION,-0.05964141038636785,-0.030277807474039495,0.003321320932817527,0.06883706508806209,0.044124028650783555,0.03878862561579568,-0.08632242669523035,0.01603379870170297,0.22611272277692038,0.04549828044189938,-0.009743326548363919,-0.08840212684015848,0.2241834303931779,0.04008040550584285,0.24432125670318824,-0.06965508907388417,-0.0021633555155539017,0.11555020767479521,0.10064283891867375,0.0411446509183095,0.07615929463953361,-0.06543779887330428,0.00036774947131565193,0.06850311336097833,-0.04951381397843955,0.04047992525091906
HALLMARK_ANDROGEN_RESPONSE,0.1695836320614402,0.09324114850446429,0.11103646209073564,0.050273425864348395,0.00662011457941787,0.013321508715638877,-0.05538414581563387,0.061416510129784205,0.27484676383876433,0.07493735243305509,0.011912174159658848,0.027495187225045965,0.28064403273062516,0.20937694852858338,0.20953581323502957,0.015461645932060186,0.019628517016108373,0.06283049376958834,0.1543527343124381,0.14572050113220925,0.02064457437204891,-0.007688630260024405,0.016677887731991938,0.07160618521849209,0.1094404567085705,0.04084588538212113
HALLMARK_ANGIOGENESIS,0.0029889160510231183,-0.06961792259950249,0.08216642775564087,-0.02110297046843109,0.11589593636914627,-0.019381061889609065,-0.07876581783428327,0.09466395072425988,0.17564974497987382,-0.04077134127362209,0.07498583871996552,-0.09484980360025569,-0.14524882250569196,0.30997340186970984,0.24266917572308536,-0.0013140956150836881,0.009590528418462117,-0.049122149106485255,0.005698885082653413,0.037888264138811134,0.08775195136613882,-0.04901971048746333,0.004476814219320337,-0.10991307545356019,0.06921191133795834,0.12441644884350694
HALLMARK_APICAL_JUNCTION,0.17367668593128954,0.11223618143262638,0.05932600257000965,0.1349638437390782,0.17472272106429187,0.07361203471665567,0.08373340365002019,0.1309608629250949,0.2398415439621482,0.023403819410374976,0.07669564058656544,0.1398589285677492,0.2638162890783,0.2892926117059461,0.2503769645983349,0.08723489125364593,-0.050628859501978,0.1589343270274504,0.15033286296519952,0.11468321144366618,0.03985530593170484,0.03143966303334332,0.10613720283612708,0.09598607318593955,0.16697219387320097,0.010028036719308886
HALLMARK_APICAL_SURFACE,0.1293537231974406,0.0622300400405467,0.033954778182001454,-0.01566383621180206,0.1569077725488478,0.08689771111472329,0.13033448245657048,0.10657789163310942,-0.04760982515162399,0.09889560749299758,0.02986627380509148,0.01230482226200272,0.2545007745939528,0.2776591969572083,0.08522341012619493,0.08935187176051333,-0.09730387165813063,0.0705114778440128,0.1352342953211382,0.08864662010044506,0.04085642268998606,-0.014858366924093662,0.07760020443018806,0.013475603440062394,0.13712375822412723,0.14874875449157057
HALLMARK_APOPTOSIS,0.052775792638200626,0.0921703748990844,0.03253170871957061,0.048227984599902234,-0.03258489082140154,-0.00907860835410835,-0.1842450778805717,-0.047923182407099786,0.022496304083162992,0.058130654423600193,0.02571922191983299,0.041101478515423714,0.11904225047428034,-0.2550610008817569,0.09098151872238466,0.0038825258170513003,-0.021282741342126998,0.12145924133592564,0.06226152267388414,0.08053807734770697,0.0384114959754651,-0.04248170910143453,-0.0066339973424734,0.08640804481537483,0.033674618033801736,-0.11655394805649287
HALLMARK_BILE_ACID_METABOLISM,0.21955189065886319,0.04260809411087838,0.05310673323927629,0.03353709026776464,0.13652692663818664,0.02777241069168179,0.20649316206717278,0.06166092814976804,0.2208639921793011,0.00961184311734595,0.05624652957362261,0.027960550170686705,0.1347394334986306,0.20763186284588106,0.19324266145576868,0.10580199571000158,0.013312350576249316,0.09285337012646731,0.12374698485516031,0.03132244401706927,0.05647006579884915,0.0386426421081013,0.10407113528588174,0.15432699805475356,0.11001158024513726,0.0037796784109711107
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1674485197973117,0.09266691257460136,0.07044680939069357,0.046341487473123645,0.21621020232492602,0.028506549278303796,0.16466353484771512,0.11913558244286553,0.18850171112310743,-0.006026236180995127,0.04852654339150614,-0.023432512450989918,0.282135779601015,0.35075487136294686,0.20995448315641377,0.10677407596916809,-0.009731666075979212,0.16905316919891744,0.14390040473806845,0.11015561533499389,0.03939762412143751,0.0522205173464852,-0.0019971269189040055,0.1384789622004521,0.11872368292826882,0.04820433097831242
HALLMARK_COAGULATION,-0.07896307900271818,0.10964536031986097,0.08460453467348068,0.033348900180553274,0.20201431199426298,0.04152940862529567,-0.04756606657436449,0.0064014205518058,0.17983861902415504,0.020614404010161305,0.06355344367253539,-0.08724287411046837,0.11560920583035883,0.15142629465590265,0.1738985896042334,0.06284654087215655,-0.11175920365129072,0.1442989086453926,0.1802282718814578,0.10144446362947106,0.08879030306745526,-0.044134887629841975,0.002871444601422417,0.03555808325059527,0.17028867588386565,0.08412357414575415
HALLMARK_COMPLEMENT,-0.049095714493417895,0.062376830055358795,0.12472763499947866,0.020620079811682023,0.13544407757269833,-0.04644378972024225,-0.16270991819178196,0.015643690530704406,0.2166144283058916,0.031836012642221335,0.05118845625659587,-0.030057339724177057,0.28048676302568476,-0.014564053145660507,0.27324987352917784,0.013873616616701093,-0.038174531383981754,0.18910441105485734,0.2077818268085474,0.13989413659918928,0.038011382195015805,0.009782978796216077,0.07127002181558185,0.141898408988502,0.115627382396384,0.03037549493669892
