,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10066217244624232,0.05383413404443325,0.03466482131062402,0.08485947098201196,0.07011065513726082,-0.013292405367625316,0.1272252797515094,0.09957032626301072,0.23580882596536912,0.055668186510916616,0.031407455242450144,0.1739873439944478,0.14116826895127754,0.04767505639017779,0.20867145401275222,-0.025456180413217254,0.10818689198752068,0.22434276942167253,0.23152222275943865,0.21252297055388808,0.100250163876263,0.05590244691039998,0.012294291684198207,0.361442339736061,0.139512700097959,0.12368027619407686
HALLMARK_ALLOGRAFT_REJECTION,-0.07355723630941507,0.03695833617687098,-0.019364914388643958,0.09959522435889384,-0.011642678146303672,-0.005154188071799696,0.10279395426880251,-0.09696106672591814,0.25786186922485516,-0.008040636739069981,-0.00852192576846363,-0.1863046258443757,0.14742726740932768,0.0329402721635785,0.1812143290296791,-0.0012517573708230771,0.030257398066699227,0.15696674321306092,0.16658027647619172,0.17336926997228586,0.102948022464169,0.048065247116198376,0.02151329785913029,0.1337560865058,-0.05126232179590826,-0.025234396719332797
HALLMARK_ANDROGEN_RESPONSE,0.11597067059798133,0.07141619676358649,0.00537350645334308,0.06142568914128649,0.14887846502028598,0.05144551747866687,0.14202269792399724,-0.021577694025139732,0.23743435270755442,0.026151795891627853,0.06341262772642159,0.051600339589101915,0.14043545214617573,0.035598908827234155,0.22529773196667277,-0.0031704681009499395,0.10477029574066565,0.16530772445585157,0.21607243806268697,0.21503399190025846,0.029168676419961563,0.0610038567996557,-0.020973113545322553,0.2748542571068051,0.07171624555513866,0.06872579327018458
HALLMARK_ANGIOGENESIS,-0.024713396560159376,-0.03103611713766721,-0.05220743276480298,0.015258516479352596,-0.08545225607360334,-0.02831864518820121,-0.15479625299812044,-0.02746265195715177,0.23856757977851614,-0.009226543163962467,-0.008513291178150341,-0.16307515782339013,-0.08454394903534108,-0.0411200575658347,0.09451028346332088,-0.13734113662101533,-0.14854566740673641,0.0022032337717143844,-0.02253583432362825,-0.08104474560497352,0.09352677712681662,0.054787658142156526,0.04551208850593914,-0.19252258149989782,0.06034104899606129,-0.0835130794297398
HALLMARK_APICAL_JUNCTION,0.11855883618316465,0.1092408605449128,0.02531699095804227,0.12195761709121486,0.04050968568783146,-0.000892158020388792,0.10019533952007066,0.03200837109582195,0.29016960005947734,0.06049226422109326,0.012161521881292015,0.06827610193811441,0.1502431141067147,0.031207881028824092,0.2534988198883849,-0.021313421731727535,0.13782079572924527,0.24844967957801722,0.21348223388023443,0.1798426471641125,0.12439114015629257,0.15777081002782087,0.010062026635107635,0.32504604892468303,0.132649255665203,0.11749568608506814
HALLMARK_APICAL_SURFACE,0.04673219155077529,-0.017025589880631527,0.016339055464330413,0.038834472044933656,0.06645477115412847,-0.05247779256105091,0.06360179969141508,0.10500163732693744,-0.017309275933080223,-0.03447678887741938,0.02750453134322713,0.13885628781355577,0.11473470318152544,0.0012241023248135662,0.13701524730186104,-0.09392854829534505,0.0681297837520811,0.19277306061107838,0.19566644622126525,0.16001694599691196,0.06910518779732405,0.009006936456430418,0.02389805734092002,0.21057338229592576,0.09935599660981974,-0.012155618424023396
HALLMARK_APOPTOSIS,0.06231965356702533,0.0368183795729857,0.009499297739531645,0.03357601924446884,0.17505741246195203,0.03829972843894626,0.01719804454593986,0.007997485279820308,0.08342547730968587,0.048438879714058594,0.0050568515120487925,-0.02171420313149371,0.01869099628495835,0.04903766967091856,0.07316143422182347,0.04154450680988538,0.04892024796430082,0.08836184777002304,-0.049799615970182634,-0.05002927040906681,0.06514474055823936,0.000625591682836296,0.007356224407538268,0.09034069708582211,0.06858494819368618,0.12334559020385609
HALLMARK_BILE_ACID_METABOLISM,0.042742951093887656,0.06272384544691027,0.008134059717104285,-0.014717195795684474,0.027123955054350987,-0.04385295285491316,0.024648298990557028,-0.0408336110409515,0.24261508772561916,-0.007329781075071685,-0.006821281973647939,0.019449043477949922,0.045879854952360584,0.02786402911713648,0.12645792784570536,0.04326368383813076,0.014066264262280343,0.1162049007519355,0.15239474223322305,0.13234167475769842,0.054555814360814844,0.0693554607752692,-0.00734708188825488,0.3571116069048076,0.01626564046809757,0.01015605576429309
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11761855300008753,0.07104264372260413,0.029198594718582962,0.13146893317943734,0.11040897158897355,-0.023423853042538998,0.0264929976418678,0.014081247554452413,0.11859131045313155,0.027675530259362962,-0.03239643519307342,-0.11032968987727663,0.12390483302839059,0.018069154378927397,0.18174822645624655,0.011556181495258501,0.14913207142198587,0.09885870297824285,0.2479450089061102,0.19622585459291228,0.08412226792830726,0.002886849829523342,0.004436605759016253,0.3785732798284839,0.12770655974457035,0.009010078178172388
HALLMARK_COAGULATION,-0.059988661476757,0.05973566831683559,-0.012715017478706675,0.025218373099552112,0.021068585385684978,-0.015121638338960925,0.10451691958514947,-0.12767537026738257,0.21955355534213405,0.041696209449337295,0.016902209383551973,-0.15686559144769374,0.06740315913223786,0.010493217627216627,0.2248866318008731,-0.026512829565180123,0.05947369982472516,0.2406326972815868,0.16304805977984912,0.16089446593220252,0.14680563657110945,-0.05379062694668293,0.002335639139862975,0.1549373687364586,0.15041248211107355,-0.022489374356163123
HALLMARK_COMPLEMENT,0.018797996858300418,0.10325034819574237,-0.06366102818554548,0.06334994069915723,0.07606857607099916,-0.054837226727529165,0.1453490921245848,-0.0021978553571455938,0.29394901749764935,-0.01814527146509414,0.04025739184884966,-0.0709287091182186,0.11416186576667323,0.04720545392481736,0.20288547540262503,-0.04362851531123946,0.07879186869650583,0.2058550036407779,0.18682559026963813,0.2106226196754692,0.138915304083317,0.05076634131677765,0.07387360394325589,0.3639631231936531,0.10852171127490001,0.09226835629507786
HALLMARK_DNA_REPAIR,0.1664918788639158,0.05286144685883454,0.025483762246155287,0.12652330496380632,0.12139560130158755,0.06020383166564402,0.14418564554563973,0.04973067805216575,0.31328395667309006,0.019060911146290424,0.031061944446876974,0.19112986812124108,0.16376319496868735,0.04164665924727502,0.19413297798056744,-0.00366993557262013,0.16599930099252425,0.2690603476449793,0.2674367382130813,0.23198333402796148,0.09798577915218076,0.13815195161081442,0.06331293088462137,0.40705698779280686,0.09123927298052573,0.11959028070285983
HALLMARK_E2F_TARGETS,0.1592449498997736,0.04500915783514402,0.0375470346081335,0.09731846250466906,-0.03637372232988541,0.03930045291138079,0.08987562046004036,-0.04606378479136829,0.29874361174736164,0.028242983367997188,0.04053031049026884,0.18141578156602647,0.10905690515279899,0.016308670717148553,0.0461393276584527,-0.0575112625847337,0.02400298691777051,0.20600564366776442,0.13511137822094116,0.13203550910888387,0.13591087112548716,0.11207231049212467,-0.0182947040137567,0.39260592455673343,0.09351962294707572,0.1667939230762859
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13449628301270874,0.1093414208222869,-0.0011928324872761565,0.060120008890167206,0.06435921025667642,0.07671497218704762,-0.02587832368177169,-0.07725183440517636,0.28838375663072763,0.028954896693054316,-0.020090837854842936,-0.13955316797324854,-0.028356429239515226,-0.002114073549452003,0.19503935750806745,-0.06893780345972181,0.0710688196941079,0.28115018167005557,0.06674717482283804,-0.006185018631284853,0.1525300779304971,0.061217924300334535,0.004940769069775143,0.08036695075680358,0.14201995208920482,0.023139815613834297
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0287359765168192,0.02762978964247111,0.007478986332915732,0.06432038981018531,-0.0374803850246823,-0.020053710000775684,0.13178574454922767,0.06628450062328099,0.23436499474048095,0.10608219629730886,-0.0189717306823899,0.12873125843975153,-0.04831420728696279,0.0402515107184591,0.11706184960479481,0.020744856217526385,0.08192685240379655,0.2104813381572846,0.22284198127456223,0.18716020496878621,0.12436531552873645,0.08135138210562289,-0.0025787830893080894,0.3262354026689757,0.13991164580175303,0.045494337283881574
