,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_INFLAMMATORY_RESPONSE,0.10263634327073234,0.17893988850521944,0.017480961478224488,-0.001814588859588644,0.12702019678104845,0.00520717557921401,-0.1414451686850472,-0.2598179840807216,0.26761316313712763,0.143879192181087,0.032917332178175454,0.06103572716259511,0.12590148422682154,-0.026260872225435203,0.00866298811456453,0.12071011000811845,0.07217754276196307,0.04041504903129567,-0.09315744132824333,0.16465795183286105,-0.0221921519568588,-0.02604180040248606,0.059618287180830745,0.14712969514213886
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1248284918419914,0.2537011730188128,0.25900692931717256,0.03444608392906317,0.27831210514442206,0.02174672850151867,0.1734166158254288,0.48371107917702466,0.6166690389861224,-0.014069689406151917,0.06375028281408573,0.32288876829073915,0.3114415433589754,0.05616452214686819,0.08888254514630693,0.1473535697172269,0.11901390470747963,0.21657187247424875,0.19626380561279205,-0.05210988487881377,0.03479696742777286,0.016938890245388548,0.3261855138066388,0.19125682886289916
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07558733614614206,0.16140360776063936,0.05017819998325395,0.030587750699687968,-0.12667850539810047,0.010703067378627631,-0.16256008644242798,0.07565045151571535,0.5529204027326873,0.07835737589799616,0.07319160719614867,0.09668642400975123,0.29391278189922726,0.056744753060190604,-0.02426241463809085,0.23448358111698175,0.15829713462425168,0.16505369047809693,0.1310033108484315,0.3118121785494372,0.08722083785771424,0.024512821338407462,0.22654460263126458,0.24838034167880718
HALLMARK_KRAS_SIGNALING_DN,0.17972483951146745,0.22530117894800508,0.1279140099339387,0.11876824301151587,0.14610258141888835,0.04221211063671677,0.13332944504412916,-0.10910776804110554,-0.037549861956105594,0.10242158396858964,0.0003096200709542669,0.1069452473597606,0.11395893324532891,0.08252981174275212,0.02781974173448679,0.036013278021083,0.10632205507937607,0.1133744075076633,0.09668469497151891,0.22580734705404265,0.023554268947559236,-0.002333358315845386,0.3534321820032118,0.09872010966424322
HALLMARK_KRAS_SIGNALING_UP,0.07770232388726439,0.07667156850897747,0.08065080600316955,0.1047273235631906,0.25655694284511604,-0.016519607272082907,0.06754032117240145,-0.4505566492410775,-0.004659420706799626,-0.02891396150257662,-0.006922836177895209,0.18637239792519772,-0.05005185402113726,0.08380911205766903,0.06585337031424632,0.15005747223581703,0.13551478133708142,0.23113833388258864,0.16704409543830576,0.234962975340025,0.13209783699350297,-0.03257445669498604,0.27998309150576467,0.06545904899067712
HALLMARK_MITOTIC_SPINDLE,0.2313933637652096,0.21337930862044832,0.28996347105194753,0.12983915625377163,0.29112228140386565,0.03234392719075465,0.13358375583647975,0.36983351402662296,0.5627010392012802,0.16115516371993568,0.052861365086171064,0.25705351528306036,0.1885111148265161,0.11501537040188803,0.06757531454549338,0.10878369090055894,0.13927178672357388,0.18269193868322012,0.2064555293413503,0.15857062445808096,0.14396733426377262,-0.02930622566661016,0.36880277495695224,0.28743824887892955
HALLMARK_MTORC1_SIGNALING,0.23453582224394628,-0.021869371778902316,-0.0801678494341439,0.10108690500374946,-0.13205734093215815,0.001854496846325534,-0.14292645021679978,0.3497055309813294,0.5022880578700664,0.08026590073244104,0.032327996720404165,-0.0021876417605879695,0.08315093366797373,0.10065800935007359,-0.003622949864529134,0.032517647402175616,0.04803748402886709,0.1929440594837244,0.13415659082893386,0.11034406025365293,0.17605408831868982,0.05521128407446794,0.172847629490556,0.2016909825730308
HALLMARK_MYC_TARGETS_V1,0.3251516736120361,0.1578860919084067,0.2758618058207096,0.12626789672771696,0.28994296477769765,0.06487141348399225,0.20498515391387492,0.5251636456398465,0.6144911038587645,0.11117171155418985,0.10426569910352299,0.31530965003841893,0.3186839270989835,0.2311406048907394,-0.11248389600556338,0.250679621474174,0.1950289601567884,0.1277304005847852,0.19230880581710041,0.18160044851908172,0.16760281808719943,0.032897167802308794,0.36057675131020145,0.3393159633841565
HALLMARK_MYC_TARGETS_V2,0.17295391272612198,0.16840457340005552,0.155133883212635,-0.016998446244136083,0.24106602869259916,0.021881161060079393,0.059774037970486124,0.3587208395909515,0.2594774830094361,0.17666767068816633,0.03759082005166967,0.17039574910752917,0.22045151660374113,0.09411611309402568,0.02121661666986414,0.09605022798483617,0.09073998858266473,0.14026865785104065,0.12232315549232448,0.16407550794816664,0.02431571790649685,-0.008891486676988749,0.18806676520812857,0.21043191736974387
HALLMARK_MYOGENESIS,0.11637946797001407,0.20056024260267705,0.2596320942056162,0.05625186798916436,0.23859557912685522,0.038896466855325634,0.06946667954215142,-0.2523404650616115,-0.12644062010497362,-9.331066999919554e-05,0.11062072779497328,0.1496169655951988,0.00029332414895023347,-0.053365448901070665,0.016541081797626714,0.13073021558199602,0.14471353313582755,0.13774698420401293,0.1332503232097666,0.08167212980148135,-0.06503165036297552,0.014144043186248149,0.2758836781029346,0.11108598234192933
HALLMARK_NOTCH_SIGNALING,0.25441146581185436,0.25780059501265457,0.2923690850750637,0.011706258977688103,0.24841517535026417,0.046365443249366346,0.15137150396730334,0.17059210594964958,0.5916766229260711,-0.011563514506888013,0.11153288951394591,0.30296090311213264,0.21540512572159215,0.16131030668590374,0.055374777016515546,0.14793710924443085,0.21137428747894513,0.14145956852310518,0.17893781839550602,0.17300580216950004,0.19848704083633417,0.08411763897620393,0.375682011146357,0.36116004043054095
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.30586037474175887,0.24501429405325773,0.2734730414747011,0.13603998067311018,0.305947878151617,0.0574621382952199,0.2097367844048402,0.006441866780894936,-0.025923759635533814,-0.034592922575357336,0.00409342985843268,0.33531413480118244,0.1264530372604241,0.21301576728956864,-0.05612289055039436,0.22508711789666438,0.23865367202747753,0.10301064306367078,0.17906197073699726,0.20493367592357728,0.008061438640666432,0.07826485149013541,0.3804601943080823,0.23016104480560773
HALLMARK_P53_PATHWAY,0.12708562210371563,-0.08679483537340907,-0.008486057524997847,0.08544428783359617,0.07058133164361127,0.054209581190310684,0.10010152219568698,0.32844899981074543,0.5655699368505908,0.09759800055288217,0.03830830371416375,0.14518246268611268,0.1510127319799342,0.16531098814125067,-0.02265638998671868,0.16226643021374787,0.16334166678717427,0.09572953833971778,0.11657528990132501,0.19812334377739613,0.04451426333227426,0.042390921097450636,0.29314777361670824,0.20697133322636282
HALLMARK_PANCREAS_BETA_CELLS,0.29545715802864275,0.2152663378573824,0.2612677548102013,0.10688436177438278,0.274260687073021,0.07512465289238995,0.1393904017680088,-0.32662292180177993,-0.1753486698356574,-0.04386480960424178,0.01672078789578672,0.2868398504542567,0.02987208438486317,0.21763840945822757,0.03401923436073876,0.23707370506659928,0.2014234289422238,0.08739259550137281,0.16836684560693901,0.2499834055067978,-0.011985447590943082,-0.03315466758170783,0.3632479346426407,0.036323001106306076
HALLMARK_PEROXISOME,0.07344193745646695,0.07418499742569994,0.18852739100492474,0.07224186021063,0.25081939599687497,0.0016655948809616951,0.21220483007445937,0.2536930953984492,0.24968294531121638,-0.05990813667198861,0.03532867190133692,0.17137459137516736,0.038486996341237055,-0.043270592604583456,-0.010140961010824399,0.04189911007542222,0.07144689192294193,0.10326314031705773,0.11753297689723018,0.06130216179412582,0.04998738433324426,0.009321361025150283,0.2346667114412515,0.26629363096234926
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.22453741056280024,0.20058828341735643,0.27977021860799023,0.08947900914938622,0.28043399840685285,0.07434434392518585,0.16770281840611523,-0.013870109084337813,0.28327280449392134,0.07050589764757152,0.030092531094286255,0.27758689358654487,0.05234047135237562,0.16909575288667664,-0.07097929821501195,0.18363769248518153,0.17782402012295273,0.159618648489027,0.16938352748995406,0.2313641034963835,0.05506883950384158,0.019761174209599993,0.33424782879282894,0.1955763677569514
HALLMARK_PROTEIN_SECRETION,0.26346279524252825,0.28749806950043577,0.155330644181896,0.1333426651491963,0.1964012200650106,0.0530862745512688,0.12175900545724298,-0.04782467168548567,0.49200173987567014,0.020607445999131776,0.07473710544232318,0.3212583521137597,0.10462591343302256,0.1448967814165587,0.02678037912052802,0.10384044943338791,0.19641257360070116,0.22084101003063866,0.19303787562369557,0.23255370741612705,0.11649665838045724,0.02530985458010684,0.3514939675997692,0.2872719610703734
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.019441168746098664,-0.14588678372088112,0.012458133441866527,-0.014283922374425174,0.14645651035893903,0.021749577825877865,-0.032937121394056544,0.06062320681885206,-0.29948681205287336,0.003778005038201022,-0.0031765244458237312,0.29657498434894464,0.03878748158077428,-0.11129341943551511,-0.015429003006625782,0.1702655590231458,0.0030138743662463897,0.10638051696011683,0.12989996743109852,-0.2504075871026794,-0.1463932986820813,0.020481490324474903,0.22009157036980775,-0.07088178325302091
HALLMARK_SPERMATOGENESIS,0.12468241531988322,0.20463564012484378,0.22631433739113857,0.03186235766762091,0.25533850677265274,0.008544158157291964,0.2063419146623702,-0.06056790215436132,0.2124731687440609,0.01911510377320549,0.0397733397659942,0.29297631709252,-0.04135529447233879,0.09823814768434574,-0.036878611951973686,0.1003215245628,0.09760185922688464,0.16306867749780266,0.16306174123317202,0.06240727545722566,0.03443143360008925,0.04169908626016239,0.3558534687777656,0.15528178275045304
HALLMARK_TGF_BETA_SIGNALING,0.17101010644872183,0.2513581144512456,0.23404588091778322,0.14997191475581845,0.27793177961911614,0.05014121323534345,0.05494194069941927,0.46035487154436633,0.5768462500543845,-0.006080643871590015,0.0886548881117994,0.21399539189153904,0.2916690154297941,0.07624234486811753,0.006149985524073532,0.14788458244856922,0.1581701246424015,0.11267789112338507,0.14352250865191096,0.15071660778397297,0.12281523750721395,0.001921698532405212,0.2755207542225803,0.3393303348647678
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.027494102923126786,-0.07515362485796437,-0.03875667783435515,0.04978502198388381,-0.08639797826565677,0.04294033039297937,-0.168267237168208,0.14754800199194418,-0.3914765350237349,0.23417889703212785,0.0590523382802371,-0.006537937685108865,0.07716990153185789,0.07381616086622372,-0.06739419850087786,0.08808942714900801,0.019541150691519557,-0.09422969547170039,-0.07136850683942993,0.16310805796053557,0.14775570966131185,0.02919738080900895,-0.022550582910461307,0.21592436994405584
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.26647424443871487,0.0652789900825014,0.12485216472162403,0.09186817961588041,0.08656240277291391,0.032769654372641455,-0.0389757705303322,0.4184596952926315,0.5543891051698673,0.12313066270086279,0.09678070964508124,0.27874154708491955,0.22042405737359305,0.16658375656610985,-0.06322500723029689,0.20582452449311722,0.22362875264689805,0.18910928046312986,0.16839666296938574,0.23025009784757755,0.15461665718326514,0.08046332644040571,0.30156250883094365,0.2485767172659058
HALLMARK_UV_RESPONSE_DN,0.17072819242595133,0.20299725180724038,0.12204492755363851,0.003795085915032239,0.1510978574536504,0.052552987653066874,0.1361429884697469,-0.31746970651691253,-0.0509084978242692,-0.05599218524877239,0.08477461820378591,-0.028206608909754453,-0.021548713377862922,0.05220252243490353,0.018150810396508,0.028113618375637733,0.09322902186063496,0.1336441763088521,0.09413971944856515,0.15568347089025972,0.048665316357819906,0.03683894829833527,0.23529103686377784,0.218012599554162
HALLMARK_UV_RESPONSE_UP,0.20082110943003012,0.047764601277162186,0.12927158164458233,0.08337812471483921,0.12222514551188154,0.05711440681117715,0.053590939952673916,-0.04406731897836218,-0.26213208938384397,0.06265523250316782,-0.00457791117560017,0.13025799843520672,-0.028220966534514835,0.16413187125565137,0.08435393818431787,0.14975512799883764,0.1126563221883295,0.18597634576327352,0.15129777438282868,0.14147290840482535,0.05557409596917246,-0.017019129916799547,0.2850178733822249,0.13647473189056716
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10417355332515052,0.08936524632913923,0.27407862033807107,0.044042753715723304,0.0664826676231514,0.03547967129976834,0.1361867119605373,0.49500038531423673,0.5531213816701194,0.0564218761947425,0.032380974236755386,-0.08434809614526946,0.27387489045332836,0.1283005061032511,0.01241621210271143,0.016690499967751238,0.058044700060174446,-0.030648580213366177,-0.010295104385462965,0.1811477805126218,0.1297882708783898,-0.021214037988642784,0.1376383916970796,0.2238783134874846
HALLMARK_XENOBIOTIC_METABOLISM,0.08667494915706316,0.20960312350105387,0.056027624845292535,0.09316805319185997,0.1066543318336006,0.03715948356505589,0.12038940714915727,0.09884890624675954,0.30766447259813756,0.07132430890206388,-0.006277143773550488,0.2820886098814831,0.0961364690963943,0.15292881301556951,0.06437102256677757,0.1289741452718874,0.14456085057488163,0.13883287080406323,0.08725588101761143,0.23180568778776423,-0.06901575087990676,0.005039380607471903,0.31925795433287635,0.2928724126547843
