,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10719796898408535,0.08471135787615815,0.0051922472456099045,0.05718691379986365,0.014176317184546705,-0.015705881682468625,-0.07158462234210161,0.10602140731755988,0.18963947431127665,0.008814126629811845,0.01373831021290345,0.13682975058925737,0.20520915309390053,0.1477295276693208,0.29412091161441,0.1974437815218308,0.013339040851719964,0.28580058760263793,0.19206063218543598,0.17221114074889163,0.09547540865950897,0.05068237197767631,0.05795547904567462,0.2925207129350975,0.1370287965180631,0.17234917813515466
HALLMARK_ALLOGRAFT_REJECTION,-0.011718785272843996,0.02947689018160827,0.05233804007889019,0.04855918708745851,-0.06267729333571283,-0.02526311046886988,-0.051899532684931804,-0.013650863239771412,0.17344983973785016,0.08481079740869586,-0.006288448244135466,-0.2646229860342935,0.14769561355278663,0.0024725622740163506,0.2743168881082821,0.0018314931770231286,0.08971923941887601,0.26716402543757606,0.20673565595125784,0.14283893649164672,0.1140268465584691,0.07652132277828545,0.0421510094387154,0.40921920386966326,0.2225296168451405,-0.01683912829726648
HALLMARK_ANDROGEN_RESPONSE,0.10870487496182937,0.13038689908951068,0.021892955880528347,-0.027228509752172402,0.03446931661264949,0.008172072303931353,0.08086011167717791,0.08746322854304253,0.09755123037447039,0.10150159348148949,-0.0060410695334634935,-0.09152242871846714,0.09216207730974486,-0.031686077444725465,0.27875647287701133,0.28751849878458646,0.0018839504463006617,0.1552528702494806,0.21995885461804948,0.1883187192779246,0.056065887559695805,0.11248989654346706,0.06709994891787023,0.3484874414055869,0.18939039543783015,0.08081928217733206
HALLMARK_ANGIOGENESIS,-0.01967261610194561,0.17281221968149685,0.1051039469390106,0.004719335011568357,-0.06207118989785007,0.04917779988033634,0.01762092634700127,0.02178401860623932,0.15708410834072367,-0.10452107982378638,-0.10575059881578079,-0.24248879714732424,-0.17263782599302963,-0.22438234774783195,0.2486006778907872,-0.0317271343810514,0.019607048529584798,-0.027789394188635318,0.16652876782203732,0.0714361850572199,0.061996825081199795,0.07421252479474288,-0.0021534417105878046,0.08138835056950673,-0.03466709688462306,-0.13705067786988462
HALLMARK_APICAL_JUNCTION,0.17534130613869459,0.07828011184608138,0.03882650858758325,0.052300092041068884,-0.008851566611336934,0.045824049357418316,0.0007603347317831156,0.08770775197743685,0.2175967831613311,-0.01838287433415231,0.019989098090939697,0.013398574800315964,0.17703532783584497,-0.10004019140837479,0.35099302499778384,0.1925825807820742,0.0016357887375907899,0.3532959893864852,0.18717706164224734,0.1852270598715016,0.14762209366323312,0.11447858819625609,0.04555194348538763,0.4287280295657574,0.17801789689567268,0.26015439582248745
HALLMARK_APICAL_SURFACE,0.18092428304376976,0.08635605380843371,-0.03092707737724661,-0.004364785636705047,-0.013729503447829899,0.03698479717414088,-0.106729886872193,0.1352373002803301,0.018038713047789014,0.11477786736307737,0.06613533594975363,0.2932683027239394,0.0967386799551872,-0.04782093407320021,0.13185516340570108,0.11845901937887729,-0.1630091676901222,0.19600960188663533,0.1431345522551629,0.1453340584052187,0.03751214713755393,0.040429650657954695,0.004033925286950869,0.38350265902324593,0.1989598011898774,0.07124417820427295
HALLMARK_APOPTOSIS,0.05800918221649156,-0.057294918139549615,0.07877382655239025,0.052000375560861525,0.15794337370464426,0.007347131520494601,0.14890039949724818,0.058139305257110176,0.10126330588038043,0.013870787651708141,-0.018454319139266217,-0.0741960401814531,0.09484541323927048,0.1985498432417467,-0.009955687637691023,0.0797839595456556,-0.03377212506734099,0.22670229115566054,0.05022851593278315,0.08006744163878386,0.03664832463826352,0.006882616774071829,-0.029303019823479576,0.22137583732076177,0.14548739801311283,0.049922690866104194
HALLMARK_BILE_ACID_METABOLISM,0.13716092418434805,0.13577986486681518,-0.05565733144743478,0.004322742257747222,-0.05065854742379351,0.002124397229109176,-0.1356637799079017,0.04769708029542665,0.09872106037566128,-0.01982005568280563,-0.01784850038440664,0.022149961105306072,0.10569991734961762,-0.08402324237792666,0.0628487291725982,0.13519088305453145,-0.10654130596944494,0.0702945391939062,0.1473144527524023,0.10962795743778395,-0.013323295992508826,-0.030285353663472722,-0.03269268104314803,0.18985741126792363,0.028770205025443755,0.1127550923027864
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11744820258943955,0.120472981825136,-0.11234295901502506,0.02632538201225996,-0.018799056596916424,-0.019645263239738794,-0.11812231238505456,0.05216092266625531,-0.008333330695475582,-0.08606344428622802,-0.020277095591771273,-0.16325210571878315,0.2233473369495538,-0.2271229220269998,0.10986796796458437,0.08974000976504026,-0.1052158755906227,0.1614295526396526,0.151854761477785,0.1236550140417145,0.0015308580556397068,0.0267545614046805,-0.0001372102775126152,0.1592531462454315,-0.0028167925099136432,0.046492006190788235
HALLMARK_COAGULATION,-0.00418480838918966,-0.02630613186124658,0.04728149247007807,0.06495758651609441,0.004545001900766637,0.02686775937209206,0.06631831678804966,-0.009369221915372882,0.11213810251061541,-0.014605924672454135,-0.0936769198273056,-0.2803520848152493,-0.07144621053522397,-0.09701063774457695,0.22513550795253717,0.25365289114202,0.04135787385597537,0.3418188049977801,0.23332359514887505,0.1746420288937051,0.12847470914121406,0.044589077864634855,0.0075658949455336445,0.39291613039598977,0.1648440644258335,-0.01466074817636381
