,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.03597595177446882,-0.06047195269804999,-0.029586142096273145,0.03144378398844138,0.09025033172583471,-0.04512261207829227,-0.09913497045079393,-0.017191405374510752,0.2714073521572905,-0.12756062962463846,-0.00011639443841996927,-0.08807478813032765,0.0448058450992072,-0.008466807473547716,-0.04206830962338639,-0.226260248581033,0.045075818888249894,0.0955906794681399,-0.15636345817594474,-0.18842690477831245,0.13568065739739363,-0.06847214560295958,0.03273832464722805,-0.1634961167568627,0.09503730831135654,-0.0038847346206379433
HALLMARK_ALLOGRAFT_REJECTION,-0.03211659290125211,-0.03295789779087552,-0.04306590767321092,0.012602130043514187,-0.1781130085593531,-0.08586782741794861,-0.19087996105493849,0.30630953886098594,0.40507701851728295,-0.26739943833964297,0.003987261385691003,0.21988545723877204,0.027834454791108104,0.07793472657043744,0.0012926912291963192,-0.09562224762688533,0.027509501357715536,0.06406046697527293,-0.1347611417541621,-0.16500540260194582,0.08752827155714243,0.03388855881306517,0.059787680675536706,-0.17610010136945142,-0.1271747531192822,-0.07644723954757787
HALLMARK_ANDROGEN_RESPONSE,-0.040276693768205474,0.025272919473731375,0.0589902792661747,0.009169294375092762,-0.012691570391584181,0.004080346334346393,-0.08654604089357273,0.20647982660055705,0.4067440363681878,-0.1492170551693991,0.0031738113703855594,0.14125580270468785,0.12042748755390169,0.13954736728893805,0.049063628049513794,-0.18222982177514224,0.04211086215688723,-0.000792558772081952,-0.12335594826553607,-0.18069661267132486,0.0738340847592029,0.026857896057745898,-0.02453040201504774,-0.12639008703208957,0.14154009592904043,0.05285490105353448
HALLMARK_ANGIOGENESIS,0.02202724878483211,0.09880746191482723,0.1660547482206768,0.014384682927161227,0.03190802295778714,0.08125664737693472,0.17845526327323788,0.37750546531339996,0.4395414543320297,0.29209542829259283,0.028433695654682536,0.18260940139106743,0.003977427900647549,0.16211521311350233,-0.027453076888021375,0.1495691254160969,-0.08386779621705247,-0.03170797438640362,0.04698688340584473,0.09848290663084786,0.1678578450147266,0.08337271176502464,0.001162165585860019,0.1217715020660599,0.29407851799270684,0.0066105628550538935
HALLMARK_APICAL_JUNCTION,-0.006648874639272146,-0.03963253528362137,-0.0556006391620324,0.016211243367248405,0.20202975368774378,0.005935434414962771,0.09423501491164156,0.2877424868187389,0.4316885741546002,0.10337717668535525,0.00675372466467492,0.08323381462469764,0.053581275235907305,0.1817546158752288,0.030108773186899324,-0.2541627288783149,0.016335006208918364,0.0831137298408709,-0.11554094849167089,-0.15290216691030997,0.07721868954272611,-0.07914682741098508,0.014791999487686934,-0.1671557539178262,0.10333858738356975,0.011467219836480302
HALLMARK_APICAL_SURFACE,0.011137818767675042,-0.06584834047437862,-0.11237470142090807,0.05436438798157116,0.14424385233054726,-0.03534693512141724,0.02933006452035464,-0.16086904111726405,-0.2160091992754986,-0.14555618197691805,0.009009605192908958,-0.09931539620277244,0.036020606683153385,0.15556994388218734,-0.059070462075487745,-0.22930162837027127,0.04672425865260605,0.04481235342604829,-0.11566592693814007,-0.1357055396558775,0.043708140378808276,-0.014283038827159781,-0.018242758817233917,-0.09874952784756419,0.0033623562300604654,-0.03295295734275254
HALLMARK_APOPTOSIS,0.005181615964557188,-0.08578409734158514,0.0428119479552134,-0.004475291857517894,-0.02384658549443645,-0.03628715352636349,0.06039033897583903,-0.09612559319791694,0.12377903648356393,0.19267272171256417,-0.008587741106962001,0.1385307676248163,0.012578538781290808,-0.1594554268957717,0.11421344115189702,0.0024641821020421196,0.049812175823284316,0.01034555315053671,0.08063397952536583,0.12477214476973307,0.12691962422499675,0.0447021880049423,0.011737910803252823,-0.061928288561055526,-0.013312342437452895,-0.09915586293545463
HALLMARK_BILE_ACID_METABOLISM,0.03209290458417132,-0.0165390040830379,-0.04739154652662701,0.032151979722683,0.16390191235592974,0.026210076638426547,0.006315257278328565,0.19719692654992005,0.43999943318460244,0.07537663284876665,-0.007448390336880822,0.035050664651730325,-0.03474255675648338,0.19076629646748738,0.0023366980474111222,-0.1243200715661784,0.055564300368869675,0.029868611606522686,-0.11560278725230502,-0.1864790976602843,0.12767182218807654,-0.04762378381626262,-0.03821691020239282,-0.1280258887029864,0.03427927384267024,0.09089974960163202
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.07511452098492452,0.012797426641948344,-0.06827100633086462,0.01685427883916893,0.08550507289404581,0.014151447728049701,0.01314810342259377,0.2919650089610606,0.2607297183425066,0.3014156574695979,0.0103992689937518,0.1634252761867259,0.08432950947956805,0.227138094694503,-0.07062192774191361,-0.12570289118673117,0.02020915310529135,0.09917526499580913,-0.16266337437130712,-0.21781830882237774,0.11149655547649759,-0.07803648738156836,0.05486294574088945,-0.13137664939260796,0.10412451121022394,0.10491706161195899
HALLMARK_COAGULATION,-0.03895705546349332,-0.0928598825994598,-0.027463398617953987,0.018250004510553065,0.014522864653180893,-0.09159748740867352,-0.036139490217613715,0.2910981261529842,0.4221981149345275,-0.043374535978145605,0.0027620394591828805,0.21668245085908475,0.009431733656902907,0.13672891028662076,0.12889201590200916,-0.23581559634621713,0.01761596363277681,0.09721267350401681,-0.14009701203258135,-0.08310708690387111,0.1803132280418481,0.07153328982778129,0.06124379030848234,-0.13017696470719753,0.21624985973995828,0.0689498550055853
