,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.18124355882497906,0.30663577738599257,0.1143498369882833,0.08463536626908316,0.2614262543903277,0.01873651045756306,0.11800424242521305,0.11191464719462585,-0.016592139865308244,0.17854667613154004,0.018941992923902928,0.26352486377591805,0.16700382445591486,0.2309455749531301,0.12619283043526436,0.09736090388860716,0.10880994414369045,0.15367374768669223,0.2677132150055681,0.23252658614532187,0.16035275437724802,0.018834272374529507,-0.03052626620912931,0.4065531179613232,0.10497199561304853,0.26451567584685465
HALLMARK_ALLOGRAFT_REJECTION,-0.13872786399908987,0.08093437410096849,-0.06057587139674346,0.04302653243373384,0.14994500047920212,0.041232683467974186,0.10086913839540004,-0.4526218281784303,-0.31856390922159095,0.08534798550796693,-0.10039423500890332,-0.6332358902480696,0.13516989498755685,-0.10693759301077954,0.1562555693048625,0.1057492788514497,0.02131705295485526,0.11923760398020955,0.16066749113227097,0.1704751758835102,0.09624053927234033,-0.0825485577344699,-0.03625778803902147,0.22941282478680985,0.0999192434391938,-0.07420968321231286
HALLMARK_ANDROGEN_RESPONSE,0.20145915670076683,0.17042940918466865,0.06330267322465483,0.038293525586321514,0.08908338783834704,-0.016690047764409646,0.22364795142994204,-0.1496364038638325,-0.29534340939273734,-0.015001693929838928,-0.024071054810096377,-0.2757709340288816,0.23955864056366782,-0.08765677585694569,0.19820135247285425,0.08354544963820684,0.09356574254887463,0.12849097536982027,0.25403522675854484,0.22472828540911124,0.17175762344366674,-0.015810841992447824,-0.03836207248087283,0.22841621027553904,0.05743075315043613,0.0068914868494650465
HALLMARK_ANGIOGENESIS,-0.09914501518175053,-0.09786584567433845,-0.11728417287431137,0.058528376490325856,0.25387692923290917,-0.10934757386720646,-0.278274314537756,-0.3727734330706822,-0.34093400359343007,-0.3934176839027734,-0.15209076202447966,-0.6714504313555363,-0.08459455933664384,-0.45557823751965426,0.048154240847391276,-0.16436313392842122,-0.1481676220089678,-0.07871298653311554,0.007264348537136384,-0.060130197619856794,0.15637413540684844,0.00033488751396762987,-0.07265295840373444,-0.18288454720802355,-0.23943956529144417,-0.23803291201315155
HALLMARK_APICAL_JUNCTION,0.22938476110115705,0.2559993421088954,0.1015128512071919,-0.01236029179264358,0.25267267166245333,0.019332145319426702,-0.00455909585336102,-0.22532297184292058,-0.18434682472027136,-0.16842993586498928,-0.014850108117187065,0.052890561997052735,0.161126065134974,-0.19913988142873737,0.1855326723138732,0.16253405997867243,0.054746946087620665,0.191591862155149,0.2750141951103712,0.2316000081733094,0.19989967821423185,0.1611224621325937,-0.047121907261510027,0.3331804044104946,0.028667772375557565,0.21927737582629592
HALLMARK_APICAL_SURFACE,0.2286216593283639,0.3322807216809425,0.1336905957129259,0.03251035004021905,0.2082289054278215,0.06844400946381238,0.014276668893777414,0.3175521200545511,0.3333817977201126,0.18607836530933994,0.16718768659626307,0.40974395113681616,0.12230782438251707,-0.0349505176579906,0.09260555532718849,0.16288884274652024,0.142300597933828,0.1380937153441902,0.2250803341391475,0.1860222446473083,0.17977844293677991,0.009168144893134136,0.05854244682396684,0.27416974263183114,0.20600728785326294,0.08170847864092001
HALLMARK_APOPTOSIS,-0.007283113356228077,0.10604823114676681,-0.03785572848173537,-0.013556735601375288,-0.1408806310512065,-0.05793212450179396,0.08431028209670095,0.06873664944018698,-0.06021234734034568,-0.2688243809531448,-0.05538020036320766,-0.1912079874233855,0.06100821238410246,0.2629549774294183,-0.06787693589921398,0.008119760195045036,0.035516916799798105,0.11011485192439192,-0.02441235685474118,-0.05343187508993191,0.1129629335689257,-0.0003010640473326207,-0.0898244732053469,0.11238875000643575,0.11251332995330818,0.18608466263741125
HALLMARK_BILE_ACID_METABOLISM,0.2798261136067403,0.2722900824597443,0.09968362771479473,0.05226223191244861,0.2027148123677359,0.007732599842153709,-0.007459832114586196,-0.2026544782060131,-0.29864386964198714,-0.15797617941980852,-0.05418595794892684,-0.15648687142706802,0.12294096347920076,-0.0819623684419543,0.05424735994725702,0.1374125795199635,0.15411237150988635,0.15519155116643932,0.21210954881431252,0.2181106315991822,0.138991206918543,0.05789835650463091,-0.08459963933600566,0.4110297582741853,0.010623505992889776,0.11689057543768036
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16911157343143446,0.23412906839850256,0.1294939801089252,-0.05580047392132477,0.20755217207072502,0.015061088689216023,-0.0018003346138263077,-0.26419267747710606,-0.2901421689084874,-0.34486602917101233,-0.04457361619561177,-0.46884491283982316,0.19384518478976867,-0.3136050664795732,0.042872790773551474,0.07185598197137082,0.14837869497883527,0.17750510254336896,0.30358637962374524,0.2593026809801499,0.16766178757898587,0.08704855223762584,-0.02376014451321218,0.3707791703588297,0.027172476193074186,0.06544139880634016
HALLMARK_COAGULATION,-0.2035706739675777,0.1591732956537609,-0.0028697223246163042,-0.02772514614968878,0.20205234825112778,0.06746595507548299,0.13072638351749952,-0.47130813155398354,-0.3592582861930506,-0.08478050932256932,-0.14023004292608243,-0.6940424161876176,0.0606930812594761,-0.17169919327616992,0.09974224533658743,0.11277756747636383,0.027046465971740992,0.13393389119007906,0.1606697595433535,0.1765585654647228,0.2332642338981758,-0.07490338281094139,-0.042556027419448396,0.22971656892212142,0.08134244297743921,-0.13928165999271366
