,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11793316026707534,0.15786496320714102,0.1334388016754291,0.13447147551698874,0.21466940543754678,0.005368575847330363,0.11800523841151267,0.09362220670887851,0.32483259204814735,0.11233324600355787,0.0505249173741903,0.0463773612787632,0.16893439890474174,0.07973074176181706,0.20789689304329328,0.1164024291325548,0.11463195840774501,0.2416904446965814,0.3052869981659696,0.36226120674635526,0.12581223847004575,0.025410233464441875,0.08840066317533088,0.29556944015254244,0.1774323369106213,0.0675707727789833
HALLMARK_ALLOGRAFT_REJECTION,0.06348097079286563,-0.03719394999438638,0.061996628474985535,0.05134411013464851,0.09093117756964161,-0.04198410996296539,0.09961822671472678,0.2464372532069229,0.4518182407746349,0.04015042252541049,0.014202609919300672,0.04173617218484398,0.14093439526927293,0.08942382109769118,0.20492028147753627,0.030761091535288287,0.09974391481474552,0.17459669844221073,0.21759303802260177,0.27456685483641174,0.09912846692629362,0.05722421926409254,0.025468110305323113,0.24005416788336298,-0.0066879710443869455,0.056159760207136235
HALLMARK_ANDROGEN_RESPONSE,0.16054192477215734,0.1887919166386524,0.1465075095426797,0.051996496591000946,0.16986897064457052,0.022779151933044618,0.0022015237202095746,0.2140364691487436,0.4216338003720397,0.04495737870087322,0.03992351508214664,0.0676350528140906,0.163357409403694,0.16401729686753647,0.20856355427266665,0.14567279671431538,0.0997298269852127,0.15216750995926062,0.28888868608628304,0.36418150441150704,0.025208391557599696,0.07023292881733578,0.06376977988673387,0.32993408911916783,0.2145683645030305,0.09125442837941448
HALLMARK_ANGIOGENESIS,-0.02863730936268617,0.17538895939427712,-0.01690244590583177,-0.00867528272635413,0.14585354176290913,0.06735879479028394,-0.008324901862826273,0.2973739007648191,0.44263647362092523,0.00717485302768153,0.06178193825325577,0.030910105595601943,-0.08351387064949636,0.20433820921210297,0.05323520381985667,0.0296804462596904,-0.058241250469732775,-0.015896033731071037,0.020004236623820067,-0.11557907739952233,-0.03183685738965257,0.06938098155671492,0.006224867173613134,0.011353364912306865,0.1669528628303014,0.02078823176188217
HALLMARK_APICAL_JUNCTION,0.12634650725540356,0.15959501169549092,0.15369055942616822,0.13703578165016164,0.23808799737048175,0.0022842996511668193,0.12501388325638207,0.3202742609153109,0.4400721864388408,0.15236705454481336,0.05087451386882896,0.08670783010992097,0.2003851230161876,0.2178178552721612,0.2838679557638372,0.07492273109948532,0.050060674586733016,0.27177514077317955,0.2923429076821017,0.4047269651190102,0.13209941111842302,0.08214518877337894,0.08914479988611447,0.33459198782976335,0.17860923998983808,0.0665086490003806
HALLMARK_APICAL_SURFACE,0.04525354295141636,0.04717500853835282,0.13611393783621129,-0.014529363847567697,0.1517651014339853,0.033851070665020265,0.12077280088864235,-0.028083958384238845,-0.19127264551290296,0.11049416142153914,-0.01509972792545254,0.0694616074916281,0.18610965362012014,0.11454641842129525,-0.0348220951753186,0.08865404970442171,0.09635640954057165,0.1723663806483817,0.18071917770336554,0.3558043774438371,0.05025424967174711,-0.009501289056961374,0.07854093961796181,0.2419745722694809,0.12132434162881824,0.16474809099923018
HALLMARK_APOPTOSIS,-0.032690883364075184,0.06596373070775667,0.06701012981210455,0.030916533895213226,-0.051082298132830405,0.05683280883351662,-0.09918713206773253,-0.10025450649739709,0.14933199398895622,0.047986168174185134,0.11085716617975619,0.014531900717254943,0.06209237950061638,-0.07675472397236308,0.02999789374625565,-0.03110043557843166,0.03705461205798363,0.16653232227252113,-0.01143216511023979,-0.059476177672581045,0.04350324634093575,-0.009660222468415395,0.05742020935766355,0.1568103693341013,-0.001011737084967367,0.05441619251775247
HALLMARK_BILE_ACID_METABOLISM,0.09245161981021995,0.19187735596142713,0.05110450387763071,0.025209866019000788,0.19885943863721509,0.030162990982310862,0.1188836254187491,0.16194779297762935,0.42754777678219785,0.146228141142849,0.024875722745663305,0.07747170957533776,0.08562914361563466,0.10949099845691923,0.04084872166260269,0.04977692154110151,0.04898157309232155,0.12286026833293433,0.28008791204425393,0.3153798301332916,0.023615360617803085,0.035124305929245196,-0.0031390302193852874,0.24053074889782017,0.1610203253234609,0.14022199292048357
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07377075209862045,0.23084017065583454,0.06393239973561786,0.10782103560244335,0.25562887216876656,0.0008211247170003119,0.10236489292456825,0.2830638434550203,0.3370685943918341,0.011072596498907392,0.05246944801344262,0.06537933180523281,0.15264241138969145,0.1976378065750005,0.09966318433971906,0.08658588791010782,0.07517885377381843,0.18886379300453235,0.2771224189501917,0.3559047267058486,0.1007964428729433,-0.006841484580067333,-0.026799883233223517,0.2690858823496228,0.20290661344062344,0.18475046978154025
HALLMARK_COAGULATION,0.04633426083104112,0.20165122914032313,0.1634614134338145,0.08208847114111488,0.07590302142953173,0.03091976205426228,-0.009344032902244424,0.15139532370868494,0.42937230926090325,0.12508393786960226,0.07135348959774818,0.06667363141630275,0.106912150106829,0.14113498541609643,0.1780603811904508,0.1330670811211041,0.06810120605483835,0.2916270561448749,0.24007811087229425,0.33022253367642984,0.11068429423547384,0.028691687940488056,0.04459275011151137,0.24182498530506744,0.18282705712605737,0.20074158663719838
