,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1091311456242563,0.1597879496970721,0.11685118893467687,0.08175236794473562,0.0075699112799063675,0.11610124831581543,0.09824141220491607,0.3729754478272552,0.03472521500398173,0.020780468006160145,0.051404989044226974,0.15938354289370382,0.06416015734596296,0.06317725007818208,0.18491300353211554,0.1705181330740479,0.11487719175926714,0.1878782836602496,0.1787165784409196,0.05695806948325843,0.01055946589975839,0.04085584169177339,0.33550051543770215,0.15615754745556965,0.10973327148134299
HALLMARK_ALLOGRAFT_REJECTION,-0.03308151315192886,0.052291907451679914,0.07259731844788336,0.08841744879019395,0.07938726408638441,0.10923748102076818,0.1580409157895893,0.5069284434393414,0.019827141342702796,0.05097555690081073,0.045037035262353094,0.14894483662814603,0.047594695910458666,0.07184510053016425,0.0700409864555691,0.04552159112387567,0.1415132220701569,0.18680320332503533,0.11702735496443446,0.039491691748431514,-0.044444803797654975,0.027247285948202127,0.14863146009626413,-0.06255244594746183,-0.015478834649319081
HALLMARK_ANDROGEN_RESPONSE,0.1585098651964712,0.12132280264638257,0.08376220791651955,0.11968755753444095,0.04740416725932465,0.04317484609767378,0.1519778216341315,0.4281444183957729,0.04972269929936117,0.05565343931496744,0.08193470979912831,0.17613149832482855,0.11437453067495852,0.023761470612747766,0.10721175427668267,0.09281283540696454,0.10094613787421,0.19329306976331287,0.13724049319673334,0.12129223180341327,0.032398985107724425,-0.05034849999136957,0.2268595065915222,0.15735064802257526,0.0578849884281032
HALLMARK_ANGIOGENESIS,-0.03150005173001346,0.06140114137119861,-0.04196916199484055,-0.05958358692533077,-0.02334626808317237,-0.052108017043945846,0.17019192880590084,0.5087694496551568,0.06668689953750014,0.08471432745292631,0.0967146069458122,-0.022721267958041136,0.039803460471809486,-0.06808233985552092,0.006584371845942175,-0.030321860263839026,-0.059095500097022885,0.042534105749764996,-0.10964710456017547,-0.027448300299202016,0.020545462816402325,0.015340586634299838,-0.18710179359754248,0.11113491707723394,-0.08422926250933313
HALLMARK_APICAL_JUNCTION,0.12787462133812935,0.18768201345672833,0.14475408618017066,0.14878777705246657,-0.04303250803288226,0.0232104597820713,0.21183399393630978,0.5127967793868257,0.10320709991910068,0.025775453118634304,0.05091517296461436,0.1710410713137385,0.05933496970190046,0.09903871331431406,0.18430113935138004,0.08337196262456938,0.1015677299732189,0.16103735021468218,0.14462413661462434,0.06241373755813043,0.12030424336492203,0.06532842329510484,0.2725481638108797,0.15289028848297548,0.082204880245779
HALLMARK_APICAL_SURFACE,0.09158188076539976,0.08913210769101089,0.15418370013544463,0.007620007579467225,-0.04068564677940289,0.024691886501677664,-0.07193753897545312,-0.16829534761603418,0.045168760449983386,0.009800856730842999,-0.05157929077253737,0.19456160165917344,0.03894607769551912,-0.011698231310406383,0.17019238910902618,-0.00018718978239557808,0.06110227177727116,0.14363389921662287,0.15195797379870224,0.03631502961288356,0.06584301700838231,0.01883213073159194,0.20643983558824464,0.04222769374754655,-0.014219493258410628
HALLMARK_APOPTOSIS,0.06027496271516855,0.08862106078035177,0.03294656721782382,0.05578294478562693,-0.03759642456104614,-0.06214655329203141,-0.03775549767920175,0.1313582493672825,0.07424858226611529,0.015647408688791793,0.04034938121809847,0.01452520707528805,-0.024458168891236833,-0.041689444426406444,-0.011044168811021868,0.01509399096566091,0.0314938558142894,0.043425441902128034,-0.058735801104974915,0.03735646186446323,-0.02435634892465772,0.019263308636816707,0.12540187265714908,0.017543679293009817,-0.026972668446903773
HALLMARK_BILE_ACID_METABOLISM,0.06075742369520568,0.11137446583667038,0.0666788975455123,0.05728120759600713,0.009779029849850965,0.08534840729508986,0.1606748748114255,0.4867089246352102,0.09077417153077066,-0.036022088940663194,0.03198770162284316,0.04070105668855692,0.044574161458336224,0.019875700469574736,0.08171100732601795,0.09968478799277052,0.08479590206034791,0.1437747890274765,0.13692408270077958,0.07035204961056231,0.06512472306032566,0.03640516477184154,0.3198330740433261,0.2144559924984732,0.06238214081047726
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13167166156525537,0.1722493266589799,0.0857743704880416,0.11469121828156321,0.015210103849568387,0.05153336776529195,0.2060975486465708,0.3346620351187386,0.041238414577790074,0.037465865017346334,0.05760711461394308,0.1595201412211289,0.033871840561425365,-0.054636443748337545,0.024765629662105847,0.11404238190418325,0.052134727126656226,0.107513959251731,0.15466376873712356,0.048666109531769364,0.048947768882476046,0.029433938842153444,0.3395823189157804,0.2157204759222897,0.15964452604165405
HALLMARK_COAGULATION,-0.0030873062124453813,0.09333065595428888,0.12537016636674606,0.04052447601766729,-0.03154334173481558,0.05608792696278108,0.09863962581704556,0.4699385855583477,0.02139117917617818,0.05261567399731037,0.10937937623213854,0.14115892942212657,0.06391130656581219,0.07596032854399881,0.23142377037453463,0.08198649774825471,0.13472737889320435,0.2041017696316889,0.12077157825469904,0.04926673969503549,-0.0351787902916159,0.042010491561353204,0.17110399009599062,0.06751938219040778,0.15719119134459356
HALLMARK_COMPLEMENT,0.021887288772598244,0.12571695366590743,0.09001013247434615,0.05777852022313952,0.024139176929410037,0.057265632127168196,0.03712264575950278,0.5084610376042724,0.10771589143394886,0.04939987832141401,0.11196178955946932,0.14189781780708233,0.020281963633744238,0.017053749816537647,0.06773903080267954,0.07288485355810839,0.13973085740850677,0.1299118234776122,0.08870409106963212,0.0791296391612398,-0.04337230140700771,0.0065597904227774175,0.2911077639233146,0.10676543867043752,0.14252626779509794
HALLMARK_DNA_REPAIR,0.14924265112234086,0.1578459507720307,0.13440551771563466,0.16077672174189636,0.06451372087352242,0.07191380653222766,0.2457740363214733,0.5196196518680254,0.10295513854477079,0.02547059176068026,0.04156247631457505,0.19892810555556936,0.07873196595317186,0.017740182048139097,0.1234579970852854,0.09924573564219868,0.14823215679066512,0.17964739405596233,0.17752187204547154,0.06744834373214953,0.10478431164928054,0.09983409733029085,0.37193752306253525,0.2595243963427228,0.0960722121120916
HALLMARK_E2F_TARGETS,0.14061214176918163,0.12916049853767644,0.13772460784026302,0.13439472051885054,-0.001912994311767483,0.05983796514790298,0.22812892146934527,0.5167838076807681,0.09562715087098263,0.054915994599661476,-0.011549613652875167,0.17030405818808478,0.07055079980231041,0.01995233515486942,0.10582303526849102,0.018238733687961937,0.09415162161219336,0.13173881995102046,0.10197640886540608,0.04059581813736983,0.10602218425458904,0.0622970397289716,0.3107064670327186,0.20249292083629006,0.038853767106684645
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.15717895143775232,0.09681476143721623,0.044575925672307386,0.09308017012017068,0.016050581949484024,-0.025460852153089974,0.18688266139725274,0.5080944100070967,0.055373873261346636,0.0227410600335025,0.08114543566687604,0.017280307079584167,0.04177303673992885,0.06589887076261752,0.14341245969591426,0.07100342663441589,0.11938426610915745,0.11015966922332127,-0.0812891412113552,0.033768346165633595,0.054648536276803286,0.08522465246991838,0.09677625677682489,0.13480101683740053,0.056649906105296674
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07482194312231179,0.07750176928380632,0.06673993575134761,0.06551554910220646,0.009328183641425227,0.049292644335101214,-0.007218352308320424,0.3509999702087091,0.09476937788985658,0.040208896768538,-0.004688119205156903,-0.051504075595904454,0.0016895464105919423,0.03196923764718624,0.022444576334321793,0.13053172740642613,0.08933552016930549,0.08862609199148604,0.0807721098644282,0.04519163019937724,0.08915723058285814,0.0006810005691182865,0.3150438669884829,0.1849592667231145,-0.004861795399496962
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07164370924898551,0.12525435734486762,0.07558236619863536,0.07033273158962612,0.011985712579159966,0.02759065685315572,0.08623982365986486,-0.07226722973360965,0.034855121913785654,-0.04953110536332192,0.0968858801797375,0.1453611080263023,0.03556913801838262,0.05406095499765233,0.09727368300244628,-0.01453448932274137,0.045424550552344234,0.1406494109079006,0.17476246827368982,0.06677168637455397,0.014110410514550547,-0.006940757015244552,0.29794287585707646,0.047992341423171554,-0.03038196534720896
HALLMARK_FATTY_ACID_METABOLISM,0.03563470101330427,0.07230699403316265,-0.00033804767811947096,0.05708595027579853,0.022356836401831025,-0.042845889477161114,0.04111300592813562,0.3290307566713078,0.09290659901579655,-0.005995307065127429,0.027511354341231756,-0.07327526416742836,0.02538784735784439,0.0891400039661752,-0.04870339697359615,0.01295681625011572,0.07304967170754326,0.002715504491984188,-0.023390087962543545,0.06420910654650452,0.04768625445636094,0.07492486940174709,0.1900945780506004,0.07307925109308312,0.07362505697550979
