,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.139987063809648,0.06893921259141562,0.06564947434797591,0.11907621801530949,0.37579585607851834,0.03953559386627353,0.0974273666656629,0.04994231088922895,0.08455339118069972,0.09555478587901861,0.1042145378536764,0.12233605956466564,0.30074378546811537,0.01821659074966786,0.1948200316010218,0.12127110374308016,-0.023919570609403595,0.07991592854261825,0.12537938483482342,0.11937216813017049,0.06450580539461323,0.05672923451379619,0.020509012234531568,0.0626424541833226,0.1014348549312409,0.012865033635163859
HALLMARK_ALLOGRAFT_REJECTION,-0.03974879985409323,-0.07050091562360056,-0.06451832693345229,0.09224251290164565,0.10216368866484889,0.005556695276001071,-0.015679628790445106,0.1605207928389617,0.14687539655062298,0.06501892062836814,0.02909336643809624,-0.10392696883111807,0.2764958943627304,0.04616811501411648,0.174704439134735,0.05115011039055576,0.01862485225763663,0.14856856052117223,0.05841392978680192,0.12156941893881894,0.019793297993442725,0.06605993372582906,0.010073358102568456,0.027056971562621192,0.022808249974478844,0.04807452634408003
HALLMARK_ANDROGEN_RESPONSE,0.19313964571009368,-0.012670985525165414,0.07682870410202396,0.05520710865524534,0.20588069966466477,0.006113784068680728,-0.04445886659570454,0.13359905578298262,0.1882870043792833,0.11910210339659541,0.036681531473068664,-0.011603062999131431,0.305193249350261,0.1480677745114198,0.16535410609283116,0.05144131501712365,0.0497764841278057,0.11816929950374443,0.08819595204373198,0.11392666847278346,0.03539637382330215,0.10531766814510109,0.040904382586147994,0.009181367587939773,0.08983039208434665,0.13329092869555484
HALLMARK_ANGIOGENESIS,0.013159372042646266,-0.07715604052177653,0.01586128167217774,-0.09928192197725108,0.19524019599695908,-0.03870445243142928,-0.00574620576761617,0.17119078379059097,0.1312471498516553,0.024356667622988062,0.010849842490669287,-0.11283394581038345,-0.2142531447912482,0.22616065353068127,0.13487435464456898,-0.08097774553694922,0.12235222698993518,0.16184409917836343,0.048911363529337885,-0.039066967351146835,0.05895248038064216,0.06740371635663049,-0.003385826025789285,-0.10174309312907556,0.12321363191911121,0.0009435762377132063
HALLMARK_APICAL_JUNCTION,0.20285305678197513,0.04760595184053748,0.083011809598155,0.15517029598266968,0.3277781334979318,0.06060546378166653,0.11132599597091847,0.21047899060963746,0.14132712414185378,0.14189389108139477,0.08391724538729804,0.03609197390834563,0.30722503455150185,0.20190562132828646,0.17656557629808486,0.05543454530291114,0.011954273190504815,0.08892064815310555,0.1439008861420539,0.1338922442886676,0.06001995176214866,0.09475320522561897,0.04873464397013173,-0.0014264368808384624,0.07488299497038665,0.07228422527141352
HALLMARK_APICAL_SURFACE,0.1874453456523262,-0.006089424271171191,0.05728987142910765,-0.031461551272072265,0.16459552306596467,0.038783024881076635,0.09647854160074171,-0.0726592870461525,-0.09241366303546923,0.052360673375327925,-0.004490743919356382,0.1299402084106892,0.260133596935355,0.17842404697317785,0.10475238814130443,0.08368976726487483,0.05943303846362294,0.05357562647490548,0.11689149477868735,0.1117012832302791,0.03214813455312603,0.0215466321368477,0.04240957367639213,-0.05660616622857235,0.024557415979465754,0.017603286714351612
HALLMARK_APOPTOSIS,0.017592134361526242,0.05596176893719001,-0.0008974340848088334,0.06808656612089126,-0.06570260696288352,0.018894682988893588,-0.05489350539324832,-0.033188825962333836,-0.012723957115366379,0.045560929085274086,0.020522063375014422,0.028196222505956863,0.13051066830753166,-0.1485088381860498,0.033708617321959455,0.04783033731174131,0.05280225589163672,0.013424263494850083,0.02238450242472291,-0.03408505156912224,-0.013773363866393775,0.03598566274232836,0.03824524421880171,-0.013169772514915377,0.026129907554877402,0.006928956636014402
HALLMARK_BILE_ACID_METABOLISM,0.24180305816617434,-0.024108938189246042,0.047602269411367006,0.04261726962334506,0.2998846529003382,0.015972862858480364,0.1249069451075277,0.13347182098862637,0.1525007036292349,0.08494167651885644,0.09304179552050859,0.012608535491779425,0.1557268967312183,0.12699286241569058,0.014528644474606946,0.047589455248110035,-0.020455900807811796,0.02682767628016104,0.041900849947031735,0.13039279726843517,-0.011541977499314935,0.06500479772341011,0.022985620320177313,0.1033698723318599,0.058749788500491916,0.02450180715110897
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19934533579832517,-0.006788442794439948,0.07353271284647596,0.15504566314833196,0.28368161881390347,-0.00013215147272262296,0.12029159982892712,0.11743172814904047,0.12306283500289217,0.03137002239702978,0.0523991039182991,0.009574483375376135,0.32022382373980146,0.2075546202840434,0.047381118182625255,0.08152461048118934,0.025276934238118623,-0.04939774104560262,0.11726391189752737,0.13915245977502433,0.01977938226054672,0.020531756631194532,0.04781792567755534,0.060431609582564175,0.03268571017597976,0.05799160955138129
HALLMARK_COAGULATION,-0.033325890585699416,0.0828368688230875,0.01800988767657351,0.07169570967538079,0.26892092535967155,-0.013130683953510964,0.03915411358354342,0.1347487519191723,0.1414607918964964,0.14466078558024553,0.09381768901207946,-0.07013914082648239,0.08883193997781665,0.06461073313750153,0.22966521318498043,0.06891697248482749,0.043790605698367194,0.09502265477979488,0.1362256054349241,0.15816510534978376,0.035889139464160155,0.009482318469422251,0.07106443631507145,-0.08480553943051208,0.0694827232102094,0.08582949624681109
