,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.027122543202569734,0.04288993100964567,0.02454739067948641,0.03222863130857369,0.02789406996796239,0.10077100679867862,0.006265316374389125,0.06971616332450005,0.06468019282730918,0.03642386842746524,0.07522547872815605,0.12373976590999779,0.035694375978637796,0.24008627685744297,0.19009303417157492,0.09485338087450249,0.113959150215186,0.06336184577019234,0.16802263014235594,0.042118256504771905,0.05359457356193806,0.004009031613182902,0.24609397808459058,0.20303418364001083,-0.011062964741722319
HALLMARK_ALLOGRAFT_REJECTION,0.02815359713478127,0.04525920712351828,-0.007900129565716263,-0.02270631789007467,-0.010073094057483047,0.08396065138369435,0.07359027674938226,0.07165519895605409,-0.03816231121173356,-0.02916113387511331,-0.0522679879281045,0.13197375786948742,-0.050589431407449544,0.1872339453618377,-0.016854569737870927,0.01781489329077704,0.053638307219937974,-0.003968539452425835,0.15647350395014134,0.0550577858864174,-0.029291630620781887,0.016574153476428374,0.11264505275199053,0.008680093125812107,0.014858876930811426
HALLMARK_ANDROGEN_RESPONSE,0.0008828823630525312,0.05914659827592651,0.039462186685885414,-0.022299980008965707,-0.014705682479576033,0.1710838712717295,0.005327997888514027,0.06781385168034333,0.030639683478058073,0.034167621136047044,0.05407764273900023,0.12915446885009066,-0.022800251508312153,0.27783915762561434,0.08851001251213367,0.08843679284415447,0.15031497191291116,0.04206410010043503,0.17988238771495216,0.027697855239261788,-0.013349034100619488,0.013238933792082205,0.10544662972204186,0.2266207211094301,-0.06917376477736138
HALLMARK_ANGIOGENESIS,0.010424825563578134,0.04102709179722224,-0.12428796906948336,0.058709978484786964,-0.030907239944015476,-0.13937313159884496,0.04654200585292673,0.05815047945723038,0.034258646695638516,0.04363477586569084,-0.1069009528809677,-0.06673176475162304,0.030242629029045988,0.21041621387248208,-0.11424504219472302,-0.015081273845251418,-0.13759759470590033,-0.02854870144756361,-0.14358791644196878,0.04676298988129644,-0.07754882757928358,-0.019245408589406224,-0.1459478840484182,0.05070428423871967,0.03543931068227785
HALLMARK_APICAL_JUNCTION,0.004433870903823697,0.059325316681419646,0.038044880323423076,0.0009586905359542924,-0.008353228622236737,-0.017416595376240837,0.00018072782166522882,0.08494602580275883,0.07321554340085154,0.000427420871585519,0.10399766262801606,0.1323197386997579,0.028102235967511748,0.19169843145185006,0.14463631522901452,0.062388926753623467,0.13422819010519454,0.04367097624791997,0.1488984825541093,0.0550467861281926,-0.031638449860105514,0.005596723183143825,0.21602912311991376,0.17779208958122444,0.004932592999873755
HALLMARK_APICAL_SURFACE,0.021355653713743306,0.11519331193314068,0.05101785994234128,-0.060999513253833966,0.017912036127410505,0.05495933692261077,-0.02856199074814528,-0.0001851518930423868,-0.03548768516821799,0.04023165576928646,0.06207687058185205,0.1539982075407115,0.050698864799471714,0.1774282251049331,0.17763337469507615,0.09025364710542765,0.237426844163357,-0.01713576210527806,0.10476086205271834,0.1112824288838819,-0.002232685184220998,0.022922640931342327,0.1649869377712667,0.10452588407177835,0.013761830547602471
HALLMARK_APOPTOSIS,0.007363816241497801,0.013337794843058836,0.0018057092373256502,0.009737309813140973,0.009024347100195737,-0.043470825820937684,0.012801994844936885,0.020118526931474215,0.010397953455338088,0.012183092945814688,0.03160958078165307,-0.021842422673229906,-0.016095444776747684,0.04803937666492622,-0.0029888622618635774,-0.016124503066100873,0.020012342975127346,-0.018332592899234446,-0.06046061855547919,0.02126178980772775,0.012931030378404826,-0.019013204594233828,0.062458726340759906,0.03336140205506382,-0.02315650691490411
HALLMARK_BILE_ACID_METABOLISM,-0.03781968553266918,0.13618508956827638,0.04646097513230539,0.022097442996568847,0.02551379706265133,-0.008060243430904415,0.005600099811320535,0.041151517284352276,-0.007329991311303741,0.04272162432742652,0.0016031526806344596,-0.013052466869182178,-0.025322993186962385,0.12241951518390722,0.1330466055916787,0.05688311636189662,0.18114307109223743,0.05780363391308828,0.15786926065418855,0.04692705031464935,0.11742204971418996,0.02360596961092191,0.2345389633559967,0.17791309954379472,0.005413124421639132
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.046639865413961,0.01510668257716301,0.0839871123472643,0.024556829152109206,-0.015175606708049712,-0.006012169803719926,-0.008857332463328059,0.05863478288457608,0.07951267384156989,0.06838334755218453,-0.012347561012570849,0.1336344609911781,0.04605878219863562,0.24040873076964164,0.20003247879817307,0.06449951829675676,0.19576972525626463,0.0759235207799752,0.15534467510064906,0.0721393069855129,0.0892391372340807,-0.0032629939221947638,0.2624127309402892,0.23337983478073676,0.07263650906278976
HALLMARK_COAGULATION,0.0029959499979245853,0.04093665495925693,-0.007631491677608205,0.04530695589048637,0.002010141442550248,0.04015105426492915,0.05097863899637777,0.03286494776642202,0.010490849946329693,-0.012425842535955826,-0.05363441649166238,0.09476493731550506,-0.03685107951850273,0.06430455314050715,0.1317945229813635,-0.005669321604755239,0.07861113694910915,0.014410100926534905,0.08695446279842237,0.07147000839623442,0.05138740411654394,0.014618591079985647,0.09757783025861902,0.08235322285250957,-0.0034032309081963408
