,UKF334
HALLMARK_ADIPOGENESIS,0.04808390441568785
HALLMARK_ALLOGRAFT_REJECTION,-0.015819361190514573
HALLMARK_ANDROGEN_RESPONSE,0.02004736452097734
HALLMARK_ANGIOGENESIS,-0.10245172928527264
HALLMARK_APICAL_JUNCTION,0.006841793077603853
HALLMARK_APICAL_SURFACE,0.0157303447291799
HALLMARK_APOPTOSIS,0.04549408580865825
HALLMARK_BILE_ACID_METABOLISM,0.0021413087546823376
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.0605709974637917
HALLMARK_COAGULATION,-0.005256788427150226
HALLMARK_COMPLEMENT,0.06917486770798247
HALLMARK_DNA_REPAIR,0.03502060755320938
HALLMARK_E2F_TARGETS,0.007944301841708435
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.059058210832133744
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09579128285808168
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04730558488856263
HALLMARK_FATTY_ACID_METABOLISM,0.07246994882259791
HALLMARK_G2M_CHECKPOINT,-0.046069977436709625
HALLMARK_GLYCOLYSIS,0.007031944899904493
HALLMARK_HEDGEHOG_SIGNALING,0.07885731785139759
HALLMARK_HEME_METABOLISM,0.024205166035982023
HALLMARK_HYPOXIA,-0.08536560162949705
HALLMARK_IL2_STAT5_SIGNALING,0.0664576423937021
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0850426546339289
HALLMARK_INFLAMMATORY_RESPONSE,0.012729458032966216
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.026969636631159515
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.034116943049343124
HALLMARK_KRAS_SIGNALING_DN,0.06781743821532775
HALLMARK_KRAS_SIGNALING_UP,0.08830360337720357
HALLMARK_MITOTIC_SPINDLE,0.041264116137951196
HALLMARK_MTORC1_SIGNALING,-0.08556316354105346
HALLMARK_MYC_TARGETS_V1,0.00012506964574762245
HALLMARK_MYC_TARGETS_V2,-0.01117211439152791
HALLMARK_MYOGENESIS,0.11598495761857007
HALLMARK_NOTCH_SIGNALING,0.03164844893616257
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12697931875434318
HALLMARK_P53_PATHWAY,0.03676382346276726
HALLMARK_PANCREAS_BETA_CELLS,0.12848093171718192
HALLMARK_PEROXISOME,0.02453087392934631
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1082332920819847
HALLMARK_PROTEIN_SECRETION,0.04642044560783581
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08678645806080344
HALLMARK_SPERMATOGENESIS,0.09078021975468978
HALLMARK_TGF_BETA_SIGNALING,-0.006086843081529707
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08760985490824773
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0038477701445802696
HALLMARK_UV_RESPONSE_DN,0.06775296848763804
HALLMARK_UV_RESPONSE_UP,0.08922857893355203
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.06579020321034117
HALLMARK_XENOBIOTIC_METABOLISM,0.09358538296991725
