,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06107546182133253,0.13444271432592303,0.08456687314189286,0.0932794096287873,0.14569512280197988,0.06748355957312925,0.17876005407644902,0.0863642654295361,0.35614965940099347,0.09555731763044378,0.024137445231253902,0.0600354766638489,0.11688156448440955,0.09694274434039836,0.31772951911943115,0.02943041474815378,0.12132869995553663,0.21760910188836838,0.2611466562439676,0.2873051521999224,0.08509143131014445,0.02585840801238729,0.021751497087836486,0.3519089889738198,0.22338378624867905,0.0945201372022142
HALLMARK_ALLOGRAFT_REJECTION,-0.10810813816862333,-0.10278167941378318,0.022034853495718723,-0.024397503217419663,-0.020274787119558314,0.06630851237177295,0.06298772170487697,0.1521124500183984,0.4932383406422653,0.04555987548363482,0.027637299378471883,-0.003226768347198997,0.14122568401341154,0.12988762356372768,0.1221666824416983,-0.0497397956417046,0.07247947327438053,0.1645924709589365,0.18773820574459724,0.1642902902653533,0.061211121033295963,0.04269979179329332,0.09612209408643017,0.20812306620197038,0.08392080097482037,0.017715297385313182
HALLMARK_ANDROGEN_RESPONSE,0.13766946033753988,0.1606998932380248,0.07443250699998398,0.07563200347635779,0.11643635401587257,0.123307524316422,0.01902758856788365,0.17070259080107814,0.42527895487057915,0.07652437183849665,0.046474746607225635,0.07699121112106601,0.09089885601107543,0.14428522632334473,0.2751476722319309,0.004591669820182042,0.030073398789383775,0.1731157736621554,0.2541411084717458,0.2898189037479456,0.09617352975218203,0.07786687529379548,0.04611613976697082,0.24737257475181576,0.2297432642711749,0.0017625073618728092
HALLMARK_ANGIOGENESIS,-0.05538239362736961,0.018969041946355403,-0.02175267459460912,-0.0028035966388561995,-0.09067068184916488,-0.023876474181777654,-0.14865687000514405,0.1634275475796047,0.5054808062721426,0.0861640760254742,0.0574400045255068,-0.03565978141976579,-0.011501834200116164,0.06603911891457477,0.22925074011917831,0.05769697495527192,0.010996757087974318,-0.008779725568319234,0.07442763581801799,-0.1482770548106616,0.10077154262429859,0.12422110686017583,-0.01628352241434495,-0.13892296429256396,0.18635428369788778,0.03524215645740292
HALLMARK_APICAL_JUNCTION,0.09921615609929477,0.12276505711660968,0.11803616312700965,0.09648366627609993,0.16158526411048965,0.06648092043242287,0.1303223230624588,0.18327201190174955,0.49985273025682553,0.10967043450760967,0.05610579177174522,0.10120564571692225,0.1797180317535588,0.19345078029288842,0.27756310910120063,0.043557507408455445,0.05400390679263776,0.17241786730438127,0.2786324499368973,0.31929495683000736,0.05815938868827969,0.11457173908712054,0.12448332997130289,0.2904530237574783,0.22642424827585833,0.08651299897420299
HALLMARK_APICAL_SURFACE,0.10784033442848272,0.029282812869350198,0.05679002390050545,0.03977611995536444,0.11831827446107931,0.04368075000437626,0.11034708512018367,0.03257759633371506,-0.20982751573985975,0.034631881096206955,-0.05122848667120118,0.04083379415488921,0.15161950714966477,0.09103774902651443,0.2596938858500767,0.06353079345562786,0.0834520214495527,0.1771045721994236,0.2680138421202334,0.2853997323165189,0.04411157667720037,0.027255476262595217,0.010194190672990652,0.22854258653290643,0.07301782403095863,0.009058810030677973
HALLMARK_APOPTOSIS,0.03739644740097614,-0.025442640890177393,0.01476188926325068,0.038106144471020106,0.06609974222175864,0.06918647308655078,-0.0934898239374458,0.0018130662408415757,0.1532463804013605,0.07835121266466813,0.03124275577485375,0.09058845325503624,-0.020250108505965255,0.006861865431994129,-0.06234411958922241,-0.028236627124479746,-0.034024018079555844,0.03840271224985378,-0.009954157741298783,-0.06296659062061659,0.033236219389669405,0.0040629566147745485,0.035833357168288796,0.1307515151077515,0.02088044934293817,0.1433484864487968
HALLMARK_BILE_ACID_METABOLISM,0.06254357248460382,0.13303725726371773,0.08226702480492863,0.0047509993548530355,0.08579427428670539,0.10305169169920413,0.15121887005542062,0.11581139379283101,0.4521885911333698,0.16290784157159005,0.08116362022973367,0.010128332125964683,0.030701238346252595,0.09610823096087347,0.23932706506822213,0.037113642359738186,0.13480071825510126,0.2024242115356278,0.2309254528995814,0.2378961956212295,0.0468931777355929,-0.020369318550323305,0.054351958319136195,0.3682167963354515,0.23983427710857755,0.13005012548702777
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16030980482953877,0.14647219910459422,0.08093374372248176,0.05255076309837006,0.18250262265276151,0.05326050354185843,0.16864276594765334,0.18830454666719776,0.2829973002184507,0.06604751563000992,0.006225871990760226,0.04011969190329943,0.1534799803406649,0.1536110385725586,0.2746798235663239,0.22489931360869905,0.10802890144029485,0.23848602964293808,0.27368164993856775,0.3054080407413789,0.032325313442337224,0.007729509280339175,0.038637497584528835,0.33659825890944606,0.2600187782133278,0.018364057028162763
HALLMARK_COAGULATION,-0.01100105030188259,0.06438843378541428,0.07074761024603408,0.0573403764180485,0.09691360642964493,0.06841158576279603,0.07346550579489483,0.13609048923302544,0.4611239466380525,0.09856194654086932,0.08508316976712954,0.03829842014092167,0.10872548008582997,0.15202878991908494,0.0409638319101157,-0.016586095752613193,0.044352956265277764,0.24213091297967138,0.2634312781097637,0.2333551294766776,0.11065528964280927,-0.04241253964284099,0.1304625243263573,0.18002984688465137,0.16226334945728738,0.0940890280685205
HALLMARK_COMPLEMENT,-0.017262019347732784,-0.0076008821302889105,0.04043058006239788,0.033644203531654336,0.1008038634097019,0.05780538370634432,-0.014309706907663904,0.09275456297487185,0.4956571431616131,0.11596610531661232,0.04045051175375537,0.05843774213556911,0.08578633555089847,0.12109533125520365,0.31626247072847635,0.06954620457638391,0.08554969911604261,0.16932264239842912,0.2282499825429161,0.19153521541376173,0.12027952788127622,0.09561539461230141,0.03357539973363125,0.3247234246362597,0.1855841472012972,0.0741589582699588
