,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.03876724301624109,0.008457313764386347,0.08959620651910391,0.07951216328259259,-0.009642122370534058,0.038371018197019276,0.0671816076808599,0.028128405788429973,0.11356382379099703,0.03420309875394464,-0.036078799180109054,0.0699883287690907,0.13856807028362175,0.039870741752399304,0.11929150951027431,0.07841654211325672,0.062394102647041844,0.11580293812485483,0.03543853199223383,0.14992233852197728,0.0635249645265986,0.13036939513814177,0.1806063519186507,-0.01753726488925922
HALLMARK_DNA_REPAIR,-0.03668769661744672,-0.02147852575024781,0.08575411131115503,0.0907019368377125,-0.022024448387021556,-0.029846480885254986,0.02637980721290342,0.04471599291693336,0.10741219777945071,0.04770282369533518,0.0068720981801277704,0.02680440052745843,0.13468681103123942,0.027142297510092166,0.09252567862966055,0.06422830972761219,0.049694391412064415,0.10260327082154175,-0.04657872639818945,0.1205930260488692,0.09699741248877536,0.062423715897818394,0.19484405900705423,0.019204752444688583
HALLMARK_E2F_TARGETS,-0.04820402069690716,-0.00812328489946859,0.03571962542048296,0.1107670031174169,-0.019395673063789746,0.02097814237556661,-0.017883090979163137,0.03303360016621949,0.09284150644669671,0.10496754918526877,0.022132841339356953,-0.019206052012621565,0.09788985994631125,-0.020165186585836038,0.0008970911352829376,0.07378145095262961,0.06774437839367255,0.06987613543893584,0.03800398490087612,0.1466475458866505,0.08597116469514571,0.005123617648232739,0.1379026128559593,-0.021755262710013035
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.005626787675882095,1.7487009297651123e-05,0.08919771292899868,0.056363972714696335,-0.04031513394252539,-0.008529516676104949,0.04884566013332582,0.045276120636611725,0.11778396165061059,0.06392068936292616,0.03850684123420794,0.09929887223807166,-0.023600117449143053,0.03742957183196977,0.15124399134323085,-0.0761342332701061,0.056965793751192484,0.12601907408114918,0.018592149901953046,-0.04622398626781848,0.0686999521053043,-0.008906210870470901,0.09323919576421152,0.02596789554524773
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.01052261730849405,-0.060478659340809905,0.06977929819519435,0.07600064965342014,-0.06283557114068397,-0.005193813956767756,-0.012395313624600807,0.008459500904983455,0.06862776925656822,-0.0534904644203012,0.05222809241867269,-0.06238200966857879,-0.10119426193473664,-0.08977476879584234,0.1282759267918003,0.05729270476966389,0.09149223304952965,0.07403708288182023,-0.03984392400560911,0.04872898050355884,0.06015545590831871,0.09442341913264388,0.17559029554432015,-0.010040673078193115
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.020548982218681948,0.050760939362776834,0.08750141157032441,0.02331643655275277,0.026889595282222255,0.030959130568293296,0.028814819225275793,0.04844586671871677,-0.014110587704530596,0.07681549441913017,-0.046386885846828464,0.0980382930959567,0.10524001140725119,0.04643615968314945,0.011501670838913314,0.03779816090216238,-0.06512106656612034,0.09793393283877443,0.0031669595904231726,0.12918288162114436,0.017474752105915196,0.02219097473582966,0.12075372057487736,0.019929880293683457
HALLMARK_FATTY_ACID_METABOLISM,0.010315943998354527,0.006091576808272154,0.016976129339210017,-0.0007676390405301752,-0.07306855851424131,0.02679984762389553,0.09404354178997558,0.017787808605686406,0.07054625735582548,0.04622235334176378,0.01634244301573908,0.07555076364994831,-0.0040615072647977694,-0.08088346672606238,0.18330623754569822,0.08900237350821871,0.02802613884569012,0.061020952470963064,-0.07557341847853763,0.0032191573304509477,0.08755031709808968,0.012797678547996476,0.06703476901187627,0.04202446550288763
HALLMARK_G2M_CHECKPOINT,-0.022559835156178553,-0.0011296975659799509,0.06255848233054216,0.042141913464617854,-0.010915632929744824,5.9141438458890724e-05,0.026803408298612597,0.020249450068386556,0.0968355728339712,0.057822528668657884,-0.00679062357323298,0.02302007125087785,0.10675185836312656,0.02844058948788113,0.07660111560886776,0.05319136489333491,0.0006057154960077445,0.028544117590850838,0.036563974220932695,0.13457286232182752,0.03020605627543117,0.022321658874076365,0.117726837123249,0.04284735801981967
HALLMARK_GLYCOLYSIS,-0.043359524863200244,-0.0497671249721534,0.019299343538111902,0.04094862582347936,-0.04418869640558358,-0.0077543282655460465,0.04004508665185601,0.03301573598635884,0.0991050352183157,-0.009794793894959313,-0.02692786118857424,-0.02307475153644916,-0.004595380749146684,-0.011254840930752158,0.02375390396807047,0.0575020950240777,0.013489362819199956,0.028698980196793913,-0.06568582674621731,0.05979832512486085,0.07932612109328004,0.026830022285767,0.18530218580517258,-0.0038380143786808864
HALLMARK_HEDGEHOG_SIGNALING,-0.03550656783050392,-0.055872602212329786,0.01396932762651523,0.03606567710854891,-0.051539001527094154,0.021721678808321692,-0.01287959569158522,-0.005926043146577392,-0.02249336115548336,-0.07343667747561876,-0.03544952377729092,-0.05302952840178112,0.0012191078544539471,-0.028139177428073533,0.10718805621427234,-0.04617819751181329,0.10565997188808576,0.0028948636936073106,-0.04141107795442753,0.07189616142322287,0.0422631716626579,0.013908890036862203,0.08821400374593417,-0.01332504790457672
HALLMARK_HEME_METABOLISM,-0.047857212582414745,-0.02911551064948749,0.12399904591848757,0.06495131916470633,-0.014307974685635922,-0.016426563461961613,0.041059905745561905,0.03944696418744453,0.10583792138699717,0.0036150378308262335,-0.024683249316754356,0.01621922541931395,0.0833436802380756,-0.0025352731732339677,0.12401311430359681,0.07604036293511855,0.05712441628846491,0.0411207884080184,0.006269051258948848,0.1448324483190598,0.05320264484606002,0.07373318915745448,0.16447371827301704,0.022833121671528785
HALLMARK_HYPOXIA,-0.07965731246461376,-0.07697622306675629,-0.03427245485170849,-0.07227258151717353,-0.02277945266442866,-0.012906913987508636,0.047391172230163627,-0.005846732576108462,-0.047349562278556946,0.011257682627295242,-0.02153613905073497,0.010492488851845607,-0.08268222866180479,0.026190898330095764,0.054015689090548366,0.03307477404973525,-0.01877101599497842,0.06504005205422433,-0.09606867598739574,-0.15065767029207042,0.06362717911272388,-0.033417972222667604,-0.00915127900447206,0.029822175584570697
HALLMARK_IL2_STAT5_SIGNALING,0.041822342969750896,-0.05154790171566265,0.07220566086986611,0.05312320930396647,-0.03160695257029931,0.010083048144060238,0.013233780717723362,0.05029415631636642,0.11035258418492205,0.000714450157939562,0.006797724196589002,0.10949946188775829,-0.0013213341387854549,0.005010675506339736,0.09846748867946431,0.021470530227679092,0.04359367859466837,0.06445866949520324,-0.003005020652152236,0.12945718106446907,0.06856279983287224,0.043093487630704384,0.13288874825756997,-0.001475427491291447
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02459688074495021,0.003256768721523361,0.08881511477727484,0.0031717073547741477,0.013799136773111202,0.006688295881573245,0.03699865670835004,0.0066878353434322016,0.08398195901503422,0.07913407471152098,0.01519006598749762,0.0882125982516254,0.0158566718180198,0.04015283249047559,0.10719927621712158,0.03206807669369787,0.0031469675326364415,0.0809632830244579,0.038219884962033865,0.1793180420732093,-0.0489716050295096,-0.017026717268758085,0.15741244686130987,-0.050086548606988725
HALLMARK_INFLAMMATORY_RESPONSE,-0.002718498768778394,0.042471952241008026,0.07417602289073437,0.009607438735567606,-0.05299344996891998,0.041852987191215676,0.04379233394423126,-0.015605504012124145,0.03233146614786763,0.07099918427021097,0.048089232874615674,0.001372888735964585,0.06098298721233555,0.008210052825485535,0.025309815902328652,0.03329364951793083,0.015406428837618552,0.015049349230007851,-0.027518934985490604,-0.02061169699814326,0.0021318770336863652,0.016479729713837276,0.07756681365456669,0.027712819864152083
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.05284766500385876,-0.006346270737695939,0.08100129460300681,-0.033923046747604615,-0.00101214182066095,0.012569902831867269,-0.013961179670443868,0.048599163779505294,0.11474092354019046,0.09025630886855959,0.02111979169381669,0.1308399131436786,0.12849200356938031,0.02777379838183465,0.08885945784989657,-0.021058156398335626,0.06357894196869741,0.11438779636795214,-0.0033059796006016085,0.14011099056911305,0.033642001484367356,0.043169354904108136,0.17911616683018075,0.08550878207021022
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.08861613068602585,0.02643690055050676,0.14508305148323256,-0.010072412509278487,-0.007915718399154345,0.0017350791598860985,0.046647265437784656,0.02898313620220146,0.0835637456515276,0.09150731171581941,0.05574062509413579,0.09150689159723854,0.109868659566415,0.10247805645543896,0.07617592341904282,0.06899200041824884,0.011083500954501583,0.12534831036448726,-0.031160122601041302,0.06957824549443033,0.057736731728582354,0.058554603325171456,0.211016158245235,-0.0131959622458206
HALLMARK_KRAS_SIGNALING_DN,-0.048917221405196464,0.02695642625952197,-0.0002582143305866406,0.060861841630903864,-0.037302742960895745,-0.017861809074910404,-0.038064164231003,0.008253858554158446,0.006302554709939991,0.007055045611066568,0.0008009104464899316,-0.05530622562760425,0.061328750341942274,-0.02804072359257449,0.03327668673328548,0.11014890880198402,0.09511757918965325,0.0490026818660587,-0.035518569407447353,0.07943987128466973,0.012412298279036124,0.07623315210618944,0.15441109260334132,0.06064286225152713
HALLMARK_KRAS_SIGNALING_UP,0.050198209003381206,-0.004774817915144192,0.07018302438489031,0.08003417136735821,-0.003255840226647904,-0.012022333571186343,0.038220026390825314,0.0015916452239734258,0.05454155749884024,0.03984849176255188,0.01615327503694695,-0.07614449003907672,0.11916378638981201,-0.07203350171589118,0.11562312259117022,0.016543727141448066,0.0326147006626236,0.09519880289276662,0.01990609738417872,0.1681941834972245,0.06559771255752732,0.03590386341668023,0.20058987619986404,0.10383913685349379
HALLMARK_MITOTIC_SPINDLE,-0.020362717394110528,0.020064890155421455,0.07670390078624642,0.0874580881402754,-0.03414247727875578,0.01233140940374706,0.006198090378867819,0.03818414508774756,0.11495527176285655,0.04528979731185772,0.022236585969310375,0.019829381420126732,0.09871646389530862,-0.027404194573094783,0.1617822143129286,0.001973773143628507,0.12390404073770998,0.07645065846687535,-0.0035557882381000486,0.13566257563560544,0.13180509338076715,0.027659811759848402,0.18278936464912698,0.03226521800240665
HALLMARK_MTORC1_SIGNALING,-0.032537200354768994,-0.06891205998176843,0.03353423756742291,0.033412098124485014,-0.05014220825612173,-0.033702580783787385,0.026465424602837528,0.034440606408186684,0.08856178625610647,0.016491220977403978,-0.002080196655028039,-0.013937859103356308,-0.022023062857346457,0.04752237753060246,0.08488925385236892,0.004188038058439444,0.010443502450045987,0.032053238684966734,-0.05737417906474347,0.00984090633557153,0.03346639378844788,0.028083430631666066,0.0469120883700615,0.0039255072812808345
HALLMARK_MYC_TARGETS_V1,-0.023243726319934793,-0.06372132033642484,0.013442770844757652,0.08077922937116881,-0.01734806796600987,-0.014644382425431058,0.018687652555441678,0.03526550766845313,0.10786319010888316,0.09337680066503012,0.019736880559704236,0.02212988466112489,0.1304545705989145,0.01015758166230881,0.06008747249186325,0.038803926377547523,0.03189692915714938,0.10191356437229297,-0.04223099745411832,0.11997011516581234,0.1002905756358758,0.03880237021657183,0.1493513155545742,0.00813809262740926
HALLMARK_MYC_TARGETS_V2,-0.06823571327910936,0.010868452018627834,0.10157845339008352,0.01754009753998805,0.02657730842163982,-0.022591505773122696,0.0018556282322137612,0.0343992355424698,0.012654893882119605,0.027051556032517993,-0.0017528507560868878,-0.017410818578455008,0.030058126248867237,0.013332315931534318,-0.05156879513287889,-0.007200125937377865,0.02420745734977664,0.06572422750452181,0.03286281588170635,0.10029156530042838,-0.05373458733410014,0.0012510402730334445,0.13227794935493356,0.010911927474158806
HALLMARK_MYOGENESIS,-0.04058947017208922,-0.009729922945827463,0.10152095784525814,0.04366252148309046,-0.004826561445726322,0.01747870476381833,-0.03107587891667663,0.058698185479389126,0.025095389337841865,-0.0031725289786884115,0.0035348748216622577,0.01955180436410256,0.022104015330391434,-0.01895221095133037,0.1090247227660894,-0.07276621690418864,0.06887676957604316,0.05596927815040668,-0.014506929777276075,0.09220999616044084,0.02300415840266199,0.06735026161967744,0.15019195311423578,0.06515412327234785
HALLMARK_NOTCH_SIGNALING,-0.02459717452109637,0.03382977915936733,0.12344556528690667,0.08957686121594592,0.00786753793676885,0.01329103212508941,-0.04520340755642538,-0.00233925718306576,0.1058235794021542,0.0008868499300403393,0.013020959030128398,-0.012678055401475067,0.12284243126671172,0.03251260068182065,0.09517879005072943,0.07273350123700455,0.08183069084561825,0.054394332904889584,-0.028361777454700112,0.1317121235659158,-0.0025834304151827014,0.029540836585144815,0.1643687187095954,-0.03202549171046745
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.04633230121702136,-0.013347813467496684,0.036280873409954804,0.03383827068017071,0.02888416959457624,-0.002403464374662202,-0.003983918750449508,0.03155003161377948,0.022165821158023596,0.01380285893106654,-0.002230282406191345,-0.041569997433745905,0.1426490534714662,-0.017990456303399162,0.02862453315866722,0.13975405821325548,0.00551946256298273,0.10526841834143923,-0.048810564624169814,0.10776704210866173,0.035337896234522374,0.1120609154314764,0.18155669636395225,0.004164455778668686
HALLMARK_P53_PATHWAY,0.023297392414829445,-0.06309349719944214,0.05428857238276956,0.05592115863899172,-0.05180551988266509,-0.004007458279662395,0.044415759879128276,0.048533472037537606,0.10393823390665988,0.08998757200433259,0.002853623677280474,-0.01238647342486624,0.051791364915669526,0.0019470740201234101,0.06356429083918826,0.11671455714099185,0.06425821154056673,0.04568118019611737,-0.03946632243997085,0.08310463429416448,0.040638876610796605,0.05884142462456737,0.1863123194066111,0.016048462155361355
HALLMARK_PANCREAS_BETA_CELLS,-2.4763179539490734e-05,-0.0029995285959347868,0.048885107893601475,0.10391333635278312,0.02640862692096047,0.07486022978098282,0.011540223423366816,0.008750981066239644,-0.03409178807028728,-0.004549448509434217,-0.010053308667672968,-0.042284281281027986,0.13126417162085885,0.004203233267861757,0.09999672316032873,0.0635242239726648,0.002942819060358211,0.13370367557271695,-0.023323797160843998,0.129509131568369,0.13721503055526993,0.050740179991016765,0.17107604945103771,-0.01381284830324371
HALLMARK_PEROXISOME,0.020860037417923444,0.03459480354867664,0.07652427366306912,0.026310313826099548,0.01188874329421504,0.018198035291453297,0.00627441119342084,-0.0009629658083421113,0.05280660609984478,0.004062694106023741,0.040926827033338796,-0.009353637377691574,0.009980032996129222,0.006658930294645344,0.05549213765053488,-0.023064462161162976,-0.03863856796388811,-0.026146968697152564,-0.009832004945736607,0.10524668843814457,0.07470731666607987,0.06970191689313651,0.1640796631718566,-0.03266439731132744
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.03703693196778086,-0.004152012857546166,0.07247778454263912,0.07736112653473902,-0.04968153026619951,0.03487797794528385,0.013302002176963633,0.07319142311169605,0.07197766478403551,0.038620569252270434,-0.03906084361850641,-0.06388616633719789,0.14171798343501385,-0.06998135944609059,0.19263552517280866,0.0832466958632694,0.08278024308653076,0.08543796846993221,-0.020773923950279043,0.11522831741657412,0.0650760356584299,0.039871032255897915,0.18184255247979464,0.014418788763416316
HALLMARK_PROTEIN_SECRETION,-0.025418065682767856,0.018481594196176957,0.1255988057843997,0.07055309007317903,-0.03425138507667905,-0.02664134523336633,0.0345497007061519,0.03195779109636854,0.11281295507687476,0.05231494567328714,0.017641515005828733,0.012012191922241221,0.12690270491243696,-0.01307951706653185,0.13045613605541267,0.0631023316480877,0.06160986893185479,0.08451158247486998,-0.026873416161819517,0.12513990199538566,0.11700075919738212,0.06691185618959089,0.15973485861792985,0.005335300977239375
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0771556276569712,-0.08711756203159754,0.08885896167019586,-0.007010140409924478,0.00778844510098316,0.007066291919627192,0.05047096365834544,0.06374522338522044,-0.0743942688772092,0.04983712209734327,-0.01791799255392643,0.1194977932263033,0.12262943405065736,-0.021443447988802305,0.06294092185526555,0.11908882263564774,-0.00508044550923974,-0.04944813918703014,-0.03652316086789547,0.0976948245400888,0.0018224360045424911,0.10774313120177671,0.210398612721451,-0.004254312868667254
HALLMARK_SPERMATOGENESIS,-0.026995435794747894,-0.004876849588494186,0.08084844643435657,0.053252417577455496,-0.0653264394266651,0.029114932535923597,-0.005846075368681398,0.013201288936194822,0.04931722154041815,0.01776863498704498,-0.008991297927672103,-0.06443771112743112,0.13095942740500954,-0.05183529991125191,0.10681731697421838,0.06334618484590859,0.060669908241969606,0.01817881096836835,-0.006513568659169012,0.11218320418597075,0.1101362172549347,0.024273052936714314,0.12609276024418944,0.07182770448546091
HALLMARK_TGF_BETA_SIGNALING,0.017583269031594347,0.05665179690686957,0.08808162023088889,0.08724208273268572,-0.04782205197508124,0.007124213192593175,0.059352835455746454,0.06678146379759631,0.1175882552945251,-0.03955461640750215,0.018948934748579376,0.07751468823241218,0.10463697176603662,0.05018796966836896,0.1329576376870917,-0.016253962180778285,0.041391886026709075,0.1340956576293367,-0.026771950094432048,0.10719093015483168,0.04278434240237743,0.023077058422614677,0.14293553578315898,0.041031655680232974
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.023235167402701023,-0.008066267314690874,0.07933269734623251,0.06666538417382042,-0.02509743466272689,-0.0113225303712916,0.05807975651991867,-0.007876834514021464,-0.024834130477335126,0.08996540659114138,0.021019726846595636,0.08423687387663188,0.02648295279106884,0.052314974953367455,0.06601141937876781,0.07088643058062921,-0.08368537784998542,0.01537819420936484,-0.03138299008100199,-0.04176540771564118,0.0358726754709422,-0.03548638152242982,0.05718645140451618,0.021573414087212476
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.011919340169038943,-0.09357412491315045,0.12443114248594378,0.04720121281842907,-0.07753084397438238,-0.009067159967080494,0.009862991460284866,0.01370360717831502,0.12711706731046837,0.10493897726711837,-0.008395552773227547,-0.03529815692962194,0.11638805135109699,-0.014326619797551697,0.13753541382289355,-0.024761716361964295,0.08497945679407233,0.07986022694456123,-0.0376451052422011,0.10709602121849672,0.04176112077620739,0.05582175633459155,0.1572950479970485,0.05447892899294387
HALLMARK_UV_RESPONSE_DN,-0.053439760078530726,0.025214257046492945,0.08305129993005476,0.020437612610863236,0.0010165167944378546,0.0026033319920777042,0.034128298453507684,-0.006384555789971668,0.07048524896751009,-0.042621280584191346,0.020457793421114773,-0.10246338273656881,-0.05856397680758794,-0.05630700551223418,0.11641714242803697,-0.06653250112536459,0.10141912641747493,0.0746320166565067,-0.027881821718262565,0.06188701597442548,0.006980068943185617,0.08662087801773677,0.09923533479187015,0.046112295683355994
HALLMARK_UV_RESPONSE_UP,-0.027118547704485352,-0.04512871042298004,0.05492768613445168,0.08891641753986959,-0.01831948819976547,-0.02880601922191877,-0.009854237170580248,-0.007471136471372454,-0.02999049465423331,0.01253913888098377,0.0004158034282334638,-0.03773575800394079,0.11772682601343258,-0.04993949435801952,0.04034694557498853,-0.005388300338528449,0.025705311510028687,0.06847423911017163,-0.045886568505585285,0.09549337503715509,0.046169780236956545,0.040591243588858315,0.14021292961692505,0.017820120274116873
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.042660122677190486,-0.017110058840241214,0.05607274212914916,0.03764308226515538,-0.02684429038945538,0.0037160186885043978,-0.05497513259933483,0.015363782543261036,0.05022883174710479,0.04017311202221426,0.002316836685941943,-0.1335966078741709,-0.05849552318449227,-0.009844618376726386,0.018575917573088126,-0.0982899953102506,-0.04723636417786373,0.028775539737079133,-0.025724960031511982,0.053239466168998856,0.11949262411218108,-0.013342286912338679,0.11729929677259947,-0.038979763061890146
HALLMARK_XENOBIOTIC_METABOLISM,-0.011017610410271243,-0.013076680732419122,0.13569480386964253,0.026904035119029075,0.006286910673779748,-0.05057897646359478,-0.033592104540132194,0.03650798180600419,0.06044998578140722,0.010357955815939597,-0.0023944507013979096,0.11373403291240343,0.1301476369611174,-0.007031186579466797,0.026119662531470734,0.027575396865604625,0.06121200053688228,0.053257420244603296,-0.05090389408038854,0.055844066590251755,0.047491170624230805,0.07586361175227598,0.19056915510608743,0.046287393152130096
