,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11692759204409157,0.09368997780255703,0.456428220797231,0.005869584788301706,0.07237523400535796,0.06240535169468649,0.05980948697696591,0.2576932824656445,0.37052346854741575,0.014643985795229367,-0.02353726017474091,0.02214672990349069,-0.05415825256297137,0.13763810919036426,0.4840219853630183,0.3602030131127581,0.26427839234530864,0.4044518991963971,0.1384206567117152,0.10497287644213098,0.25840449201817267,0.23156346422593954,0.4584841772045545,0.20235559699084354,0.04690888121562055
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07109137911796506,0.07766871231240277,0.16661750600159586,0.03493340302265228,-0.011206268872001416,-0.016896933340634003,0.032774492921182084,0.03616683023011079,0.22204445362233535,0.04233351308199057,-0.03715226735314391,0.02017399324925048,-0.27507198454944987,0.013790321813098052,0.2344409597282359,-0.002563933067687128,0.06053289583780052,0.19204778359342742,0.0860061727689245,0.08684802494505506,0.17503136730582888,0.0237652798764662,0.13558714581466055,0.12580297199740165,0.09295254690614116
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04710533168155182,0.08662608544819528,0.18102366257131433,-0.013565506124995956,0.11627990731362717,0.022813981824657117,0.021199695751565124,0.03163717020451089,-0.024164710294060556,-0.014977714749925562,0.015448344064285698,0.020829823626184768,0.3307943420599299,-0.037459960014593306,-0.004310055013165465,0.0002723856128368659,-0.04151282585080322,0.07685034970557302,0.18310422210641672,0.17498341136736797,0.08154324825600924,-0.011010062861052064,-0.024881604033134084,0.042093652671844055,-0.03735580906352924
HALLMARK_FATTY_ACID_METABOLISM,0.02919052671372416,0.016313765945014994,-0.0035797531865192408,-0.03251864138593742,-0.10902777708072788,-0.07972748165900055,0.03865700636628957,0.03455217767441325,0.23795623044697975,0.02961222808674661,-0.013124156784788229,0.031067298549169283,-0.16854007018279996,-0.01889072045594282,0.15819606800304983,-0.16160161345432283,0.017323318997507473,0.10918870312017594,-0.034563104396671554,-0.04317490974745146,0.059850434322114,-0.05462388707306535,0.003634615619991981,-0.03263584526364625,0.058343193695705085
HALLMARK_G2M_CHECKPOINT,0.08642932966609033,0.07688082238647162,0.17555681995354352,0.027074866225737047,0.10930026691395688,0.01401371385356756,0.08688349028806194,0.17985774925369535,0.3181455303374983,-0.01432917889382338,0.002996674310629582,0.05209678693978943,0.35363660962975874,0.11530770548284508,0.1242340572776674,0.1001815676871617,0.022762528157500753,0.22559617594730672,0.14443547142721816,0.13292423181766372,0.16643808099595833,0.0676718012979859,0.1280779444887998,0.11391078625381441,0.04981018610616667
HALLMARK_GLYCOLYSIS,0.07289087488122215,-0.0006695394152477656,-0.09979293368042706,0.024058105185792985,-0.03642577765729311,-0.14006756980212462,-0.03407542918387744,-0.005835444532702785,0.28935760325962806,-0.015614664265490628,-0.01349384490846824,0.08046132141592874,-0.03060194018570773,-0.07263021220881269,0.1379176854579118,-0.07580989981574396,-0.11065277540411275,0.10968057685607965,0.06561297614084001,0.12576674942980026,0.12974642742494527,-0.02327027911986882,0.0844119679770763,0.1295455442522841,0.11551993203819165
HALLMARK_HEDGEHOG_SIGNALING,0.022382420684986953,0.05334130298370678,0.02151017403678016,0.03932201039100512,0.02882054067057758,0.03954170003059987,0.027652376800200062,-0.1439394369457501,-0.13526701927842766,0.014557925493598344,0.030058825022557037,0.06288563909863602,0.10369649938612412,-0.0701087923486181,0.2623870875438868,0.1089068829899684,0.10139302064156067,0.2025876555419876,-0.003308346284086172,0.1332142674333919,0.1059429773783911,-0.046045197849499196,0.10463094659303987,0.09834300817943761,0.069880924023076
HALLMARK_HEME_METABOLISM,0.06109892659793825,0.1511545223300874,0.26456226072273664,0.038367567819967835,0.04088418874312517,-0.01909755698284509,0.09852009930433361,0.061293238294719506,0.3347207621345479,-0.030446538047657512,0.007663487156701065,0.10102787424503056,0.2637939128995338,0.02166818381676017,0.322996576245496,0.11952808576730566,0.08836626832776613,0.26659698879363275,0.1930125008534785,0.17204611158189984,0.18087678864423876,0.06482636574724217,0.15276583497330934,0.10442983096358771,0.066515072020171
HALLMARK_HYPOXIA,0.03844091393816324,-0.07525070949584671,-0.3312465445185757,-0.031910828366586146,-0.14986064400775032,-0.08489720702704463,-0.10932833421391054,-0.03708379803839802,-0.0971960623074064,0.003849327665086114,0.04738508575865688,0.011845553983642032,-0.3195177418658552,-0.11453642296704178,0.2041189715309023,-0.30944785182413215,-0.11380664598006729,0.13980268665518567,-0.13520600108606848,-0.15174198794279053,0.18887405508878316,-0.05375567118693989,-0.017341327526195084,-0.008195827600464932,-4.1382288013272104e-05
HALLMARK_IL2_STAT5_SIGNALING,0.02854516463311651,0.05965269138538451,0.23443898141533667,-0.016638515362839557,0.0427930248378594,-0.05412130705117222,0.08290480835721599,0.13224760495566787,0.32897760234714635,0.030039666683765613,0.0072288343814562155,0.0482022069542254,0.011418441700992422,0.0922182835321615,0.23918901543577745,-0.027354040324121306,0.14627608432797176,0.15257562650903878,0.1665516212776277,0.14629061665058254,0.03759922620499765,-0.014103725148744174,0.21827917593577725,0.1254100611412157,0.08436964828480639
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05904499425072196,0.0023919389241011633,0.18540703388220778,0.028769795257643373,0.009038798252007195,0.01238202656696574,-0.01937503294639321,0.16115920519795954,0.2810678840949816,-0.01169929132803389,-0.030048531876176333,-0.016817493010167814,0.12903418482307036,0.03060198921615996,0.24181491460615606,-0.15341579052270096,0.2563399026762423,0.24126639996673313,0.15339197712087135,0.18438073380852918,0.12312876871577529,0.17678283310978954,0.14241906155707093,0.11089700103706207,0.04862350670615216
HALLMARK_INFLAMMATORY_RESPONSE,0.07492249554916779,0.08952316338671591,0.23182434142181416,0.010012571213057413,0.07497271076471049,0.03524948193068642,-0.04865412494086349,-0.13195568397356447,0.16451850620951772,0.007370589571567145,-0.002178188384261168,0.08203274678804147,0.10550108364800448,0.0389163393806907,-0.02103934940544111,-0.10752116729266782,0.15250827660445365,0.1329260635790383,0.027626275690366877,0.048502622572098496,0.15726648327904327,0.014195390698585943,0.03340910771705679,0.0321156820233503,0.04493841269614539
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08301349891641097,0.0935648473393995,0.30895684745828195,-0.007387303593836457,0.12666495961316052,0.023169131319586284,0.1593938096754174,0.22005762836687956,0.3280800985466463,-0.01682510209977038,-0.0030703438061394344,0.06126164603452494,0.41270305177157307,0.1155536356961483,0.2963830892508142,0.23695476120511058,0.14479088568321608,0.22064181930290258,0.2855059703569159,0.24632895983313147,0.004156088085870584,0.17075495894727047,0.3264495374113652,0.18083514214774105,0.017826398941009524
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.039603061949755804,0.08916983585928233,0.22179611318340287,-0.021047412874781925,-0.017610121746684124,-0.04177971174551919,-0.021392029818590928,0.1428648461884088,0.31677615360649275,-0.006031687546651879,-0.015549470939150711,0.0053760442558676135,0.1963589327700717,0.17941896485825348,0.3439007477827828,0.1851263940443242,0.119849900518397,0.3427337731604337,0.14472069641901492,0.1681632431084403,0.2261569751156424,0.18304761213440512,0.21691853846208828,0.060030536234886446,0.08289725688286498
HALLMARK_KRAS_SIGNALING_DN,0.06640386546511312,0.09772605944795613,-0.05928971140421769,0.04258881989914907,-0.028923308783241355,-0.019415928988413333,0.07118453905090968,-0.06143626394985275,-0.059590034206281055,-0.04974673318969381,-0.018119474712417368,0.06272448982120221,0.08253037986572881,-0.052263143983878865,0.09096360400670365,0.0351671958015748,0.01866643593877602,0.10634570992101103,0.13678631093799218,0.1586649163559501,0.16276950032282647,-0.06202425237403638,0.05695366453327867,0.11972808133567826,0.07811870092698951
HALLMARK_KRAS_SIGNALING_UP,0.05807839024015493,0.04018608901073009,0.19991038544907147,0.058887128512683524,0.04142045477749669,-0.08509641370674438,0.08700372145528217,-0.10766850424865024,0.07422370443492625,-0.03492195008292062,0.005061797685432879,0.06872959454115951,0.35538684184489017,0.025233603842638508,0.3454398614525631,-0.08034314069904444,0.19830956482672965,0.24701178906770174,0.1729866371870878,0.18547878578904284,0.1426709879603922,0.09993158218875285,0.35807492720655143,0.20774721142774003,0.024690910045629653
HALLMARK_MITOTIC_SPINDLE,0.07897468495512834,0.08776452297950176,0.37180764499122154,0.07775284811588763,0.09000637818064011,0.008980057585326169,0.10857407572114905,0.15764239453873954,0.3400142557447935,-0.005951171153147964,-0.007872934496568621,0.08537023669039813,0.33317563849009,0.04597349614616093,0.2839891701027605,0.028137802670104146,0.10799000231370032,0.242203018021571,0.2294525509935118,0.20310629241965153,0.11632241936485153,0.072858788691942,0.2848482742135618,0.2006454614710469,0.07963482272724635
HALLMARK_MTORC1_SIGNALING,0.04629325155826199,0.037787556972093524,-0.2167274412014813,0.037805168736570915,-0.12209083022731676,-0.08069379418345918,-0.08141467643377488,0.1080007418801635,0.2640750946369382,-0.023964627902861777,-0.014055709922003891,0.04984724708760244,-0.06607117413427903,-0.08783336440724737,0.2668432842468059,-0.1626475315833255,-0.021079334013853868,0.11778999389213746,-0.07176374870936744,-0.01644837379676703,0.0921123355820568,-0.0008478383348866527,0.09344055795522747,0.0946749659644354,0.030703259098549998
HALLMARK_MYC_TARGETS_V1,0.09256150384790217,0.10786104663375647,0.21106474702299405,0.053639724671540476,0.07070959052952994,-0.05237908558080823,0.11080224029452844,0.2064530309795836,0.3515995616385979,-0.03472458069097748,0.003468678609785668,0.0647069353170594,0.36198238210782296,0.10641842021802565,0.1436592268831262,0.19585471494349574,0.08316576691756472,0.28503746207356123,0.18368511638021195,0.15992824847685688,0.1490721219311299,0.04539296982376989,0.15176155742105785,0.08102924378311899,0.10209025601972953
HALLMARK_MYC_TARGETS_V2,0.05710717045113245,0.0652860165985787,0.1760672197500428,-0.04071357366243077,0.09406266253011411,-0.006055054054348109,0.11916482509554747,0.12914170134705702,0.180572212846014,-0.005664249801460754,-0.0011290590404062952,0.009362712041880725,0.15756677051483733,0.06073724360102088,0.07113978001011416,-0.034774773627968054,0.08442686941077332,0.07922940107299692,0.1386467981963017,0.18946499680807408,0.10205752148502198,0.056152420209212524,0.11524416772520728,0.04510144678734511,0.10400737446319978
HALLMARK_MYOGENESIS,0.12253386592940373,0.05752978493868658,0.5146325061462872,0.014584306525353205,0.15153087638183213,0.03626337532127619,0.10964635583198279,0.06878196420897878,0.05287001259490847,0.0012821810950643256,-0.02207549525149781,0.10833974406358549,0.14138666319522664,0.10103037276974378,0.36222146004939804,0.3413438464202523,0.15328599262685452,0.2621606113382524,0.29298611827523047,0.25980201527471836,0.1329866572679105,0.18302387428799066,0.47094575457335236,0.22366484455741492,0.06549392177220957
HALLMARK_NOTCH_SIGNALING,0.09911717023407017,0.06929446321431071,0.34695681471147266,-0.003738067772682732,0.13927964258802286,0.08923281688775278,0.18280586236309468,0.13330737362002976,0.33243191673792133,-0.013099381617052064,-0.018974237334333576,0.0022366272177893015,0.38794608571514766,0.1153749897661633,0.2603178765960524,0.2930716238496162,0.13215942715798917,0.2902599510377923,0.1882917275982324,0.1980718762870037,0.16497222552974278,0.04237415286856965,0.2724898480759634,0.10254153557385327,0.16577938991550425
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07617580284142766,0.11742563174695816,0.1409708409089157,0.010033977555519939,0.06956858154964901,-0.0623768059217745,0.07175223258233315,0.007271818986754454,0.03817296462044426,-0.016593349940335688,0.047220881373270684,0.06770743470061892,0.37174307917816907,0.05929503826505059,0.13047842024969966,0.20438751599703708,0.09414267646748187,0.24115145919226053,0.20520196046154685,0.16949958614042865,0.1651543756698964,0.025137595250307673,0.13212394107045472,0.017612990672298122,0.09850019735571541
HALLMARK_P53_PATHWAY,0.04941418500383132,0.0044448264378155414,0.02859717603823424,0.05149652066173424,0.035802615823620224,-0.0343598934670278,0.08626063517744155,0.1477582823479781,0.3282953043322287,-0.00791129358150794,0.0005399782499996345,0.004527051664275915,0.15033272263511152,0.06164957260939767,0.1544512923926261,0.025869649393377155,0.11947831184313186,0.24777835871374007,0.15831217195750621,0.10718941296103163,0.13211054402677466,-0.004858427619069158,0.07542210537224447,0.04127656139557252,0.013595609146481181
HALLMARK_PANCREAS_BETA_CELLS,0.10740190191697488,0.10614001443890933,0.15507107508482698,0.015375526377715292,0.06560075216996353,-0.0044444247401901225,0.08343041549282929,-0.07749637367326591,-0.07099880815187734,-0.02459276899635148,-0.009082273254437322,0.04422009994966686,0.35943980057912,0.10019450763315338,0.18217610870582115,0.20655731372250227,0.1624587452138871,0.23165115664342723,0.11558749640370142,0.16609417926753045,0.09357968424679564,-0.045479521484541145,0.061315722945472446,-0.0036236266311844853,0.14128152988460885
HALLMARK_PEROXISOME,-0.01599376610126744,0.1028353325517497,0.15940935358628536,0.044677091116405804,0.05359571540476776,0.015492310956604747,0.11018119279085223,0.09401389236591043,0.1731720121404072,0.015167897539070616,0.004683495525119669,-0.0006566700605335953,0.055583282313735556,0.03350340578136271,0.23031438416102917,0.008596737489897893,2.207829180135841e-05,0.12395558539408026,0.15233784400691616,0.15940889173960016,0.0766326440356426,0.04405178656661345,0.16654891459520843,0.0869284252325307,0.004889952328489596
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08300426735950006,0.13220956864953062,0.2616020888894902,0.059191132376492296,0.07556353299726427,0.03663564747311082,0.11653319338244608,0.03516526109010908,0.19325739411017862,-0.02230951535483074,0.021443722916898035,0.06886101252162616,0.3435638469686258,0.03396292696413412,0.3101389359093343,0.13087589335591884,0.0821224678158108,0.30307180709564585,0.18017548100313346,0.18129682271683537,0.18738811445954603,0.0979657487278208,0.31220802734782455,0.1817432158575162,0.061827158171658333
HALLMARK_PROTEIN_SECRETION,0.08276652976821296,0.13806149425105624,0.17145494152344504,0.029789055760702454,0.04503437988449701,-0.06922176856242179,0.07939748457656638,0.014774473655714587,0.32339168455295125,-0.031965084267131225,0.009024958430958444,0.09111213808784746,0.34498630075012277,0.021938443707295537,0.31790284549324543,0.1306813708467936,0.050933844508828534,0.27718983247581,0.19763951695135562,0.19181882243136125,0.1748041966825705,0.07458060819478857,0.1853000378308341,0.1540775982079571,0.11666889018238442
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.011613048585612285,-0.09074850886831735,0.056405459150856936,-0.08900912191408347,0.03653509470797057,-0.1113861661285227,-0.052454652903131456,0.0536107656139497,-0.14189127739058,0.01670632160664612,-0.019928936429809047,-0.0213503274954223,0.314765713931135,0.09534304273535135,0.05263368584422103,-0.07752976536279763,0.09520467507791935,-0.03200931302420767,0.17625664050508363,0.1545053316118704,-0.1621646508716115,-0.11615691079152536,0.11789925597072662,-0.026439879486302758,0.028793765701437282
HALLMARK_SPERMATOGENESIS,-0.01752965153807648,0.09966859651181884,0.1790091269818034,0.03748751408827212,0.08000087945773274,-0.04525081512822555,0.08601551451257962,-0.02982048187466882,0.16581884127325872,-0.05841229699343157,-0.001021914667678553,0.07638441013451502,0.3335195610495757,0.018515193377145644,0.135066409466578,0.1639471462129993,0.05779039657572539,0.04019973141899278,0.16220323331940978,0.1598216432788535,0.07206759844614741,-0.03235118557958739,0.08991381119646055,0.08955593955794021,0.051557558898439104
HALLMARK_TGF_BETA_SIGNALING,0.03327213584776844,0.14341865600551845,0.47805651755935497,0.030626057759700655,0.12255496722049186,0.04472591087339753,0.11395395350244589,0.2134695866079248,0.34826476174716353,-0.01120717827616395,0.005763595115428459,0.01654007504387154,0.3584620307390712,0.16264082544837602,0.3950875925600298,0.3674243876898578,0.1092601089361699,0.25567587485519416,0.23353071896838312,0.1886196364703113,0.1240742006864015,0.1925492094164808,0.4195410526801872,0.18445757012319633,0.12204073534127141
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02320992475855905,-0.028136437584474365,0.1480343826117325,0.016618000308711432,-0.018664967041146008,-0.029192290548501212,-0.05641218801698872,0.04992173837297734,-0.15984837270408314,0.0318391161771425,-0.02097434707665839,0.007760513265476689,0.10722751989882408,-0.061882831896120996,0.06995075633057803,-0.25184168006147034,0.07248041000048784,0.03975525932269817,-0.08177278837605204,-0.03617985858970564,0.03175720928620385,-0.029037552109029786,-0.18139235329674835,0.034306908525981936,-0.0380546622361463
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10641683791768992,0.02967730421969216,0.19223637367195168,0.02926202803641057,-0.0028722853048486273,-0.07384959806239362,0.011948562658188815,0.18698189063606757,0.34972816987587735,-0.0142425082354432,-0.03286251618447155,0.0948012355011809,0.35319615675218047,0.010966644372172065,0.286571177818428,0.19936862869773464,0.12655612951134482,0.2497716147604696,0.21548208301435373,0.2094748244693669,0.15771977673099732,0.13871757904581425,0.25931422451800845,0.14165949437013708,0.012073503452228521
HALLMARK_UV_RESPONSE_DN,0.012011730590132382,0.06996539542146547,0.3452126019730468,0.005271552806973428,0.15180160239026108,0.08754825748954571,0.08744675403706842,-0.06185748612860144,0.12841155035873358,0.016469910258150686,-0.016226892934919284,0.0345102911970973,-0.15083865680561187,0.06163385177826042,0.4102936125928585,0.2998446646592133,0.09224506367455118,0.29104494340912507,0.25981936790012694,0.1828139624021943,0.09601054390193403,0.20112202901380394,0.34317791515405716,0.18701496472149487,-0.007416115037643898
HALLMARK_UV_RESPONSE_UP,0.07066831192773886,0.052316477073546454,0.04092465212084126,0.025591738661039157,-0.014042399988125035,-0.03665822818434302,0.052846166289651636,-0.032090961885958516,-0.09655120697432754,-0.018279802915742986,0.014041960043953554,0.09080292960051904,0.24927110954456352,-0.03781898372095233,0.17253766533006443,-0.09860134587469394,0.0074907264177967526,0.12785577964392958,0.13892918273382396,0.13731050785931914,0.10515046134944622,-0.034661743081256066,0.045625686849873,0.11753718144223714,0.05427333782661701
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0194339398477503,0.11174734086983941,0.25305105787183324,0.07394373495967001,0.06693918082731808,0.05707789553796531,0.16803324761993782,0.12575263952616217,0.28727103601047693,0.037395466535928935,-0.02335334785095483,0.038663363780214885,-0.07699204594120011,-0.010696950319192735,0.05556523379175918,0.01633175116635308,0.06118900546322697,0.11168383533979337,0.09257507239813166,0.10312876066517886,0.1421760145550371,0.07472213669569915,0.26909413194276854,0.17149928190170202,0.06324728518300338
HALLMARK_XENOBIOTIC_METABOLISM,0.09074573410610295,0.048474494568602505,0.07112331827214326,0.019315065155267746,0.0010443762769284225,-0.07817230040859206,0.033944580390250584,0.07302143720742911,0.21915995720021672,-0.07821624023712691,-0.004218657849081237,0.06858109799605695,0.2654989384792955,0.02192213251451589,0.10266508801591767,0.18634950626880367,0.040345077883737694,0.11072213790178433,0.2420141299028903,0.19726648895809068,0.1344454684149313,0.041555199193374574,0.09188403076437933,0.12520414166747898,0.1580022718552772
