,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.06252453387781735,0.08913894667487222,0.17980684367250996,0.004523821213107229,0.11048344110991339,-0.030915540079514744,0.2594307423416739,0.09687272387756896,0.19188168038332878,-0.006189646335715492,-0.02175479391995707,-0.05012850694120758,0.05085202180049015,0.08948876449141177,0.22671001368020227,0.051969070761463475,0.14708257566239022,0.18804815660296798,0.08415446656686684,0.02444893293167264,0.10441112205923657,-0.0662606529123858,0.2912362021188205,0.09549576009598276,0.04464982544312303
HALLMARK_DNA_REPAIR,0.15885076121203012,0.1586918127644462,0.07683400591984789,-0.010291808504174636,0.17540706329302516,0.17433967813150023,0.1282858852633427,0.1402136292626967,0.15596151811085748,-0.015006932218408233,0.028724856845837855,0.1710424015483678,0.09814837896966987,0.06856285916787044,0.25558792479308684,-0.06449135543922867,0.12670299721307776,0.15784745606092293,0.06187412931116222,0.0467242722795708,0.08455765335425375,0.1566993981639097,0.3175715001082503,0.19664536432834395,0.00931166200457128
HALLMARK_E2F_TARGETS,0.10009870365432673,0.10105448546740758,-0.07699776744287579,-0.01606763136759778,-0.01828567943276939,0.015056186404313061,0.058236212623949894,0.11063362256967325,0.10534691481597884,-0.005433518262410582,0.041819835310209566,0.1554274978767736,0.05591872528164521,-0.03863368279828081,0.23340049788814254,-0.10020192821721037,0.0775994946689312,0.11318127093589257,0.28534684190348986,0.21378719670546426,0.04160413391056808,0.34015062182710876,0.2511195404953618,0.12855385831136998,0.0009826847572422604
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17134016115601755,0.13142432646152377,0.4439079474976258,-0.011206779039615042,0.10660170950301968,0.10067378490221429,0.05960912899864615,0.07938722501563494,0.18902307914946992,-0.03530640322346401,-0.022928532011096382,-0.07623994303294443,-0.036582134751184193,0.1020652553974408,0.13699244429670557,0.01483592179383579,0.10046660970603068,0.17412264915832826,0.20449986996914893,0.21685351343160125,0.08639374978851017,0.2802197281685711,0.10223297981591825,0.1574433116708313,-0.025328872298398367
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09377678751908511,0.07230479943199249,0.17017612784344316,-0.04043695356197044,0.08724624025519785,0.024646269361863614,0.06933696697523492,-0.004366002473299893,0.0955520328853,0.04153583444027472,0.02471293934901938,0.05194188149500877,-0.051526133928745464,0.03876427547052254,0.10989397780287029,0.04287348013291084,0.03247400610474016,0.12879776625512326,0.11991439422397851,0.059506675612080444,0.04489337574916716,0.03133849418649186,0.2506758897178444,0.1406382756359967,0.061763191493634684
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.07906334283392592,0.1244606424701732,0.06675413406112009,0.013541791119762213,0.0008046538977169828,0.011705774323727672,0.1451345246570215,0.08672022120766507,0.08926430962319126,-0.01114448394299099,0.04154644365448326,0.11641875460784244,0.08753826412535468,0.043258375019927464,0.03837891835628288,-0.07861946787169385,0.051137028553914506,0.12470339979514096,0.12418167615196599,0.08908011005094013,0.0849554013939763,0.11516196355015972,0.24491123404643744,0.058822893034043804,-0.007319892301454439
HALLMARK_FATTY_ACID_METABOLISM,-0.017696614162207618,0.050040625787988506,0.23759351860157849,0.021607158939035028,0.16397182008773245,0.10938944429229162,0.10269722601957659,-0.02295249691697079,0.06750923031219361,-0.02811165015519223,0.03975992476402449,-0.03431726833838494,-0.06676041006822055,-0.0017814309868341832,0.08454678513574608,-0.011016678124001514,0.045203708560876785,0.10343165699561002,0.18463416583819695,0.16865632669608463,0.05289424439455164,0.05913423432010775,0.21455648166368504,0.18519014558974825,-0.008871094328363754
HALLMARK_G2M_CHECKPOINT,0.15122966740707486,0.08769124996300401,0.009614250061888652,-0.025134049436275948,0.15908324990223166,0.06345834755892812,-0.05444105586340227,0.09957344885643844,0.1208029392840584,-0.04952869169134105,0.011550915845092314,0.023483727088057314,0.09922281653614123,0.02666531761328457,0.06357122381712474,-0.020394141836934915,0.07770735042130812,0.12648992178974772,0.2179162534716939,0.1724815526162838,0.060204964054221544,0.27187497188009224,0.3293574360019908,0.2229809699480127,-0.048052128998247914
HALLMARK_GLYCOLYSIS,0.14075784888938644,0.054942110290208686,0.08085176564140853,-0.005090517852536953,0.09846896151125037,0.0976167523247835,-0.03428184300492329,0.12137587168668405,0.12431827168503458,-0.017453314868736653,0.06316308513028303,0.17843585303808224,-0.00773045638250374,0.05365263072522083,0.24482621722581704,-0.026458603704620012,-0.016704618480498767,0.13514106310140828,0.23368970237499379,0.18975707504281455,0.059146685048742265,0.320677533157248,0.38579804056358136,0.2352999151071421,0.05886122962671503
HALLMARK_HEDGEHOG_SIGNALING,-0.020218301879127595,0.08706894183768657,-0.030873442584453445,-0.0007888483795691239,0.0022759131665883044,0.08145733261355777,0.07716919887321229,0.009061144120561922,0.0077978548390574675,0.03945089219890002,0.05721749428028882,0.14008408386066,-0.06731703382706157,0.0005592820643087806,0.0722439775808053,0.04041196048871359,0.0366797265849058,0.12576526009879999,0.19218390451560433,0.14872865348837372,0.059574987121694525,0.201514177619945,0.34177788621146804,0.15630608153417597,0.007024176980988017
HALLMARK_HEME_METABOLISM,0.044649032718578605,0.08339245379265196,0.2605965318030556,-0.004992985871327642,0.06236647473772184,0.07880286514807672,0.13905531805672747,0.08178330299272399,0.15764402298859553,0.01886341961501227,0.05625087591578149,0.07921268061620812,0.04566059928229501,0.024895479940710875,0.16757027036238212,-0.06349936149182138,0.10762551159571564,0.1897755381830894,0.0637340000597148,0.020471103656390585,0.08690648505865202,-0.009920231186397638,0.2886517622454794,0.10849094294112029,0.0038659838493048625
HALLMARK_HYPOXIA,0.211510886952327,-0.08378160739528075,0.008608058697192509,-0.021523628692615475,0.08977402892912624,0.13270871805128795,-0.03715005839680174,0.06277491500840428,0.08678736437441423,-0.02050942346659151,0.02770013976406049,0.09516987129171325,-0.10662140688541075,0.07436439140263826,0.19564141146555486,0.10242182705255186,-0.14051392675588215,0.11598449931936734,0.037963506957438546,0.11498622205363002,0.04460137480884685,0.10208173405412667,0.2420829576633666,0.12226846940792545,-0.043777523361369856
HALLMARK_IL2_STAT5_SIGNALING,-0.060620075508653185,0.10097964655399408,0.2544411194867728,-0.006130850346833836,0.024364151555865552,0.08777372120214276,0.11775658613637828,0.01959296080191778,0.15401247937277354,-0.009273005660435988,0.010824117846220858,-0.10174454127801871,-0.03208353352445966,0.06081018382214538,0.17985513777452417,0.027964761344871195,0.16934463336665762,0.1258755008766407,0.1385209911363013,0.07394644732717162,0.01687656089500963,0.09192475262635465,0.3485432074982548,0.16185361154690703,-0.04251303734534286
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.10257242453093314,0.07989396966945994,0.4630190841887212,0.029974024061867673,0.044654568340564124,-0.04003085208347439,-0.00255004597046873,0.06947257113779709,0.11456571851521478,-0.010599671420750384,-0.08280818844380237,-0.08655192833642086,0.05613453311178217,0.077312162177463,0.1639290203723686,-0.013043183872123056,0.1434569304568508,0.13560169167372424,0.17515992217773035,0.1604043648492728,0.05651058527113165,0.3557250401492319,0.359159408250005,0.19559727931221163,-0.01795820529453032
HALLMARK_INFLAMMATORY_RESPONSE,0.10884194840056294,0.13946671276138684,0.2626743784034914,-0.02634830867258544,0.17086366648459322,0.03591130343301672,0.002614674552313431,-0.0062484720952786866,0.1213261466359337,-0.05563473636364369,0.06986182322280475,0.036779039951390306,-0.06591499870257157,-0.01858626072596354,0.08045225449122906,0.03154921920909058,0.10657956602951774,0.0970129235851407,0.013089414835582397,-0.0629094646807296,0.08337965425124723,-0.030354183370132654,0.11374598568893167,0.2099610184249594,-0.03694897343853655
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1771502666973546,0.059308117884055454,0.09770068733438007,0.012575012365890852,-0.061966694458777775,-0.07186289998029195,0.04333090229187312,0.02515975019255059,0.10770497014986358,-0.04060435072805304,-0.06098970424692879,-0.07446274222498565,0.06717232962663693,-0.02459404464565502,0.1616569251276341,-0.14401181910208025,0.19918330740388193,0.057672189524484926,0.039189363561762544,0.018079404303567706,-0.045014102260964486,-0.028508430072548423,0.12723884395366128,0.09502874157896801,-0.020830678648864454
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.18666799355356636,0.14579930651746764,0.42151132692201804,-0.013222233737974202,0.04887432165239999,0.039035780479391984,0.021892268840756623,0.05889688885398621,0.19940028661969433,-0.02324265829965161,-0.006700766822100314,-0.013764839725124168,0.039326088461445446,0.08471851987896856,0.18700165028010096,-0.013926912286672236,0.17453152192816063,0.19156578185203554,0.08960425122229905,0.09116893910578955,0.1212433975263172,0.05575369426054453,0.22435840925572664,0.12548903348621857,0.027724946777110793
HALLMARK_KRAS_SIGNALING_DN,0.07982927883816089,0.031966391845539975,-0.15183775395343835,-0.0236198899580329,0.04120086314876624,-0.07107533695232326,0.033199305248093516,0.04624081226107239,0.04190636486816986,0.025792357522439434,-0.01045953782604539,0.08204495248091107,0.05145654167787441,-0.03689825690366061,0.1377855982744494,-0.045043941917935565,0.07706918509725805,0.1248045382886091,0.039788337370887106,-0.01711582807716741,0.008947560468654215,0.0036596986218684026,0.2563396503435255,0.0352532779005687,-0.0318036596935586
HALLMARK_KRAS_SIGNALING_UP,0.08299205168348134,0.048851095992642306,0.3152572902944464,-0.0012811641323896036,0.10572699228004415,0.04113237491453058,0.16853878294370364,-0.031347127183700196,0.005890882420181282,-0.020732095501870326,0.01464591971782397,0.08579074554435191,0.01922229560267854,0.03378598442664612,0.20018091427319287,0.07018407885517441,0.12335362471115588,0.17313405722848169,0.07368606098091592,0.025175594286067898,0.025065961813618382,0.16786303808580774,0.18113814146344753,0.06934557759564745,0.009183048255422887
HALLMARK_MITOTIC_SPINDLE,0.1023361403861066,0.10734959926585817,0.17487232718611853,-0.0344759658546425,0.10756419583944754,0.03616885585057863,0.10545146897126759,0.14657009460448286,0.12742213575517464,0.012070781235803943,0.0626438521396566,0.0475737683690125,0.08059042255648069,-0.02595340773275557,0.21862789292677146,-0.028027891363606706,0.10646272755873898,0.15247213404600166,0.09014191399312982,0.07900162907888858,0.027045172277107732,0.19612604942054968,0.2639831888500173,0.1789254665116904,-0.0062346951136361154
HALLMARK_MTORC1_SIGNALING,0.1882903138352578,-0.0672261828043692,0.06785357854689232,-0.008824706013020002,0.1421549752213382,0.11151611815223265,-0.09689228157740672,0.11145109388558204,0.1416900398506969,-0.03433371171465397,0.04296724060685156,0.06795670611238247,-0.022933785044303014,0.032490117226479875,0.17017177881387457,0.08970913433937407,-0.034041517522239176,0.136820368982323,0.2861770964907631,0.2459727358874209,0.060141039947833104,0.2434595190046928,0.3172937662752422,0.23617962076897883,0.013319111015604042
HALLMARK_MYC_TARGETS_V1,0.12944421996489947,0.11089319083659918,-0.03503846623517042,-0.023435676800163688,0.14117711851220832,0.18236683179676727,0.09505366062665495,0.15111587289592573,0.16678764228389392,-0.012280512218340669,0.05431887979963432,0.15050495551805013,0.09957148943244631,0.03839214066692948,0.23925734657352546,-0.11183518027298414,0.14260999358970375,0.14490281685017872,0.03186900314044379,0.046738183724458066,0.0735042118260309,0.3092724820059043,0.3653817852697911,0.2340482376903291,0.039999307686348295
HALLMARK_MYC_TARGETS_V2,0.13999587810155148,0.10479042040778189,0.07095025830198719,-0.012511871020940863,0.013977081373964405,0.00947349590136579,-0.058447717743299335,0.0681238559861285,0.05056948128289407,-0.0249453673312464,-0.012029300668664759,-0.00547735912726432,0.03070346845250641,-0.03940428645548496,0.16310751083669628,-0.009324368060657909,0.21067550511826366,0.1387252824016133,0.04829173432719407,-0.026158303301605765,0.11855902826428713,0.06521808191088843,0.23859525976741963,0.15204812159175252,0.017117317776860395
HALLMARK_MYOGENESIS,0.12113051883457837,0.12012572068816467,0.22296909000034665,-0.010909323522172285,-0.05256456037556079,-0.01570218148509755,0.1649232560896771,-0.03769526238578427,0.09192226609349156,0.029927915218944216,0.011303473170159273,-0.0026121403128530115,0.0384105934403295,0.008302408847643156,0.0672905134283126,-0.0012760407618221104,0.03891866463716364,0.0915772137389721,-0.014551199718839164,-0.020676312890953678,0.05735701487276995,-0.06585168434514627,0.11811693157536975,-0.035424583271974994,-0.006053745896205287
HALLMARK_NOTCH_SIGNALING,0.18707157025780632,0.09295620214566666,0.048295722386851356,-0.03658379240901956,-0.0034608078150361564,-0.05146516342575979,0.09363689378484458,0.10048560128307629,0.1393978825896168,0.07596294104190626,0.04826285478087726,0.03651678389715491,0.06283172943057981,-0.005622952219782371,0.2556741924432092,-0.08623300323984474,0.06204028101018789,0.15122353931106156,0.012907528130984109,0.023697769165145315,0.030429273060724456,0.20471574105088491,0.2479023218965117,0.11033887644782187,0.11955234100738645
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16420350832363634,0.1515042884769152,-0.21548776626920618,-0.005084972589653379,0.04988312132603496,0.12402347209771619,0.12194113635558022,0.14606372052974212,0.08841517495876658,0.03218058160084995,0.04326756819289586,0.19062659274933785,0.10468051978005742,0.052718612067958553,0.22042847532536747,-0.0639386310002173,0.08676504205413044,0.16133649617619086,0.0007860777941061461,0.0068892805593289055,0.08458085688325967,0.016427918555909173,0.32004695022526225,0.07657063274113712,0.02200487269899047
HALLMARK_P53_PATHWAY,-0.032769512913069225,0.019892461635343407,0.1554367589575668,-0.022990510539466096,0.17519368341849198,0.16208892653362147,0.06315744086056263,0.10907218153235622,0.17427808006797552,0.009675019956613672,0.02263033848696299,0.053276964792357856,0.05071256750798951,0.04936080558568358,0.2375827713274141,0.012710052090425165,0.0883236203565923,0.15830648485339155,0.0427355141320665,0.03030614623494457,0.011171235198435025,0.03088837776625605,0.2931645768958176,0.17782687313793938,-0.008660590182778507
HALLMARK_PANCREAS_BETA_CELLS,0.08284112259785041,0.09741269579537688,0.04440145569179322,-0.04793825879567449,0.09045320286279795,0.017344354835245986,0.1853910365399027,0.03357637098712175,0.07188274221111672,0.046806521998243304,-0.0027721343018264877,0.15550227147076273,0.10951792451666457,0.02240423081527608,0.16877644099639802,-0.13583801247163074,0.14353320239412412,0.13937750132860552,0.012948253383196287,-0.012107039734337589,0.08777374375562884,0.01189350543294443,0.3010443402376503,0.005602703895687196,0.03684672667023604
HALLMARK_PEROXISOME,0.08044299787850445,0.0260992280491291,0.18461441734616485,-0.011058495269064954,0.004348668419080471,-0.049586053826185125,0.06743000876187163,0.061369948110174925,0.10201644392055635,0.07240161405642306,0.008876329671933024,0.11542567967295156,0.06588897628272274,-0.0036255991764528477,0.0822992011326261,-0.01401134332894568,0.02519989363651694,0.10456810767764987,-0.007048644832000641,0.01816544350941653,0.05980599839723424,0.08402320112007887,0.2950045106538821,0.10686167350689289,0.04023966563014795
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1854012504530197,0.163517401409409,0.045063638692572336,-0.005072580514451788,0.09321677384564109,0.04327381492621392,0.10681967890937887,0.06692951978135216,0.1346342922092953,-0.0024624905864078185,0.0881354155922826,0.1766198426001934,0.06899142685175727,0.013881272530902102,0.18733699684637928,-0.07727919491816124,0.11818685707812122,0.16460394877864812,0.04894094155783677,0.041033413605495214,0.07156933639117383,0.09039791677482444,0.2793469041832272,0.16927239049451198,-0.030633915486547963
HALLMARK_PROTEIN_SECRETION,0.18595211873762543,0.11860134087810711,0.2908561745534116,-0.0076973673146463785,0.1520455863232964,0.1194186334870706,0.11297771040377412,0.10244849685425027,0.15915034702445383,-0.00956158070801747,0.039456310232048465,0.1543534663901399,0.07043699601869947,0.06317236448685049,0.230655927228146,-0.08601076995977862,0.1309372486467215,0.21713315730510888,0.14063736795607817,0.08006191909421571,0.09566318842111783,0.14441026981918084,0.35416399545802335,0.25153309045544753,0.027470442317138345
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1749340711236879,0.043602936825341686,0.3642435782726083,0.041554810674281545,0.08432636681475818,0.15704510031326696,0.193148898766529,0.01288353885293781,-0.06948752915724775,0.014111235496710454,-0.08302323579920438,-0.14160615799224388,0.08955177862761274,-0.011021805656660987,-0.0032613570359353704,0.029751391391347397,0.13789352530113158,-0.054784087933321166,-0.018842199666355936,-0.020395081255732,-0.06748395206396414,-0.2588047403637377,0.27794883422562106,-0.009219195985779098,0.03418289782555834
HALLMARK_SPERMATOGENESIS,0.06686069896612565,0.12640366097146943,-0.027098858124026962,0.00699049603276627,0.03138350871285132,0.0025800313214930227,0.07475748216257469,0.09281788678176867,0.08653142178715788,0.02786522680220875,0.06551575751523477,0.0908210869147682,0.0790965278081551,-0.03080244235566797,0.13215157987104112,-0.050803936155252125,0.08893958141085795,0.07247669369145472,0.08096452594796172,0.007529741793849682,0.02226933975994099,0.0823533690075406,0.31127689846882434,0.126698563407535,0.005813587199112288
HALLMARK_TGF_BETA_SIGNALING,0.1418722822776074,0.1095646853175402,0.2519758874672808,-0.012095537175715359,0.08002834094266334,0.007450091496359852,0.09106714609631607,0.14594154924824274,0.18120502485185222,0.049136518151686244,0.03723678368677909,0.1377641887887435,0.08535875397648199,0.00632582221671026,0.20397650015280808,-0.09427956246953313,0.1711341514068266,0.11679059031894365,-0.11602665922958785,-0.006580921718064835,-0.017117458710731913,0.14159494754911484,0.17652279295568804,0.14651865432667183,0.054537177598801084
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.11118645657496307,0.03732826213405109,0.46310842353583986,-0.0037683786691191557,0.03218410618144965,0.10454192299619744,-0.03047876154011895,0.033412931800808,0.06407265135064058,-0.024336381012939584,0.058860049844827206,0.04678467499142459,0.04584887606670881,0.044621683447092726,0.13558072194349688,-0.018029376141190066,0.15912762993238544,0.07745005172978048,0.021295275372128192,-0.010387594213943953,0.09892421225961014,0.24165966031197367,0.1951495934887109,0.11714144822777926,0.10549322772325082
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14426758656122932,0.03689650276061274,0.2551725303197603,0.02665811775146057,0.16939447501359464,0.1563629535833961,-0.024126410137148877,0.12465500077930064,0.18885796616445996,-0.03174126048878795,0.061043039634124274,0.13419258506658668,0.05095252161101662,0.06119793073054357,0.2715437268733849,-0.0696497316197256,0.15473381349339604,0.15395898538248337,0.08123378922009593,0.01088846048727066,0.07159083749604087,0.21165454079590412,0.3350678211843966,0.2505332050246779,-0.02778223020527526
HALLMARK_UV_RESPONSE_DN,0.18716912924433138,0.05032919478302081,0.2609888217155689,0.000254437796879038,0.02927065298234519,0.005205391477950949,0.1697319148607586,-0.014101935226627019,0.09314655041267934,0.06570645409604171,0.05359284769668058,0.08862254980385825,-0.022222353696426368,0.020044668819855366,0.10686021621308485,-0.08359783777422988,0.06654101073762549,0.13597360190833227,0.014151721157656208,-0.0006013056121545557,0.03464392162078897,-0.03132557446235482,0.11319999418283404,0.12194754843786434,0.03655436533599837
HALLMARK_UV_RESPONSE_UP,0.09680656705934969,0.02048518116444693,0.10049004921974147,-0.021872258571035086,0.11482552407035046,0.08533520236334471,0.027987396937012417,0.08983700082210389,-0.010613207911419047,0.032126957867777084,0.06910983463593269,0.10774264604997846,0.08289341428376114,0.007236240002993338,0.27188395482735495,0.08428407822279778,-0.008036813803369257,0.11360275376982173,0.15646467946163267,0.08596226739026185,0.024262761624935698,0.07959318246372353,0.33060013744688627,0.16751873524340927,0.028047294740700637
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0812324716687519,0.039816458101427,0.08439486455786317,-0.015221795927434332,0.04573744560374245,-0.0098310630406506,-0.13847698612673523,0.11948970141019745,0.04432564903609944,-0.024409983749813607,0.0507919267898864,0.11090790566045315,-0.00804486998192347,-0.020440739811835994,0.015277310051777352,-0.011579605317010768,0.07203729803155116,0.0740435237323304,-0.03600907233578967,-0.028628913703404504,0.06675515293022394,0.2634862996182001,0.17707482926604295,0.23989087742879747,0.02772461469926636
HALLMARK_XENOBIOTIC_METABOLISM,0.0831004975695675,0.09874430654255648,0.13392206083083352,-0.0007477779439723107,0.22563992556629478,0.10759122536354068,0.08982693889107082,0.033673475196141923,0.1511252207073977,-0.014230725772833607,0.025847492946791856,-0.11604668819901377,0.08561653216385834,-0.014078327850767408,0.2646313928331346,-0.09867012974733214,0.0523594583822069,0.16580195754889757,0.021981427680432278,-0.03235256496757407,0.12850262685589886,-0.19703152078308311,0.271425117118967,0.14492864296637506,-0.019722800544271443
