,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.03549668134184501,-0.02285762188993241,0.10740372035526957,-0.0066492074599332,0.07296657270311686,0.02750663719472777,0.051801442578300654,0.0385729552389473,0.06973477257598457,-0.04523315764497126,-0.009827056466774195,0.15051009731589007,0.09976363111829997,0.13526948588626372,-0.049393432552067365,0.09905426334666731,0.10653395220664028,0.121969021367181,0.13566695503445464,0.0690928154462849,0.0013629735548542675,0.18055600473011116,0.10226719254578345
HALLMARK_DNA_REPAIR,-0.02848849676753828,0.033449842046647534,0.09090595768377192,0.07005471300733784,0.06254920817790613,0.06259964349591375,0.026017819032415037,0.1292946603475055,0.09564329352439922,0.06676444493808309,0.06739386072269167,0.16718265966349818,0.020584950433579514,0.2258743429866476,0.15197341364582534,0.12646363982672262,0.11945086656659845,0.11169817243843376,0.21557284752647216,0.13097583753424358,0.13627150284905304,0.2185881890727238,0.2138198856493586
HALLMARK_E2F_TARGETS,-0.03013903185624564,0.011521698287307322,0.021981842097199392,0.05505509415726159,0.05019409688048837,0.06228907548284149,0.004772133992457257,0.10874379001755008,0.09453832119405751,0.031066911106290847,0.07485509975036646,0.0911303914920477,0.009249620672609957,0.12033586087622736,0.0851391138833373,0.06082655867249729,0.022020977571187983,0.12991430546262075,0.06618087195305807,0.039991010336798055,0.16293479899790267,0.14758123606465334,0.21385627512463629
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.030385733928453475,-0.0028367641734403245,0.20416744303669235,0.05908126235300948,-0.030979798339570975,0.03642695067393579,0.07389641610445444,0.0688841239987633,0.05313024081724156,-0.03419155726326867,0.02655420985707431,-0.042235950026065214,0.07610468514584556,0.19908986113293303,0.16422145638058536,0.0883098940757868,0.22998184296776158,0.08059462124572488,-0.05972288734577459,0.11121005406225683,0.026702762757729735,0.2726010498300799,0.0521588770998163
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.01902353578618121,0.05679712557640793,0.15129461940045733,0.02867684495852182,-0.01984577296874061,0.022620327139345132,0.00617028195883924,0.03072165629275584,0.06262146879430375,0.05214096295261998,0.044879591758293855,-0.10575482339496518,-0.028939725483062423,0.1377540214375726,-0.02659082573395715,0.11307816548243456,0.18079532981094054,0.10055487592599635,0.17851990647378865,0.12411351879987087,0.08324806944609664,0.17893289367198809,0.10595788603064576
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.010944017965674029,0.011561303008216388,0.06395141109792576,0.008035024982484745,0.08127193166125107,0.03113811675281828,0.03922007329502973,0.06453454665513253,-0.005361627614895894,0.05063670539886355,0.037242774483745765,0.17191515960582615,-0.02137393268223687,0.017424011627048337,0.07112284768689761,-0.014527341590379475,-0.05941487723527855,0.14451194015484772,0.13327226931944525,0.07158056940189811,0.018980280026759673,0.07819800732431595,0.09244925710826449
HALLMARK_FATTY_ACID_METABOLISM,0.006046162287146165,-0.0208443213196886,-0.0041885337861003145,0.0036702035163489045,-0.08045553925468057,0.005163851866606026,0.048201602686802944,-0.006221357280788444,0.017576687333405186,-0.013505056934885176,-0.021247573729297205,-0.08595103489039843,0.002703336350901094,0.0814793367740539,-0.11508028417185318,0.018845864307060305,0.1029470354041606,0.03511858692323893,0.05375617351398099,0.06288438546444414,0.09771907270245203,0.0397118915098856,0.018449629445093277
HALLMARK_G2M_CHECKPOINT,0.023572890099291897,0.04888751965423905,0.057417624077257694,0.03662140205898924,0.01888907977982231,0.03934092593853265,0.06171073320724177,0.11712342441021484,0.06659813017276586,0.009350066566656665,0.0030913743594782016,0.14162186224796633,0.014900243188231799,0.14684661954352865,0.084032863560742,0.06607538088814012,0.06209662442235965,0.0819603335032608,0.02629154118214012,0.12149289325579084,0.0757762694543236,0.18401994072244465,0.04353125502499586
HALLMARK_GLYCOLYSIS,-0.023746489438219165,-0.012667661588703374,0.007383374103410931,0.013347972306626193,-0.006311179932262077,0.021989445024991026,0.09328671271847823,0.07327804544831987,0.10668226429380878,0.05180528002223949,0.060441033503664636,-0.005468950680081189,-0.052920913215721316,0.15699177522556038,0.019047772108810267,0.0005618483812167603,0.1214912374103699,0.0952752214926542,0.14329538870894776,0.10165558405925,0.12130238362275171,0.17198211860090143,0.10526760441239381
HALLMARK_HEDGEHOG_SIGNALING,-0.001048092002386509,0.08373944368957559,0.010942320182892212,0.04000848651028497,-0.03923635429202881,-0.0075881595107359775,-0.0008093529496294367,-0.01931650691545326,0.02813778984487282,0.025909693110242556,0.08990778611559715,-0.05897591090449492,-0.019969409084172118,0.07896736463898865,0.04570225980185926,-0.0738106196307354,0.09169152644247079,0.06532996376379098,0.08366457848162574,0.05950544273714661,0.13159337732154408,0.11708259450811562,-0.005895634799964338
HALLMARK_HEME_METABOLISM,0.015176230246532585,0.046129371013778356,0.15075988214414424,0.05288126435170183,0.03693011846918291,0.03861708456783585,0.0351265998235553,0.07683113230149119,0.10783264333625264,0.04238316096366167,0.05225110048360025,0.08830198498663779,0.01428219066204408,0.11952717471057657,0.05550829055840614,0.08161061233705441,0.13208099945000668,0.12395748337573761,0.201966656912709,0.11679536762990969,0.0844622645396776,0.1879301491826128,0.106510658890644
HALLMARK_HYPOXIA,-0.05161306020410798,-0.023986135069819132,-0.07579510354622897,-0.02642858480039355,-0.05272979775227135,0.022421737122087084,0.025005771290238336,0.010649998762356765,0.025168017065307507,-0.02287450022100953,0.10516972073395037,-0.1529212832582533,-0.03483555441102151,0.1721814316138683,-0.18830221301961006,-0.06472685431986054,0.17376456514565264,0.008873272823543311,-0.04801434620537616,0.07192013354030405,0.02351164088639145,0.048485030342606976,0.01937403920803673
HALLMARK_IL2_STAT5_SIGNALING,-0.010783527856184607,0.03671873789042666,0.12140257599107376,0.03940774841008077,0.08427446754744551,0.03738487879199057,0.003596030059000916,0.061297302694793436,0.06200728162577032,0.03279838852976764,-0.043313415824752004,0.05720647088880184,0.04383836963957932,0.07750859693148383,-0.06619445162985561,0.11794144355580771,0.028767036587537015,0.15199250455211405,0.19151212713135474,0.06327685319745031,0.033064964507054775,0.20072275734476774,0.05104684116637496
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02522849369075735,0.03172958689566126,0.18125452806530473,0.04716138755148693,0.05093060344345939,0.04865848304826466,0.03930989593098937,0.05145069654308097,0.016674253407335703,0.012706773293976558,-0.03318044330119931,0.11491896763455912,0.01906293588424768,0.16387574094013124,-0.02458264565723903,0.054455489608563494,0.17002368357473097,0.13331755174924484,0.03447655327225522,0.08044451576170346,0.019860499622081834,0.18725463364708292,-0.0013297690708620003
HALLMARK_INFLAMMATORY_RESPONSE,-0.008993026226024546,-0.0003213874689201645,0.09786853325038151,0.02711085493143015,-0.032751991639494694,-0.003179537177833441,0.018646236803715913,0.03818737569645223,0.029587247024999843,-0.03660869703370155,0.09038976141933823,-0.018306925518535896,-0.014045235980647493,0.06376705620285371,-0.03563934293422732,0.0377658338589655,0.03305478542459576,0.026671297565528256,-0.018696709433034937,0.0877826645874054,-0.01581211434479041,0.04024603643616802,-0.06348477317441362
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.045541892305127195,0.0652562447515354,0.17867332003990208,0.05749396194991205,0.06974102096113463,0.06758862003162161,-0.0090063446768822,0.04762492521085308,0.062417233898364635,0.08221395326284296,-0.039062429535762305,0.16455808167376818,-0.033614652786530495,0.18383987114250072,0.20738269106990134,0.09798813748706788,0.019453876802056264,0.08638214338969376,0.1562453447448705,0.006013312214698244,0.014505497263438416,0.3061567417951511,0.12326366985013143
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.02519562204214602,-0.04817643800107642,0.18026080056157745,-0.013627319406283795,-0.03869652998402228,0.009777344764184974,0.04142909093128322,0.028202552831938524,0.03394447532626913,0.0002893824733198393,0.02594303581506802,0.16248843200027827,0.099202074008905,0.15119608252975972,-0.0019051380478961224,0.0883392914175759,0.16188984768529405,0.10101388395252563,0.03618098279521251,0.12348767073047752,-0.021444854214843243,0.22180283169181636,0.009966336159394615
HALLMARK_KRAS_SIGNALING_DN,-0.0635303504866981,0.027569266280323898,-0.015243500591054953,0.01814433502927483,0.014782339013486195,0.030209475038037115,-0.011610213108140874,0.007478763968568974,0.0037989421793985976,0.029585474189489817,0.026145988781307843,0.1334748559347822,-0.02070763546006962,0.12875457834609128,0.09239184292964683,-0.0034154523392764574,0.11661896180582043,0.10353824118884435,0.2549136986438183,0.11406257935327539,0.11214223757233106,0.1453031469404686,0.15785921452501514
HALLMARK_KRAS_SIGNALING_UP,-0.026505469395242003,0.08355403974798649,0.12657018831572175,0.08733432897558766,0.07631110444154615,0.03630278344327543,0.03134576737163258,-0.030356442297493035,0.08018550435481812,0.04679377442131975,0.023217295523452076,0.11352995176863957,0.00837520285641313,0.17292835186339275,-0.008653251450426119,0.09801444877306736,0.11982645086057793,0.1198155436155282,0.12561947194764342,0.1353323168159061,0.08302750054545001,0.2711428783292298,0.03555804321463802
HALLMARK_MITOTIC_SPINDLE,-0.03548948411783992,0.09369888817362221,0.15583821221628535,0.09076199009625982,0.045383581564105394,0.05760670501724194,0.05381959570380524,0.1360833456310435,0.101855424918247,0.047203446980299685,-0.006575184006078721,0.14065357311299267,0.0006601314043606915,0.13831186783816724,0.0951840838573237,0.07397258435183239,0.08856682574392057,0.11772853341294767,0.1806367226698107,0.10291182541368032,0.11702491663452126,0.2742858966831034,0.13799672370191912
HALLMARK_MTORC1_SIGNALING,0.004878020887823122,-0.010950606346549974,-0.053029902664271045,0.060909966404938086,-0.009886037579306416,0.02166345365508791,0.015767085349643956,0.10170658352926652,0.07279006135889034,-0.03349486704717355,0.030179277601321126,-0.05962584867578187,-0.04552284702329846,0.20286815845845135,-0.10362305780810892,0.045715247533753854,0.15934888965341207,0.03721125705160991,-0.05076048108098316,0.023369274722628473,0.05213929799165223,0.12557516042726807,0.049610865179068035
HALLMARK_MYC_TARGETS_V1,0.014392503961120918,0.02314947229261793,0.05635617278859026,0.03743470445662718,0.07640443759039617,0.03746531846755724,0.05922932173352619,0.14076026571550768,0.09463107198055357,0.06381435063976532,0.0455738281728595,0.13181017082404475,0.032314262214655186,0.14925927897401098,0.1426754169889905,0.08294281739475695,0.04504285304374051,0.10347000357470773,0.21602931529819608,0.11647277531378614,0.1588985895433793,0.19691694130566972,0.13213150856774933
HALLMARK_MYC_TARGETS_V2,0.011004907379162324,-0.030548770144064125,0.059004773680925576,0.02376999388105462,-0.003554409811547391,0.017892566789667826,0.04165148947800255,0.0693496327206439,0.058752890743981004,0.02809239036553692,0.006308532885159284,0.03198267678202421,-0.027920732168932844,0.1402075123179471,0.04971181017403317,0.03824163183111717,0.016836543724162614,0.005566647643977914,0.09291615759444863,0.06417091424801041,0.08416274419255493,0.19424226883823467,0.04283638563497524
HALLMARK_MYOGENESIS,-0.056700010215962424,0.05132011986446258,0.19763199281473748,0.05377282354768764,0.04632393776430356,0.08123819852438813,0.03221742220792135,-0.045660684050235045,-0.010666167158826872,0.07051798259795337,0.04040204649868302,-0.004030737970943014,0.01922393504399512,0.16314961234547423,0.20860126208742108,0.1179304827369687,0.1349992414163794,0.10175756465580335,0.19320333101998216,0.03743635669047571,0.05552268340557824,0.32520601961540807,0.13373083776094022
HALLMARK_NOTCH_SIGNALING,-0.05484390753607218,0.011498510646473352,0.14200318231728717,0.011031181701021391,0.037086574879363614,0.026714654909768463,0.03924881613026757,0.05538697464386245,0.08512214174544919,0.05089528183220647,-0.02748315052948715,0.14193663878047696,0.04362132557987098,0.18630445510580546,0.1997743747801069,0.07114197949058419,0.08020377860132946,0.12050905314496825,0.20351247667861525,0.008125132224936375,0.057534406403338935,0.2504889415821735,0.21443695236461358
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.028900378125347046,0.008379718962591515,0.022579065448601617,0.07973214690349123,0.07073880569080501,0.05877355794547631,-0.0018097330372566869,0.07442033593240262,0.0600590247036926,0.0649738505887353,0.05464941450015966,0.16129926099613398,0.02773710817510426,0.14439118390836556,0.15557723942083798,0.07362272938061261,0.02222805270632423,0.11041411335369006,0.23367392791230088,0.0826279762583416,0.08477628487083659,0.20056589056170904,0.2335718271501441
HALLMARK_P53_PATHWAY,0.011710317685472808,0.009145987344916904,0.043731449873306204,0.04192268844451327,0.062062070416707485,0.023041757568259824,0.07419445945718109,0.11317164450652287,0.07137976038479546,0.053051878057582505,0.014976529779667352,0.07034953955388722,0.03651839235792871,0.1271911467080841,-0.00879808817261312,0.10945303427500337,0.19123618974467135,0.11424286222657538,0.24190844008837373,0.07179371609339662,0.04045434383990757,0.15467712907795494,0.10494123580670642
HALLMARK_PANCREAS_BETA_CELLS,-0.018961520870603356,0.03960925621292232,0.10823629735029602,0.0510084466784215,0.02248127310953903,-0.0024868251697223133,-0.008086168401822101,0.011980004541463685,0.03880198844952849,0.0755145435025323,0.0012097205102403045,0.144259462977915,0.019337059214400844,0.13466772079005418,0.1418459802051184,0.1031013195695778,-0.024889463128141887,0.09180952777448805,0.21093595796176795,0.09360054222761184,0.10216583649043412,0.1309488263295812,0.06391780975619635
HALLMARK_PEROXISOME,0.03030095691851,0.012655664630165712,0.12394649402667957,0.055716478004691754,0.010567453959177693,0.014338336065775748,-0.013049818774921427,0.12521443739856017,0.045654020384329974,0.10034663863127642,0.08699305771747615,0.03654596594406455,0.03047918089252664,0.08161038300439914,0.08571943747378029,0.03513256364271353,0.015121012707268002,0.09317638200948485,0.18973802563940972,0.07221890711612729,0.04897767258104138,0.15370518493232477,0.04216545825090862
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.019671984706251668,0.04498830296099053,0.10445212281608914,0.026694420230748993,0.07550528658377273,0.010635223995933836,0.029927065770601936,0.05611839645644257,0.09176692010353142,-0.010806675589651359,0.08336212547214086,0.16312610824663953,0.025339925284898295,0.16406795243879554,0.055081268438173445,0.09437412672205102,0.07590337537411793,0.09468026015723807,0.19453765298854128,0.10659408854880874,0.11796132384787274,0.2854823308673895,0.097869238122178
HALLMARK_PROTEIN_SECRETION,-0.06746410257264923,0.04963234252832339,0.13708113001694086,0.08911518002217493,0.020897857148042494,0.06543471289699541,0.07214967220708475,0.06833340999507168,0.10374540847793985,0.08547937824524397,0.06406267346156097,0.1555730791341413,0.006199850009658533,0.16120999036539901,0.07105407160920836,0.05003254646969052,0.14460875052139446,0.14065137293495883,0.20834528264005525,0.11552892540210562,0.11381364051931817,0.2126505644502746,0.08723584907751147
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.034876058027758186,-0.004406022501547819,0.07243446838644686,-0.019295019488345534,0.07269748634568671,0.031191729070749862,0.010030197524253881,-0.00969379040106069,0.0040774380088348695,0.06773287143107011,-0.07779449658163738,0.12135925941388326,0.043519628981032364,-0.07799523086407395,-0.053621845495728127,0.12329122768284394,-0.15271110906856378,0.12989343047150395,0.2636211211154087,0.0028936924664195434,-0.03595777440324867,0.16225578771069935,0.05384528265767142
HALLMARK_SPERMATOGENESIS,0.007530063172917312,0.03983757276767857,0.0857919786799083,0.0004635730515762391,-0.006493628984798115,0.06580957912388104,0.029126334786960487,0.04366378009527437,0.08430200759337002,0.054574906674506145,-0.007954290547757339,0.10485598874295209,-0.01926746648540627,0.12971794182295282,0.1301551729179558,0.12936102055031537,0.06712559328491846,0.07676309147928836,0.19479411112900896,0.11758640971921568,0.14520754266855002,0.16153183659356052,0.07700183127149228
HALLMARK_TGF_BETA_SIGNALING,0.019323735393408873,0.028411961731545237,0.2068735691244207,0.07817745514657977,0.05270491987483609,-0.011131728187249237,0.07923077971439528,0.108909980089476,0.09135864006225332,0.1440883530502276,0.02474351673529255,0.1864579887558024,0.06324233262376748,0.14334929098111987,0.1872853309021068,0.05612157397798866,0.02946713437741523,0.047636067738500085,0.16582719214244138,0.09703627913772235,0.0600628329047551,0.2822062024174179,0.14202143892617056
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04633068459772691,-0.0034594146002743294,0.10118554095096662,0.030091482069978637,-0.0044939003157772675,-0.00783365246709291,0.06536912979553235,-0.003652120440414967,-0.03395498439032834,-0.005836558286826667,0.07176268146212306,0.11564132266973938,-0.04539063952556614,0.03851344499552358,-0.16625131380881186,0.005568415217373818,0.11550794532882835,0.001348514790711072,0.0551783003282348,0.045601880236080146,0.031619466197718826,-0.03735036758639029,0.033145319205411666
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.03685269674074342,0.05125785662150294,0.1048052418543751,0.05644424032443863,0.03733878258355717,0.04076525172111077,0.08369983979658904,0.10804919165355518,0.08466032257593736,0.008456515839260208,0.058019153125588425,0.15793518661824596,-0.014603075821115825,0.2136589433279614,0.09675390122190611,0.09756570699693339,0.1529830696798559,0.1125106260577829,0.1956884382933866,0.13886549784774196,0.13410662218089253,0.27166294070801766,0.027918424038648124
HALLMARK_UV_RESPONSE_DN,-0.008509512025690757,0.06127896684022319,0.15836044261558546,0.03615569572650251,0.016234367475705155,-0.016827985958181968,0.05267805448366229,0.0025461447865623467,0.05206504246543381,0.032644767810280646,0.037899469105629316,-0.05265170426003328,0.050144366869514165,0.15530728575221298,0.1546895667984018,0.046873861953289846,0.14330631826384274,0.11969166493395027,0.14879683870014793,0.04479467450650521,0.05379204768561218,0.21898222437847092,0.08596678353106435
HALLMARK_UV_RESPONSE_UP,-0.006404443791563328,0.027122934789573734,0.04385418682921071,0.06232196709311644,0.01746937950028532,0.059210457661672,0.06892591293209183,0.038444790567934324,0.02872231960111481,0.09592737469949356,0.06509454551022088,0.17891259428937584,-0.03125238495079433,0.1450179871974367,-0.023383676500125784,0.0901279533908865,0.06461914475397604,0.1455763229237645,0.19122663435268056,0.06248020717406309,0.08615823883619685,0.15840023095869768,0.14256446562425223
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.039021184896383135,0.02098090235530566,0.0756961992478163,0.0063908224891222045,-0.042838319346348554,0.0013579434745894332,-0.007801845617494298,0.07401887865169109,0.0637988279460509,0.019893128578806242,0.01678309475782578,-0.0253831615722562,-0.035270204161286886,0.0993409392302111,0.06299601131947127,0.010244627762430014,0.03232999525737071,0.0672125046863419,0.13114150118822748,0.08783967536299798,0.106937399057364,0.23093131299528838,-0.03412178420061502
HALLMARK_XENOBIOTIC_METABOLISM,-0.003931536019752609,0.055649758490484515,0.038313477778039576,0.008891868957444586,0.038260833424872666,0.04459222231599139,0.048329571959590985,0.042781404647580484,0.05628022814622827,-0.039826953085911075,-0.056666683945996596,0.14946684169421737,-0.027113421158135906,0.215532166423159,0.1507394595766094,0.0660340516840954,0.13026960870827994,0.11819897192012438,0.22128447536105067,0.12544404501224923,-0.06500898819308815,0.19717082976219755,0.15812651157485216
