,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1063133245440201,0.1407604294211549,0.07001121166286144,0.03238767133902167,0.03371306097288999,0.05901762882760105,0.14221765513424472,0.0541003111606938,0.10104083135219993,0.044456134249465554,-0.01010273723849047,0.03787282900405775,0.04700248341212762,0.17238139046772813,0.03697106479283237,0.010005367190643863,0.08667061861450637,0.17530857957769636,0.19530641465882215,0.07943623978317012,0.06497022039609708,0.036583534928842594,0.16276018631734931,0.1665510385538774,0.0725456424270276
HALLMARK_ALLOGRAFT_REJECTION,-0.03167689165733132,-0.035162885745206145,0.007809859454951122,0.02455101850069869,0.03897525015933191,0.016289165056352792,0.048125649571073154,0.052100685731899354,0.13850825161146907,-0.007004287301465158,0.018750961316643017,0.005865099266842332,0.017248722078502175,-0.019523851542580743,0.08390575871886387,0.08344725848471722,-0.0029217905699797492,0.11115055665828505,0.13133132834313463,0.10058151785389101,-0.020262508854288333,0.035894347004262146,0.02510783832946703,-0.03614014725183219,-0.06328730432127878
HALLMARK_ANDROGEN_RESPONSE,0.12476896111880106,0.12490503568253752,0.03433866931792046,0.016897573826511164,-0.018805919867066246,0.0019753546934686123,0.150671576619304,0.07751321695855798,0.16232069381218464,0.01609641653433215,0.009537498192013317,0.0377823514994128,0.04559365494860167,0.18123157790448116,0.04604014402196847,0.05579719129213958,0.12035868040180693,0.15892586642104317,0.18788264285512724,0.10943904485274836,-0.02697925863606586,0.02780043672554539,0.06825188501928132,0.11821104123257188,0.02760742708750536
HALLMARK_ANGIOGENESIS,0.03379469744212812,0.08833712411996852,0.025343033782141085,0.019028333342456513,0.04793154452707596,-0.09355032807791072,-0.2010344196206075,0.10108308858517558,0.1312276784410481,0.08836510136934699,-0.009032065648663101,0.04060004785328289,0.018993098708208134,0.1420973187801919,-0.10752720635692431,-0.10567841299931062,-0.0040686153875567205,-0.07792993198351107,-0.12756431681475394,0.07687600236942876,-0.09806560324474427,-0.027749249887664532,-0.11309454487130925,0.009927324807681485,-0.10743743430037013
HALLMARK_APICAL_JUNCTION,0.16961799617608958,0.08889986121016198,0.04577993337626717,0.050347277957051184,0.06854759097245507,0.07129407151208383,0.11090879582541771,0.09844279495881351,0.12402682770275789,0.07841920295328399,0.015122864577405108,-0.016583440390508686,0.10676532624890685,0.13540945547601627,0.035054683839933036,-0.018413781032596315,0.0726564491056671,0.18520854861016794,0.1883919402097142,0.12478549490416763,-0.019386128500909445,0.06634837655358498,0.11981955025426523,0.12116662944997687,0.04564563769546802
HALLMARK_APICAL_SURFACE,0.1293843561280177,0.05932243428345968,0.08307083148345921,0.07951028599473221,0.04719337702435736,0.07989541632003373,0.10557046075627104,-0.008655724688006686,-0.0946564301192496,0.019355593978848618,-0.05688967617836783,0.05178197692316518,0.101760740841366,0.08287483298348076,0.05798484642673869,0.08712189973536968,0.054190856450455835,0.14383046576456782,0.18823667111193146,0.05050788266426242,0.004586198828353737,0.03614802036268888,0.07080733426243555,0.10590770701702021,0.02679187520135208
HALLMARK_APOPTOSIS,0.048683205691188315,0.010491489064978536,0.04961283347842818,0.028394577246555138,0.041539182559717794,0.010864032642644603,-0.07977430694548997,-0.043952387671952635,0.01781919421826885,0.004574347635342578,0.05676261577063783,0.02179592868785979,-0.0054306836620493844,-0.06273792943555637,-0.05364907197686272,-0.03894838955831507,0.007574672934456602,-0.04613122205347616,-0.0828263527722701,0.014184459782050926,-0.006523694028770009,-0.030646430326885066,0.052703952130053126,0.049854243863019544,0.032398519594080084
HALLMARK_BILE_ACID_METABOLISM,0.08893084428113496,0.07292042493272055,0.041136397176525445,-0.01555686782843139,0.07013737830697343,0.02517771219493279,0.07256834891390104,0.08356237424602966,0.1286062499126171,0.03247920801910482,0.00128168205848938,0.043941977927289974,0.074066699925341,0.10108947648962376,0.03232269348716586,0.006718094092390369,0.08600478395472881,0.18787574210876715,0.2094781661827371,0.03413278115135513,0.07294460890861501,-0.00029069954240032924,0.2325076088911356,0.11419789663621789,0.018870761788168013
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.18474818838261356,0.1249464316980982,0.0705065527275118,0.03929097994893337,0.06420246247439453,0.09840875769537775,0.07153822681735368,0.05014206329752416,0.14870994038118188,0.0454801396513306,0.015450417972490953,0.05041805666191332,0.10620875426781638,0.22447678590686962,0.011344700993359075,0.11927973700143407,0.026144549900681407,0.14116479870063708,0.24150994056620084,0.051684017166856305,0.0988528815931736,0.007445309008451781,0.21377416273577005,0.10733742765289157,0.09668143767721649
HALLMARK_COAGULATION,0.03062623875113928,0.10047944445684866,0.043632456643178136,0.017158719819874865,0.0551041435098766,0.03205447138550815,0.012607454850835352,0.0335609086941103,0.1440952080864919,0.05580782380712114,0.027629478123677675,0.012060885784646494,0.05225979325079921,0.01228007848368119,-0.0036238612804435077,0.022404773243139275,0.056967162343076506,0.14143294006587484,0.1353421109829752,0.07996257526779407,0.03601426322728227,0.0019859166382588138,0.012354048361627398,0.12563312769451937,0.0854082928957402
HALLMARK_COMPLEMENT,0.027921692053518597,0.019322263964337227,0.06284439576430173,-0.014934776728499797,0.054424017442132155,0.027268072873079665,0.10443384545436228,0.023633499846623596,0.12020074147317779,0.07602634033869667,0.018241490994975556,0.04095358417322643,-0.013921455466694883,0.18418459906751686,0.01589304725845347,0.034637049631641666,0.04946150794334217,0.172156316626663,0.14839982973122665,0.08684038369881462,0.04441251888191,0.0556473490962759,0.20644364242807167,0.11204042697582899,-0.03094425946186536
HALLMARK_DNA_REPAIR,0.186617017395741,0.14993497342550563,0.05233283727216893,0.07379339543665049,0.01482218447983619,-0.0083559682265564,0.17404361761702017,0.10753769552437308,0.13714401764223397,0.06521687306755809,0.016818943051752185,0.03765269483958197,0.0824879292195024,0.22383831840460647,0.05530972975044799,0.11404859030027364,0.09202182102223118,0.2108822939633406,0.22671921703611023,0.15023856353438117,0.023113258745884532,0.07664204829763435,0.24482237082930303,0.12910089242953443,0.07990184396720477
HALLMARK_E2F_TARGETS,0.14759082654837563,0.12594762664687864,0.04074935110892432,0.0721553156206742,0.0430880269748982,0.03037314026324585,0.1730045124680854,0.09706728717612885,0.1653792395762322,0.0781092268053493,0.04420660120392408,-0.016832200720400165,0.07772017395447536,0.14443199175125454,0.04659320381380353,0.061489324401792236,0.06319581186853662,0.17251305596654512,0.1499322899938483,0.133378066424009,0.018447025211013435,0.036345132332946825,0.2329529053584755,0.09784704924494902,-0.030398083455592514
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13857122828587706,0.03534831513918114,0.022790601829356025,0.03951648734570824,-0.009146437080566158,-0.07456413378065405,-0.08014794584812883,0.07889958245040393,0.13261585901417963,0.07898700585075577,0.03892041202016756,-0.004589243662289575,0.058534106996481344,0.11731994842337973,0.022121062107344044,-0.023633870947786833,0.03431014353060128,0.02215047109738045,-0.10308281554867584,0.07262423307259541,-0.06524867331974023,0.040949077705294386,-0.01387939488324634,0.07909021992339173,0.08758965123034336
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.13588178486286082,0.07039819754172673,0.02967854418098175,0.047844103199153484,0.07984055760392707,-0.006327054574101039,0.18690933073067018,-0.00694138254740554,0.08920686572869056,0.04450993162883797,0.030764905854652788,0.046186336958663525,0.023995127915382768,0.029162558645574287,0.029596467894697498,0.022386665490378686,0.04078084387332566,0.17620711355183072,0.14037734946496697,0.039230006030263505,0.00322203501560484,-0.0044294010981349476,0.18227689570760458,0.13904216352888354,0.0843703163195579
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09445209172128403,0.10060990292215999,0.06450098830803377,0.004743118464750112,0.06430826928137132,0.04861786583504708,0.037276717630743465,0.046323955319664795,-0.10042380779965542,0.03423180212053929,0.013193946292428501,0.012709871471565725,0.04436154149422936,0.08418431609618089,-0.003694477113570349,0.028971470934195477,0.027647168878194368,0.16144336370720086,0.1720908053208088,0.04990062329044045,-0.041246019043836665,0.09019162802128165,0.22383510000912551,0.0650705614710099,-0.05110086569581468
HALLMARK_FATTY_ACID_METABOLISM,0.09188856889117705,0.014419256401100285,0.0221010896985924,0.05688725841690768,-0.042003894128056184,-0.04316399342586168,0.09210045817582531,0.018104357811029013,0.1452155983922102,0.0764215401826866,0.022048113535145897,0.003195428129122387,0.02097798473858444,0.04647643587316715,0.04944702805935763,0.0050021987280683316,-0.014447529864397525,0.042743166793589686,0.006743694350697222,-0.0027135913755679513,-0.05192182071237817,-0.007968034791116591,0.1764990214065342,0.015349630742422236,-0.022467156016976325
HALLMARK_G2M_CHECKPOINT,0.13876931317706886,0.07085564126563108,0.04547762831492149,0.04930175450642389,0.023441662973042406,0.026071943130402887,0.06775842222068698,0.10110203910175654,0.15264217193845264,0.06346657937041646,0.029935893840116905,0.013141207969793959,0.07534561574693266,0.11981137612086952,0.028476050514830126,0.02157481644906689,0.04282073371299789,0.12131092926772068,0.0997734387242312,0.14813340240921835,-0.004992603442801544,0.047313303369177606,0.20428140367607403,0.056815533783096624,0.005677923531986642
