,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.022254877150811637,0.026207780447376757,0.003442216781888074,-0.020351811424940826,-0.08838302151657662,-0.02435302866914347,0.012211831458365994,0.05544418897610869,0.12445078359072406,0.043128609261072585,0.011401370249006676,-0.06242914562386576,0.06054897108387067,0.18271993678255885,0.1379200576623908,0.031795610194514684,0.14068319509744925,0.18412020652342406,0.15442547749289254,0.11013136025735608,0.048208620462267246,0.1297142357363516,0.3372118904537746,0.15314552378988433
HALLMARK_DNA_REPAIR,0.10554280184675295,0.031497927382046195,-0.0019272697139012171,0.036100641888879216,0.0033561947767745104,0.005127693937294985,0.0921250351300485,0.05454197657687713,0.11685006213550928,-0.038892540343578336,0.00385489782011981,-0.01944899619879034,0.10780845969894073,0.10532390098731385,0.12898435742224765,-0.03662794182112118,0.10048412799855162,0.21714264367270575,0.20520049426304546,0.1326852572472068,0.0981363091412489,0.12518111001062296,0.4088105106403088,0.280978854228777
HALLMARK_E2F_TARGETS,0.08926775936173904,0.015397664703355154,-0.00911811694939885,0.021643066133439696,0.0015938909321522384,-0.0024444030151432807,0.00014679512779119418,0.012731120171120897,0.09414733295384395,-0.04023427791585379,-0.008452569927559689,0.03633063251969019,0.07596604377585399,-0.06331692358280006,0.10604553118368773,0.012008076858166442,0.16284268196607785,0.17480152278417896,0.1547006570411701,0.09964352912320537,0.11199962119061109,-0.014098993063028264,0.36154337164116573,0.20337570460814697
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07491401412679743,0.031860879684926784,-0.046416887184598785,-0.002529531783496635,-0.032745646961756865,-0.009626990554599474,0.04145029295826895,0.004217547933190525,0.1285056021796891,0.05176622406730532,-0.016750025770467407,-0.040202377852674144,0.13835985361537917,0.08955774230275114,-0.06616047783702445,0.16031828549284557,0.14117951654680533,0.10860895043797901,0.011141535336987744,0.11058426517785976,0.06307357745337584,0.13700863025044382,-0.010837341904663955,0.18108133248057373
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.043897967656160566,0.04167419956730782,-0.05244771937680403,0.001972001590496746,0.04414703240657673,-0.029132173066696437,-0.021654746716458763,0.07124490399456636,0.11010821708735688,0.033193296159538414,-0.010224160487265266,-0.022482402154149997,-0.0429059340827348,0.05201227427674985,0.07023539196711476,0.06770763719809489,0.10239158625151075,0.20038201692724722,0.11106955157289615,0.08896506373449119,0.11916630389377007,0.0037523710593488756,0.2782715323886319,0.24664412377636294
HALLMARK_ESTROGEN_RESPONSE_LATE,0.007539694305086548,-0.03299612363205723,0.04136910797306931,0.0009867261930689224,-0.02163512459859577,0.017372936052217857,0.0748599463600479,0.03217162641946391,-0.0020141644426343503,-0.037461930116621335,-0.027909078563059755,0.005184328176136586,0.09404381440598658,0.03735282038489678,0.20243566909996163,0.020663966413451418,0.07777655569332559,0.2045345536054322,0.18714372309039926,0.05152232603934943,0.11684548368156167,0.07907143370541175,0.3513328584981359,0.14026001065432941
HALLMARK_FATTY_ACID_METABOLISM,-0.06455933981396197,-0.009125217319652698,0.0015553563421380836,-0.013414849686817642,0.036472922156111226,-0.025691348025509052,-0.019340854745074954,0.016195549830228317,0.08289668473048514,0.02691873759219669,-0.006169768892402715,-0.028916850110799017,-0.019458517295305504,0.13001964551525896,0.06024149446665323,0.04640407040534951,0.03620120384245383,0.05331858653067835,0.025810521195416585,0.08762368626980124,0.03316080210235224,-0.06070092999154425,0.21036644214035832,0.18367537884267196
HALLMARK_G2M_CHECKPOINT,0.06524058949986092,0.04071832704457963,-0.017134730554578155,-0.0018663318238306638,-0.047168871137451975,0.01977599390282607,0.06188590016156648,0.012424968682698635,0.12092533236485785,0.011761076539726063,0.014412621989163873,-0.0309778001792911,0.08661024425251444,-0.019351066898029005,0.04078408072933697,-0.0535602567266874,0.12509980728961076,0.19132603752118363,0.09228948314546061,0.1503860775880758,0.0769183974293321,0.04165958762234107,0.304768021124855,0.17452503600300723
HALLMARK_GLYCOLYSIS,0.11999168427048833,0.008454115796958145,0.04968851430615445,0.037358568912743396,-0.03379858444291687,0.03279373197773677,0.0702201888521682,0.04938661685212776,0.09461099000251658,0.002130630505310364,0.031259555710218566,0.01067315699458622,0.07896665122191217,0.09500493726280797,0.12156708552285571,0.015798983236401474,0.0964625472314407,0.19341029280042357,0.16890085322588114,0.11205457194442767,0.13245017157921354,0.029951648466618068,0.3881917018361936,0.2424795810018268
HALLMARK_HEDGEHOG_SIGNALING,-0.06899278532476062,0.05047812386156207,0.048811388652924274,0.08681304285488776,-0.023774586225890425,0.046421348130463544,0.011874825133735509,0.02198105243325977,-0.062102473327200446,-0.053381500963902914,0.04323469397108483,0.017003733442225447,-0.009725295993796361,0.00964630270534824,-0.03854118648492824,-0.003984814428144468,0.08235523479589239,0.19019868351650343,0.07469904642553472,0.09818396401782056,0.09978245193880031,-0.004120418073554041,0.3125043855078187,-0.022524350395537747
HALLMARK_HEME_METABOLISM,0.059821404132502275,0.05919870096511003,-0.017475169627383713,-0.01344921126492897,-0.008317876020631809,-0.006714561786433289,0.06028214829426662,0.0437775055936644,0.1036432201323783,-0.013621011973372548,0.029805905884898398,-0.00793159615562112,0.0863579314987595,0.1822009796648499,0.11765864241465038,0.0627427870615301,0.11642824800501664,0.20432526308027957,0.17661977846200524,0.11345263767089359,0.07360916968142246,0.09938190726952083,0.36784085339438427,0.18858509152391562
HALLMARK_HYPOXIA,0.05137066523688491,0.042592398907842235,0.05314291153009016,0.0005456711779920601,0.017125981822710367,-0.006626483161645769,0.038413771103606296,0.009092597352780576,0.017787718318750628,0.04003560368436233,0.01120468916998683,0.018707579944776787,0.08526615898896558,0.09041441937345984,-0.009032637729550203,0.05170095950394216,0.0459689584807287,0.0075476561477421265,-0.08751859392471259,0.07110175028744604,0.05044229157976828,0.08738324168402282,0.08883688654591505,0.16481536735455596
HALLMARK_IL2_STAT5_SIGNALING,-0.011683995113207992,0.036149600358471964,-0.01048541056990705,0.04841226571618236,-0.06229061756030207,-0.01186363299951366,0.02532873750804966,0.01601632595926515,0.1016978307548438,0.03929956805055461,0.0011816119160274212,-0.0428681968947139,0.05683760505050741,0.2228695888021313,0.13222935837966898,0.08100597062449273,0.08137675385822028,0.2210364419887541,0.15910371807336796,0.017492408274270236,0.08994843503560336,0.09430921496879834,0.3278549694100393,0.22456616112154565
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.00402307318195126,0.0105406133216299,0.0019494312665468882,0.006931541412704092,0.03818124035886996,0.0329936248145072,0.045350486843977814,-0.007358698657184624,0.12849171095552805,0.018904283589221863,0.010268996944838618,-0.053689468020487977,0.12601699420176538,0.06991973567636953,0.09232533685759756,0.08117021566140058,0.17693227869006292,0.15223403917505451,0.1643605841684962,0.056722428481476975,0.05428570802485591,-0.015439044473559716,0.22790219055719899,0.24143214420772957
HALLMARK_INFLAMMATORY_RESPONSE,0.012196156278568397,-0.035201720071339926,-0.03371624283635438,0.037742705434030986,-0.06906084887299056,-0.013247003438344309,-0.04016012403043293,0.02584409879377522,0.08804352043919456,0.02508462696587205,0.010055805912884717,-0.00832813251983139,0.01975107747337038,0.11034099111483742,0.11154550040614496,-0.014427973896043658,0.08939250132841796,0.08346951474582608,-0.03469772569126426,0.028587860182182432,0.03784057172479417,0.02590910584817686,0.1084954855592155,0.2108382110266643
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08083212468844767,0.007200179562753366,0.008803447372833933,-0.08586440766273093,-0.04807425291247549,0.03975205350613154,0.03474593585686775,-0.005851262003207557,0.13097810660184037,-0.021974981301945817,0.02102709555017327,-0.04358832062718826,0.07520301619121848,0.12390491474715368,0.10350997451896997,0.08568542432981842,0.04251203643910737,0.13748603961352554,0.1877670740246134,-0.02482161057701754,0.03310165423488425,0.06628464528702703,0.2620261750326975,0.030942689116607462
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02868660084006057,0.006694927667082002,-0.011334567395447009,-0.05331035188967954,0.0686352741011976,-0.023865441013616966,0.05589901080261588,0.012976038595044159,0.14409111741639427,-0.007869275213810874,-0.005052794765699714,-0.011313499712422797,0.12006569664664786,0.15750553006593285,0.06063105737732753,0.002043581470535422,0.15068747610952182,0.16413894928486966,0.1430936023900627,0.13301773394571062,0.03493252252734792,0.07127688133876386,0.17685046446287866,0.2609208343107745
HALLMARK_KRAS_SIGNALING_DN,-0.00742470428176237,0.0128405244408103,0.05511607278767044,0.0021661394299369195,-0.014503307537753127,0.07975929645396823,0.032748169555854426,0.04083895313579959,-0.019534205797970494,0.03608466430972681,0.06649947784679101,0.013232428093344498,0.04461801788340431,0.13582658179574125,0.1978426450551144,0.04610700444695653,0.027485285917575323,0.17547895142887424,0.20028710613352302,0.0949123404427175,0.1368208320602247,0.049722026392989366,0.40478977323649407,0.07819624617857211
HALLMARK_KRAS_SIGNALING_UP,0.09652520522374393,0.04272716443690908,-0.006766641623173297,0.006279036367303051,-0.05044928913228834,-0.019092440581833136,-0.023142255250988668,0.0682921404854716,-0.004190792201328475,-0.011720364194414247,0.0302975013112968,-0.004957749267068714,-0.0013519611770097517,0.18513705057064436,0.12179992049264135,0.0020587376247047577,0.08095336385616775,0.21443823793421002,0.19995240316436844,0.12825746435104518,0.0786151719258601,-0.047595878072761374,0.17424240805964208,-0.06352095184008708
HALLMARK_MITOTIC_SPINDLE,0.08209949023767027,0.05140768300095349,-0.007870322121995402,0.0031644803500691632,-0.03282190527294195,0.039467382584932535,0.001726463622688554,0.02148488909101987,0.11043483059356121,-0.0016468563431689975,0.02516214986020737,-0.0316259472243083,0.03727924369629639,0.09962290976767581,0.10403850583048888,0.07404934033305109,0.13727542579124982,0.20639554197812338,0.18036342505028882,0.09810159285530337,0.10921256989545913,0.09606197403150438,0.3368222351149008,0.1869620129163029
HALLMARK_MTORC1_SIGNALING,0.0852732956706611,0.016537974313247897,0.08071140736617215,0.011056260333653702,0.004107661941291555,-0.02086660169458741,0.011042746226118987,0.00998561960456002,0.11189426675617116,0.010736502504286309,0.043674809049254186,-0.05200814494064814,0.10082390354662389,0.11165809827613855,0.03179370823848879,0.11062225215074173,0.09230950625553981,0.12022684401769104,0.03771885159625613,0.060497402015393005,0.11840795667072734,0.1124092514847926,0.20322131539142876,0.18344220676571193
HALLMARK_MYC_TARGETS_V1,0.12576256541234532,0.04070886293184397,-0.005646506668579041,0.05905685965094883,0.00758379439190983,-0.042290421946630616,0.09200639147025681,0.009369084266084283,0.09688992746271106,-0.007576599493068277,-0.009694563967186851,0.05099566925012005,0.11526129855006798,0.08784827467052522,0.02356615732458767,-0.016366760878067863,0.13535930960647652,0.17162794389325042,0.19551295831941165,0.14352654915165144,0.0884227106590452,0.17826135571873228,0.36795952199533355,0.26935115292931855
HALLMARK_MYC_TARGETS_V2,0.007638266158804174,0.028471063588946896,-0.030176714814448564,0.0419280436020808,0.030348485638036837,0.0311958601970394,0.048362802092106784,-0.0017142837096989709,0.0319356363689253,-0.01445644789563817,-0.03848476430593895,0.011148646876847851,0.07686169196310941,-0.030109566629986532,0.0376975466677669,-0.040039686405879335,0.10118176064287034,0.13747501555841768,0.12096096237448463,0.03734012701792193,0.10332952749890596,-0.01319014069277028,0.240694209685393,0.25714843167497636
HALLMARK_MYOGENESIS,0.08036710068048211,-0.007528794747384823,-0.03792241758583351,-0.028061079644488233,0.015396181202257116,0.0009393164389153969,0.030587351491245328,0.0160589271216618,-0.0007939543515542895,-0.012241237518853188,0.006916723870986939,-0.01780979010927221,-0.0174787033130444,0.048389923184681466,0.02930832227439545,0.05575139723341372,0.06941500912084439,0.19164805573179905,0.1761212391709236,0.029069732001161173,0.0475633670741368,0.06655075094325517,0.1528275573256319,-0.025324778203930323
HALLMARK_NOTCH_SIGNALING,0.10596463053916533,0.013313732941167864,0.001278070811902921,-0.015368838475772908,-0.000713544794669665,0.0017332551072545162,-0.013052407359327245,0.014205110360342034,0.08606732380111622,-0.036403028621630626,-0.05805911087777158,0.01859637991912355,0.04008664009279145,0.07101754016641129,0.13117986822717778,0.044211070957178716,0.13066926469388732,0.1442622105078143,0.19036938537721418,0.04471315972072346,0.09056154831846008,0.0911767505977047,0.3501260473687992,0.2206605383960996
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11084017498799846,0.01249521175501041,0.03868768551683662,0.03193299757429664,-0.006858289032074025,-0.04084403264273911,0.051622335961523956,0.08104569001166408,-0.010660322170592179,-0.057923681648360176,0.03467959185494529,0.027643850049672198,0.08161147236568238,0.0640461716514677,0.13429992342058095,-0.0389926309664344,0.11808564625560712,0.1857951777156845,0.21940154676817897,0.06536330888592619,0.10271637967742867,0.2110337344645441,0.41974044538405575,0.16706164973014545
HALLMARK_P53_PATHWAY,-0.024632771641917708,0.07234788720551634,-0.015954290635177656,0.043119011837908325,0.05252378896919931,-0.004680091666282926,0.0027871616980281997,0.03399123757128573,0.11323773847079516,0.019952292726730766,0.012962133779171346,0.05235958015497194,0.05465049228410692,0.11081466024179888,0.04715811531429487,0.03307391261297873,0.12145568297301423,0.17243346454189787,0.19401552190920843,0.08058390591778256,0.05661515617636959,0.03703399205214872,0.348289657100387,0.26962055739038965
HALLMARK_PANCREAS_BETA_CELLS,0.18179186383363258,0.015013367318377237,0.016437472895643446,-0.0072108467499028325,0.03721060942923475,-0.06057312965606674,-0.009482340595192883,0.05150228667167291,-0.058275194608551226,-0.07157624641731619,-0.04093612523015299,0.04563231477343932,-0.00861739132134122,0.09464964609371646,0.14025332823280143,-0.042687192589996745,0.04546739412732869,0.1571060925254007,0.20603696896945659,0.12563932868480687,0.056969979580670065,0.02822966537084559,0.410546274804007,0.05202491820779829
HALLMARK_PEROXISOME,0.02574962683040053,0.1219939824014129,-0.029281825506753012,0.0005508334780027709,-0.008078462785689338,-0.002096961263958805,-0.032158240923564375,0.06123721990860348,0.037415454715897425,-0.041925309258620626,-0.04479906838661367,0.06646876932681874,0.028517802930337257,0.13493141976386475,0.14648581681700557,0.02439416812489906,0.0533456877497944,0.19323825123752703,0.1824437836118906,0.054038920357456395,0.10606649731449551,-0.0012553110437168763,0.2737112685917087,0.16158056728853287
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08235240545290512,0.0773122223946975,-0.018099628344730775,-0.0011909120914099626,-0.010046882506157633,-0.006863111971274348,0.016721769340024274,0.03473006784210922,0.03647713337101957,0.029679911224426626,0.033676330339066154,0.015503743309664378,0.01775819624177667,0.08081261162747265,0.016873893981465687,0.008310971419995856,0.16720026964114898,0.19143755601324033,0.20587180044827685,0.08250909214951999,0.06633833576786631,-0.011775839842517332,0.3316404320159183,0.14664095990092135
HALLMARK_PROTEIN_SECRETION,0.10701132139169493,0.0030132417706231797,0.013759007607253446,-0.01907816814512596,-0.00147082331820331,0.02010211041994036,0.061457767674002316,0.09734612891683503,0.1257756240175594,-0.009538786377346314,0.004866869638132001,0.003942002379097451,0.08811991189084205,0.16846024935722315,0.1777918160200489,0.05046053857644478,0.15505513750450306,0.23418393772805837,0.20219746744191397,0.1200927826206205,0.08715618999537979,0.1071053845729108,0.3996903429561737,0.24741604961776095
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07454762144240937,0.12288896960947066,0.033877333158972345,-0.03798950793170839,0.07554075882442315,-0.045514839275752256,0.027256191206251213,0.013158996801019621,-0.026738150295173315,-0.02426957164633462,0.02992078002313377,-0.025918121434263836,-0.044268230513006136,0.14112680379016668,0.08067475793034753,-0.038616422132572666,-0.018731023391759256,0.1418129720770186,0.20828361972766268,-0.12816545367913565,-0.0024416818788325916,0.04216574582065107,0.3005244025555449,0.11241637137683165
HALLMARK_SPERMATOGENESIS,0.035115599014412406,0.023557141623581603,0.0135675097684916,0.06472385079035929,0.005684709058051544,-0.0028621092989649685,0.039654864777236905,0.034625035238661804,-0.005027035067321955,-0.05972230549715812,0.014885930567913791,0.012973990565699632,-0.053419421068840095,0.007578922312670622,0.06825499359096802,0.07010360814752403,0.09819986610803295,0.18678780939502004,0.19986414071496197,0.08210152920088387,0.13898993994237066,0.05789088419898405,0.4013162042412552,0.08804491668955754
HALLMARK_TGF_BETA_SIGNALING,0.10882730986279551,-0.041245596962285656,-0.03222961254314035,-0.008710686928868032,-0.07536083775128108,-0.009485231052748637,0.020461502117428358,-0.014863602712202108,0.12289737225090798,-0.014445865479275462,0.06281775084505051,0.008073509234264531,0.05903018823030267,0.10593375523145948,0.004251288562152651,0.00023024190541515212,0.1399088161301219,0.13533870843693724,0.1682170441088021,0.06609107975247391,0.02595115287547293,0.09810344650476462,0.14260413899310032,0.14351744228220095
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.01340908109836435,0.012570569573694772,-0.019918857048249465,-0.02597953730891867,0.04358692069316659,0.01354490908509326,0.019263085108058783,-0.02764337558791717,-0.0552459134842003,0.028724309452260094,0.011722621970914155,-0.020774658659862007,0.1496004294224008,0.23088486188875093,0.10922923706192932,-0.013276088390260813,0.03116069221495371,0.12339764550670908,0.04190943665285137,0.02062773298708891,0.08317051808642922,0.036677519898463226,0.12421209713216697,0.19973185678779837
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0867562540487426,0.046695385295109616,-0.022378732038004227,0.013294156510204852,0.017193718231214575,-0.002654078172684322,0.04291724603971835,0.04799188033641844,0.10363321029513009,0.019721433478997293,0.008065022904023585,-0.008530959690942306,0.11557618048449608,0.16228861039466624,0.116790200906497,0.04270805009089293,0.09811041441288985,0.23599259315732557,0.19594483404612426,0.10750306510102167,0.13369942916872246,0.050253592506977425,0.28484020610918903,0.25975397041161596
HALLMARK_UV_RESPONSE_DN,0.03537371279305536,-0.00554829528535254,-0.033725496699313844,0.05561832884225252,0.01920781527238635,-0.012763768417968899,0.029619111876724214,0.009607664090800508,0.06389736936309977,0.01666960812049839,-0.015497141978812412,0.01328851684634247,-0.03204579230968502,0.09992566424590885,0.07465741877396855,0.07697173859507783,0.13403378106174468,0.18553215943525725,0.14475419660265215,0.07998610776954165,0.041251539695502375,0.03082643435775461,0.14694873397250346,0.15551244140218304
HALLMARK_UV_RESPONSE_UP,0.06535931602569943,0.060201644920561036,0.0023226446603768834,0.0068725933579479774,0.012154479712195547,-0.026296094364133563,0.05169306071404111,0.0570645808340698,-0.029355011200529274,0.02362460786725099,0.07309957649681144,0.012374696850402928,0.008024459758220507,0.15372029950265503,0.122882426123395,0.027591307259071687,0.041689116748503355,0.20313061360505144,0.15764974351984307,0.09446240338549987,0.11829758419129593,-0.015344445474150908,0.34577007378321967,0.1526089558718814
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.040255325411737604,0.05565555192494132,-0.046389319834311556,0.019136055428758732,-0.04981310938941167,0.04538533635867555,0.06320071865417437,0.008964690110045038,0.10573282305550032,-0.009018448540350407,-0.03391306623525776,-0.02126733719777958,0.09100827435711986,-0.045382820260982316,0.013197262202890735,0.010831518129575066,0.14242115046667253,0.07111707321925685,0.09000349328851853,0.0865844331416037,0.04631182226041976,-0.04969259243886967,0.18442789180752198,0.10182671226896563
HALLMARK_XENOBIOTIC_METABOLISM,0.05705921428505129,0.05087898988686936,0.03473587767327277,0.012004182372251275,0.009128314984698526,-0.04192418978854512,0.047892720706289596,0.030878192495337443,0.10596253852043012,0.036053126813784586,0.012488935931932356,-0.04439760970277571,0.05191275264948611,0.156608382178601,0.11088437686197784,-0.010917358530917942,0.14303256283997481,0.20807938007945337,0.22381032684417534,0.06730884519304747,0.03627122555013054,0.1203876725109107,0.36625981704405625,0.2268072337630188
