,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07650404197274303,0.09368123076664897,0.06053269379208604,0.008303107451644339,0.14279885914624024,0.00853338467917594,0.036404774549859395,0.1460876371288689,0.15120904060277324,0.0577174683830468,0.05068191600321168,0.16545151189636415,0.20892674217463747,0.06713378802247633,0.0882824360117865,0.00814736355556685,0.1370120673505649,0.304224122452207,0.11110526569029255,0.08130194555269413,0.14001486751877212,0.09657754595224939,0.07652866199304718,0.29163763142784066,0.15344098685145066,0.14645367475022145
HALLMARK_ALLOGRAFT_REJECTION,-0.02032439221238431,-0.09826325543010557,0.02866978359734419,0.07636334433271788,0.11309577822286283,-0.0117360834277919,0.05253798210292086,0.10681329349233931,0.10802704504911924,0.013061822738471422,-0.038988535373304704,-0.15199783722253501,0.21712091454793636,-0.02745344131109023,0.02747993421417776,-0.11236438761925438,0.1061342035797182,0.3099558298012414,-0.008128674969593063,-0.0072352463326472265,0.08694034436908778,-0.04191995643893159,-0.03099338189279244,0.27516821359430205,-0.08828614164184062,-0.03073601955269517
HALLMARK_ANDROGEN_RESPONSE,0.10122777789274028,0.06881475789097587,0.08368367565523976,0.044397298453285904,0.18342034044280014,0.052276203018022376,0.08052293560890332,0.12816446948051874,0.0774042748865444,-0.010195648509278874,0.010896035506534183,-0.07689703318441343,0.18319664338533764,0.05014410535245908,0.1408910527863657,-0.04017725661062009,0.09194147386596771,0.19685846738152238,0.07098269855877565,0.09405188846311473,0.09546163280506399,0.013889978766133576,0.03441302537890543,0.25576925112559923,0.11078769639875406,0.15375884641202886
HALLMARK_ANGIOGENESIS,0.011339807061291523,0.011304884270934646,0.12972047801048556,0.01838310378982577,0.047960039288994,0.03581999775231883,-0.07166877703321532,0.0971704391391548,0.06550485455414091,0.04551220466488401,-0.0007255151374037899,-0.16774244458109291,-0.014578981236396598,0.08093812109753037,0.16474841310160984,0.18139832242318682,-0.057363353462098705,-0.1281495963461571,0.01146390547808884,0.06990054747223118,0.0813029399897965,-0.035404988119903724,0.00590799453843392,-0.03399479134685272,0.1147693733386485,-0.14226083828985303
HALLMARK_APICAL_JUNCTION,0.10364999502112533,0.08447706267017022,0.08480720501762488,0.12116830626030899,0.19856848643377922,0.014848693786636153,0.076483603262916,0.17926729095495111,0.1655074033544566,0.15231898565334784,0.03307134970035987,0.15162348292555064,0.25136147941077364,0.0829823973616804,0.07547590151870924,-0.0011667450060274564,0.15187536672013438,0.3107539979401604,0.14369826821008078,0.11753760109123383,0.164219918115667,0.16812446969196412,0.01979085922022057,0.312500296337174,0.16719429926935184,0.17589106559926826
HALLMARK_APICAL_SURFACE,0.06662638950875525,0.06466504045725753,0.02097097738280529,-0.0564451945190569,0.07467179558653347,0.006987982138385276,0.01914873232432347,0.03274616018603002,0.11500882741591,-0.04775040240349654,0.023483835397624334,0.09976164191952071,0.21976030799009694,0.12486943687057,0.031598929637702444,-0.10965507065549522,0.015739008252915136,0.2827234912180505,0.1183642709137792,0.060803490712447464,0.11089275371264792,0.11041521191993368,0.03345651690972885,0.314169096100585,0.1177391475885185,0.11258548122763995
HALLMARK_APOPTOSIS,0.021086244811770103,0.05216993639194845,0.06704196766465108,0.013423080160625527,-0.05655044211425858,-0.0033671132228611333,0.06288635539795082,0.0058265135830181175,0.08697606720004339,-0.020241240680212335,0.03817645646643735,0.002350575024051868,-0.0002734024125388232,-0.020105114809145255,-0.051085229882378715,0.12467566666610921,0.025785561517777892,0.16095741677145942,-0.0011787807786468058,0.03222673940056037,0.0924826736855169,-0.08315265372513791,0.07885228808726563,0.2615530324476853,0.06967991721646141,0.12349831374875787
HALLMARK_BILE_ACID_METABOLISM,0.11034288855762533,0.061905622363243144,0.011441990007475422,-0.015453202114106342,0.15732523100582357,-0.005430254962094401,-0.0034946520129889988,0.08863340443465154,0.09069247595024497,0.06748736255091448,-0.015359368281385758,-0.07463846653864376,0.020037107078342664,0.1022724949915651,-0.04514558154022306,-0.023547373716345445,0.04001332606879327,0.126948308893055,0.10302637477400454,0.03603174901700394,0.12781436344371921,0.059265818743740366,0.06857184044055879,0.1913797025732818,0.1469811208170359,0.0330187402787135
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10086319856790958,0.04933563966384584,-0.0445362383224131,0.028194613441578312,0.10769086685576103,0.01658056513605287,0.011860249186285192,0.10561032357142242,0.026167481566264333,0.07636598553330014,-0.009022090481178958,-0.14044184702767004,0.20592897453774783,0.08139567691550476,0.07679398270735661,0.034127463820792216,0.08304695883458657,0.18703971387583537,0.14083960920656635,0.08524538263638613,0.07173873941148329,0.08938090484480722,0.09785938539235182,0.25088425147121496,0.14831899408505386,-0.0929827483335253
HALLMARK_COAGULATION,0.025744107394243265,0.12135478255097319,0.0978474219536703,0.014663657007005454,0.031503486240586055,-0.0008501817470440686,0.10154743737045381,0.06732135268601781,0.061412040545670274,0.09742875635093087,-0.009071156030650285,-0.15782058696579737,0.1857126556786183,-0.000535046151782878,0.07240897317502268,0.001696723975452913,0.11902544487998545,0.38477822619987717,0.09851539237602791,0.08923386324418484,0.1707211236171542,-0.09745457261922473,0.07177128369072333,0.3849953134116021,0.20404611848821108,-0.12757158542935723
HALLMARK_COMPLEMENT,0.07049544012328803,0.08727821440126503,0.12181904780892736,0.031740752142994995,0.19902950447877987,0.03718940508886068,0.09078096575933679,0.09070831038755815,0.1781431917808439,0.07648182766448378,0.045428002139472734,-0.10102215827432072,0.16600022779850734,-0.010014883383740852,0.1654507532918385,0.13903495741647873,0.1421917136243819,0.33209565469096136,0.1224420103758183,0.08287851138891232,0.17191078527581372,0.05832764190964883,-0.003289842179962777,0.25670688964766936,0.15707462790842294,0.1645500844852396
