,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.06460448626052029,0.0754519253468886,0.05058777991773466,0.014829199888741566,0.0830403273774431,-0.011438678227715066,0.06729677787609654,0.21884541118355266,-0.018370477311666782,-0.012589499306858772,0.18674997918125072,0.0010832418085496807,-0.00263960316304393,0.045858589838954494,-0.06227610394483116,0.04845401788722228,0.1270328763621846,0.07412638437326352,0.08767125224350315,0.03492090710389008,0.13846092519619121,0.023587373235961117
HALLMARK_DNA_REPAIR,0.02021862093928713,0.13109514546574094,0.11851049554203853,0.021939605246270633,0.0645053491002818,0.06757078574351681,0.17031506382382108,0.23743458011127222,-0.061848773087671075,-0.00776023494088233,0.1538282617466791,0.1950523254219621,0.09167685099675542,0.07861454665475963,-0.0980093790631656,0.10313976706836564,0.23806873667445816,0.2429543967682605,0.046217879487453956,0.15695369583939875,0.14027441245298078,0.07677477898087379
HALLMARK_E2F_TARGETS,0.0410018644030199,0.10890090648038465,0.06724768072536719,0.03065155273148578,0.11269565306492539,0.022664014852416352,0.2101905645940385,0.22429026732975815,-0.028181834530777283,0.004717854983378313,0.008646523878497365,0.14706101906908522,0.12570435454473863,0.05370911600376759,-0.06935455560242142,0.05680504930458816,0.1734128418324196,0.12704168466810498,0.02538135240011373,0.08654303599640649,0.08354696696221443,0.013922167726793003
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.009996098716411318,0.15628202335992616,0.05808153001825673,0.029108560255959193,-0.029640406531330918,0.037386758827307326,0.18197636644213067,0.22794337778080764,0.06086898165515906,-0.0002777606104391081,-0.18536467502327056,0.15625402003225183,-0.08245742569077755,0.13593089656271465,-0.05704973342896985,0.14027613631084093,-0.05783908524484863,-0.10117867565235507,0.13767203665931102,-0.05367546809504895,0.015099273182103063,0.0131581769110436
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02682694860298173,0.09384856855783727,0.06383598046313295,0.0653866431668898,0.05423039000560199,0.021305306197870712,-0.048684545096246826,0.1287581020668185,0.01644950733193365,0.014793400582997543,-0.18708101719663645,-0.08597313226541328,-0.069958576008465,-0.004659816622782447,-0.017326414308240508,0.05145366378085433,0.15127106536100565,0.13737988634327294,0.07259167729275828,0.11230180816234495,0.14308774168101565,0.10954027625898222
HALLMARK_ESTROGEN_RESPONSE_LATE,0.011401748483470005,0.1010101887085441,0.07623962781974784,-0.02563334707114582,0.13434726448968715,-0.006033701165447454,0.04706149102563388,-0.03631926671969378,-0.0985914851958395,-0.01807210178411964,0.18144417917317845,0.20116762429786272,0.16215514527851602,0.05035486792659316,0.011336412222035571,0.01817501703656905,0.22274411400693547,0.18462925707760744,0.001900503136693599,0.015475063980038808,0.11482175429857386,0.033624587396581265
HALLMARK_FATTY_ACID_METABOLISM,-0.034832344489484295,0.029866540163379026,0.06115017687117861,0.00985480154081112,-0.040937749013335675,0.036596201449628656,-0.0167882687782705,0.1335576026301036,0.009838552815903586,0.01842034854433871,-0.12824726356251093,-0.05589414081704331,-0.01218663409993217,-0.013771043935712716,-0.00021183726824377947,0.05318811671433437,0.0373808725789447,-0.01827802960414213,-0.008869065950704124,0.05096812332879739,0.0888641747929667,0.07252799045869239
HALLMARK_G2M_CHECKPOINT,0.03936110186711733,0.1846455124134813,0.09947356804305775,0.056737799646180906,0.02559478970426647,-0.027379408189000136,0.21268130562474352,0.23117156437337452,0.0009796422328006871,0.021477721988171987,0.16169894678518654,0.18706337741786505,0.14732072159345339,-0.03831799202936838,-0.08189536555891609,0.06083702855965912,0.14743953246759478,0.0825211341802858,0.08269656073458956,0.09898036488540841,0.1228806748810294,0.029771337108574835
HALLMARK_GLYCOLYSIS,0.08383734269830469,0.0595468269428443,0.12438265570349147,0.0324204729608772,0.11459331378667824,0.03545781711654943,0.07558721010254889,0.14887100857793703,0.03664069856084074,-0.000711517561900366,-0.07866190135358378,0.19927812026996583,0.08709118496256904,0.0010217015019277327,0.0038876098507939316,0.09919875489006451,0.1666726198272362,0.16733833212040788,0.0013937492363625774,0.10425099902549749,0.1626756395021135,0.07687409362686977
HALLMARK_HEDGEHOG_SIGNALING,-0.0460660167861861,0.030768847863583436,0.10446602905142226,-0.03197924052915559,0.14434260349611774,0.039522371622675904,-0.17025170050149863,-0.109329841562384,-0.013065599954490569,0.025952390319879875,-0.07806349923269898,0.005420018968672785,-0.061863495480232907,-0.05694080319529704,-0.1078671567475846,0.1427906358927769,0.08663817633430694,0.16269840836876787,0.11918667643567253,0.12858809414306066,0.14858316340566485,0.011500119949318415
HALLMARK_HEME_METABOLISM,-0.033540157817958084,0.16596422845548417,0.1436372046930591,-0.006357966330753805,0.10564822710546393,0.028590222265048613,0.10696630812414722,0.21832301479430935,0.02263791948903792,-0.003979159869423745,0.07183015383191375,0.18486702244054987,0.018525150694237286,0.019802707027498055,-0.046210256586985965,0.07848980687063598,0.23184290036565963,0.21647212114973804,0.08742306279110451,0.12266311969925012,0.14736600508080402,0.1040594163731503
HALLMARK_HYPOXIA,0.06735291431353724,-0.05837940684683064,-0.03506546922172596,0.001517264336624486,-0.07784740110768029,0.017927212748410148,0.016419349263756846,-0.0849270786345942,-0.000651750854271386,0.007666611123115295,-0.1644192210881642,0.16735263172047612,0.060637125889916044,-0.06439144635458018,0.058683669907366454,0.09340752441024006,-0.10848570810733237,-0.11960197054945483,0.10557755958527884,-0.02434202039260841,0.09003093036403433,0.028748617422108564
HALLMARK_IL2_STAT5_SIGNALING,-0.034922612281309814,0.04665228706038313,0.10359268576378514,0.010958673268902002,0.14426338851823653,0.02003104531689491,0.0982312937613492,0.21775489839295972,0.07975728552727589,0.010331982030503683,-0.07537538594596353,0.014191074507993716,0.026218071245314653,0.07618062986445069,-0.027499092867411267,0.07508851010479338,0.1677475349300013,0.17252351852241918,0.00037171370099062944,0.0567698810784102,0.132912366896329,0.07112969974760248
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0008058393205808245,0.10953495366659466,0.10488899675597319,0.014097500187836983,0.10173561338596844,0.03152235432255355,0.1887560672352337,0.18446107557294497,0.010862627161559517,-0.005512533294539887,0.12035213182081696,0.10029947363994857,0.009281575177483676,0.05188780069831007,-0.060461443255022666,0.06070046006152944,0.07496091116008384,0.05729432423303644,0.029975055419317168,-0.020276344724241908,0.0732181556188838,0.02582872470272368
HALLMARK_INFLAMMATORY_RESPONSE,0.020614951840707225,0.12142613009912767,0.025845591130875933,-0.05810541109818591,0.013154611400007812,-0.037534477584363304,-0.07015047275926836,0.07990745431695263,0.045241871908502,0.03283231082166174,-0.0022287973730921863,0.042865449568548035,0.05480790462268083,-0.0839030311127954,-0.058366630170532736,0.07542901186291308,0.07731054214900417,0.003423288348624774,0.10081139801605277,-0.037643596818028126,0.08533504581001083,0.05879716140207896
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06298067137686182,0.14158552105058186,0.1604391081796175,-0.026458065533380024,0.12854340850789917,-0.006829253743918667,0.18484022246462986,0.24905346361262073,-0.060538605223790835,0.0055925778331454715,0.1727473333118163,0.12500773328812442,-0.025824761741356672,0.14839747122942581,-0.12134541132787623,0.055864793263210304,0.2038089175352745,0.22198458260304704,-0.010918893864922213,0.01797633775056564,0.1228009608722136,-0.0003052477245200723
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08393141653067655,0.13998757941636625,0.12483910021096362,0.009373520528958483,-0.0703542487968046,-0.01622676737925893,0.013232485164502395,0.20004448288334004,-0.03228144941286457,-0.050487698812001505,0.18832630431700823,0.12336191796850018,0.022702478419739647,0.0740316624824807,-0.02951914212417138,0.12236263515252915,0.02508555785662699,0.00040023436467137916,0.09229393416688007,-0.04709898342208286,0.13904203519038602,0.033112798383483404
HALLMARK_KRAS_SIGNALING_DN,0.014977774919059125,0.08564053819795427,0.07611860705879604,-0.0013084168978204644,0.061809955979395884,0.005691900272673236,-0.013828660162996543,-0.00428892110012782,0.05342973660407776,-0.021693236424959877,0.2461213069011226,0.13041971975895286,0.06890590625134975,-0.03173190455313438,-0.02234949015816738,0.022740573216094497,0.205041329617356,0.2434329248471947,0.057607046115237016,0.13539098801862953,0.14124229332465815,0.06093620983145621
HALLMARK_KRAS_SIGNALING_UP,-0.0063792830160991285,0.005866302455180058,0.12377713857929172,0.009068677478610704,0.05558624376719909,-0.020483176503833724,-0.14725822883138748,0.0032285965064484047,-0.0063989702497115695,-0.005950609255337015,0.1006992012637249,-0.008366580649352818,-0.006009651922489801,0.07054000482950035,-0.07883843707208021,0.06991663677529594,0.19311675272871065,0.1611399278759089,0.10598671427495202,0.06264868600560092,0.11777983637755526,0.036729641899626464
HALLMARK_MITOTIC_SPINDLE,0.009220061411429215,0.12974525396622813,0.1178351429706829,9.795552194610868e-05,0.1287874800794684,0.019292735653715743,0.167853790561781,0.21389577092822643,0.03212550587458777,0.02693297349235369,0.11088886970925184,0.1455824206953144,0.013612803388285927,0.07809984843567318,-0.07432823851117627,0.0666728788171612,0.21510546928533242,0.20921851958662,0.033392730169964004,0.13587606124530607,0.12602663983483584,0.10565553332832579
HALLMARK_MTORC1_SIGNALING,0.0580195334307471,-0.04506490144791571,0.04343587676192522,0.02455103874084207,-0.017555647966150393,0.012823114305614582,0.14156688966948852,0.18606206303132028,-0.02280188909413865,-0.036964830206713865,-0.10392380066242585,0.19150097007120434,-0.024540656891314606,-0.02439907002216681,0.04912201221863719,0.056635387840403,0.019269997524753415,-0.05118106397708881,0.014671112983880645,0.0051726997043332066,0.10411203216698427,0.06002459774696195
HALLMARK_MYC_TARGETS_V1,0.041540850012842065,0.09668730224941653,0.07300733547317612,0.03169619812602301,0.0595732618913666,0.044829825278035695,0.2137151585743796,0.22324734661014595,-0.0613610168513932,-0.001549251358672695,0.12744366672940302,0.2105920112407125,0.145233725827091,0.07000024310378691,-0.048402403953728294,0.13977744846031465,0.22225185199615816,0.24791713274538585,0.028257456005980824,0.1459712700194764,0.13576519685064573,0.0700358458142944
HALLMARK_MYC_TARGETS_V2,0.017275330791506026,0.08089297753152559,0.09590316347447245,-0.030548549769051424,-0.00988778237537157,0.01804086092018895,0.15204658605787913,0.054441548726659926,0.01192700254335771,0.030201087752809278,0.029783937140571513,0.08785828464540511,-0.03526527356775999,-0.039380096174569994,-0.0008351068173348205,0.044027589338046104,0.12601723205242651,0.1334621313513893,0.03690020307636816,0.04504297406912486,0.08413505867735284,0.10044365236402895
HALLMARK_MYOGENESIS,-0.0027701512089654064,0.1400520021678202,0.06750591076468015,-0.0015935035910596058,0.15183174508767722,0.028939864259281037,-0.10488037443255248,0.009604592351913611,-0.05681063058617475,-0.020536124275016027,-0.12145209812538407,-0.07247548055908896,-0.10314912547437913,0.12835407336095914,-0.060382703584563914,0.03204307027409145,0.19456103123978483,0.23836361970343178,-0.021423285944502345,0.04337742241860084,0.0652321377724121,0.027482966528657556
HALLMARK_NOTCH_SIGNALING,0.08668555364451301,0.15062576435190983,0.1182036091376212,0.09273104078418268,0.10449912330750867,0.02023110337604523,0.09387809441193862,0.2139991804377785,0.028289518105958002,-0.028454489048434697,0.1904660728031315,0.17801349789280327,0.06235062212503991,0.09088451992839461,0.08903968517641782,0.14178680020469767,0.2101687158903064,0.2412701523010301,0.08628823341927888,0.08054326690977322,0.12204085708007933,0.05112281697059284
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.045330481497583945,0.12464844484453709,0.060299578583440656,0.020421197400278045,0.05789208514249326,0.054553038439569844,0.0360975919559829,0.007054741943830671,-0.03575319987564093,-0.03671098518143093,0.15406331521134553,0.08978791938997345,0.1504440514596201,0.031180710350713892,-0.027102420661832313,0.12108451364501659,0.228858813176202,0.2518078292928372,0.024531564881361708,0.1234028368326406,0.1461602725996025,0.05039137197507557
HALLMARK_P53_PATHWAY,-0.016258148502474513,-0.0019172155345668072,0.055036902998463,0.023814219273988482,0.03888878832174993,0.06110794254595576,0.13065632473361305,0.21730445008819432,-0.05937198196335364,-0.04857946717038643,0.10765983570836743,0.13430459395197206,0.11364554762731548,-0.06818373079150218,0.030491026923594403,0.07131158674095303,0.19743577676792234,0.21497442850075799,0.046877213509751416,0.10507699102411475,0.14429095069871076,0.07740616420725573
HALLMARK_PANCREAS_BETA_CELLS,0.036318890571174205,0.08212133702668059,0.10956045496445224,0.061562728114824376,0.00656469041748911,0.01771112686016438,-0.1255827800551274,-0.039946891933614295,-0.018269429174235897,-0.07732484273631358,0.18284008938378668,0.007665315587983346,0.13078721423856265,0.04196030131327538,-0.014394368390352297,0.10650727643026403,0.2073442101319099,0.2661723380640816,0.05995651965651693,0.15355739399141938,0.14626121612858656,-0.0021728606956519254
HALLMARK_PEROXISOME,-0.05027355870412497,0.050103462676649425,0.11696782648130663,-0.022261820105202855,0.07890030161991655,-0.034875136169711225,0.1291665325882019,0.10032786824144795,-0.00844735722173887,-0.007809396911107634,-0.05170111181292909,0.10875275919582232,0.04803559265633108,-0.008014436762808289,0.003808073727187531,0.01122208627528135,0.24113561598183392,0.19271989668639214,0.06322691384106562,0.043470041157219676,0.14554876131392475,0.04782143173562872
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08231901976865712,0.1019564409789355,0.12131918725629422,0.008711045608636375,0.058715833239311635,0.023797537020698444,0.02840481963892049,0.12428622820310711,0.004446304985420858,-0.006284123073671456,0.14462082760950062,0.09619017840740428,0.029005109692049565,0.013464971504582198,-0.05438593806961331,0.10267318625355897,0.24605213962859038,0.20316018663145066,0.08042412883590257,0.09413258441684616,0.12179329408546267,0.04761055398835647
HALLMARK_PROTEIN_SECRETION,0.0499045523013442,0.18457467975431494,0.15524259892535713,0.017558710725112607,0.09100480136430888,0.04673939988936106,0.01680165992402698,0.22124248633155996,-0.002533261459763201,0.009113334733110946,0.09206552179165356,0.17462114469504794,0.014066398108232278,0.0449261157735747,-0.06225650092058448,0.1271241214097097,0.21024886402046988,0.22612602101358564,0.07814809523136913,0.13552677073597413,0.15565610402134952,0.0851753762423972
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11011245132810962,-0.06280025680985135,0.07780743340121965,-0.027933131251176576,0.06209369310700842,0.0635662438417728,-0.08656610695809325,-0.04828149123659782,-0.09513607210145325,-0.07148846508430229,0.1522357929446819,-0.034734704644532134,0.05034309057814192,0.0527084191409969,-0.017311339505518695,-0.009519127386051257,0.21014198543826593,0.22598635493021282,-0.10905251753186394,0.02331620868399825,0.15416367532200725,0.0547571169051599
HALLMARK_SPERMATOGENESIS,0.02168908111376231,0.04972851486491703,0.10778444826079925,-0.027919282021282858,0.07424296667678519,0.01534528424411324,-0.024430230752541672,0.08973231585353891,0.009455924451515975,-0.006274949101451154,0.12106740052131931,-0.007262855077697133,0.06529791469809709,0.02118574920593893,-0.038893652592233624,0.05760137666354651,0.23855994925503682,0.23753996596498647,-0.0012067140779520769,0.1134028450787713,0.1292538919088104,0.03715713457904969
HALLMARK_TGF_BETA_SIGNALING,0.02956058336632798,0.1725210631207132,0.09763669254156924,0.028610433438873033,0.12052386891508711,0.002156965406893435,0.21053392654329736,0.24735820166465394,-0.06936404460694871,0.03769553721793309,0.17800888729840805,0.15022657622918892,-0.0057980214898735866,0.11051046327757594,-0.02440598356944116,0.1092738269592331,0.19298404423525461,0.20691773305752736,0.10049057001211795,0.07481176053296966,0.07880819433748555,0.03263625395817193
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.029350138048949547,0.02923053551812611,0.07730680411323568,0.0535181364226918,0.03241741909885618,0.018668719955137324,0.09213812730367087,-0.14235240903980662,-0.03153722808809545,-0.0043618406128699185,0.17603424646520716,0.13766528937787725,0.07788158761302212,-0.033909368567133044,-0.03415713287721558,-0.03784494451488943,0.026388656386989034,-0.02594849704709479,0.04826933507389302,0.031619765946656206,0.05879709464154123,0.04746836185004755
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04035505294639899,0.03697726059907114,0.15396820698477903,-0.02508289661864659,0.03663427499382228,0.047598953477986705,0.19256583658756776,0.23469738836594584,-0.024560742178127565,-0.03461404214824969,0.07325385361469927,0.19364469381913363,0.08401176746821762,0.04716907976136984,0.0249345972311392,0.09496947382817551,0.22799965403815456,0.23255631635623156,0.0713568128614434,0.1012642719656608,0.12146499106754358,0.0948379646052737
HALLMARK_UV_RESPONSE_DN,-0.02902841990465492,0.1470839560699968,0.07315377555237991,-0.008231345346437297,0.11116554074608825,0.007527148542441478,-0.09962772329572772,0.03676801762454295,0.021835217582124263,0.028034860955621133,-0.18660675611724187,-0.010733794501086706,-0.030002041655179095,0.09276864620794975,-0.08671512747388076,0.06584844387032386,0.16510774249474702,0.17383253254315267,0.07363911945585767,0.014517851958075114,0.07236848175980994,0.07470081955901686
HALLMARK_UV_RESPONSE_UP,0.014077323175463086,0.02282298407778071,0.13941098095392118,0.06498793920193077,0.11094143280798324,0.0573943289734541,-0.022766007109189777,-0.11407422831318655,-0.05012013858168273,0.00952567294926823,0.2027479712204288,0.03000023881400413,0.13881589496818364,0.018829576639627504,-0.02420413408058912,-0.017643339099674502,0.16886790532935897,0.17582150301046914,0.03988435785762781,0.13835920920080835,0.13221215773917072,0.0982906440658004
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.012747363346816571,0.09000046224826404,0.12226669704016399,-0.021281153155742784,0.027514764550371596,0.020408678351970976,0.22894631986611821,0.22744936311582453,0.0823196488295557,0.024294444856371254,-0.0818317464228835,0.21976756271931602,-0.1296896546263979,-0.01235375506299407,-0.051196361595640255,0.08021815132268738,0.12094104212365461,0.14035489527239015,0.055669337425063914,0.026693750200120627,0.08176747869924468,0.04022622043472079
HALLMARK_XENOBIOTIC_METABOLISM,0.0437839364182248,0.14268688461042858,0.12069318647640355,0.006147621974080276,-0.01914284760752225,0.038635967492745164,0.053454666167338384,0.13663104495017633,0.004305855837165141,-0.031052734044855295,0.0982234526394367,0.05314815805422754,0.07830816342139668,0.05592283923383123,-0.08386062654672986,0.056569862052951704,0.2053902055226099,0.17155447994483336,0.039137518909002585,0.02671157818071364,0.16084816136544802,0.058177316369053336
