,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.14245635900999967,0.0169805922124981,0.06514735690401471,-0.007318085063549765,0.09341970548662251,0.005938235461438667,0.14993520880878158,0.0779942404810132,0.36562694547997854,-0.003395418218624633,0.014175925834321867,0.06730546376444063,0.17084196446929448,0.05296092746313198,0.17075088143853404,0.14075426656409015,0.05898514283983033,0.15350689077310803,0.2818993369004504,0.4049783433649718,0.13503821106799094,0.08169630466525603,-0.03469665781862759,0.3424999690746408,0.24098860516468606
HALLMARK_ALLOGRAFT_REJECTION,-0.08036348072366574,-0.11801438912068532,-0.07621208141863345,-0.012582142338690169,0.010667376022145323,-0.048484615612848,0.008204376147292594,0.25693415350938664,0.41450941063765323,-0.036487685535927857,0.027594650452344487,-0.05420703620876883,0.13189779346779465,0.09181507142884018,0.06765291020183045,-0.06398906607649485,-0.06318164444341356,0.055253948004186156,0.12081245807079302,0.2733960077880998,0.1036005544730298,-0.014102464509728348,-0.04586412969322396,0.07263069051293099,0.02164656321004972
HALLMARK_ANDROGEN_RESPONSE,0.13854127880046904,0.0027272329703619392,0.04867386946051158,0.014309268425424099,0.03826152400982581,0.1424570004028822,0.025155334505650957,0.2788009505462271,0.4080952798591629,0.03760609379532852,-0.0005725048145839227,0.09204831798621817,0.1697771887373418,0.2241586802786779,0.12345403649392311,0.10403503111416824,0.053489338538937,0.02378272857050379,0.30315788347039385,0.37171220891020756,0.14255717564212383,0.012789930065594916,-0.0024368477490115913,0.10875351917440365,0.24612237110731838
HALLMARK_ANGIOGENESIS,-0.04121119580813272,-0.030660325717945597,-0.10749395953013248,-0.06713321924505318,0.08849349978401513,0.14447196977542506,-0.07621203753101595,0.3561556677066614,0.414961776846463,0.03033212607495792,0.010148080205333108,0.004717010937371161,-0.07249094540574788,0.17141703784980816,0.06997201340739387,0.023300488084860852,0.06706545703128242,0.04781713164597372,-0.037903870893575525,-0.16941701404790654,0.06649146406268876,-0.010394856434777206,-0.020057772773472284,-0.31102973999733485,0.10948572666177449
HALLMARK_APICAL_JUNCTION,0.15177403682510057,0.020170074038887653,0.08945631815897995,0.09617102327841412,0.06258134607570935,0.036841234734163036,0.18546400004508107,0.31681793593735347,0.41113630324566525,0.026286063057791912,0.020348096848511354,0.12585024470018613,0.15980797763986399,0.2262953448431856,0.1668591142309001,0.14264447552572224,0.07538027519832285,0.13064605449699174,0.3389835553518019,0.3830522342910854,0.1524509846739002,0.1871099028486677,-0.00475710629205104,0.20810692922099766,0.2579645824614736
HALLMARK_APICAL_SURFACE,0.13954337625647345,-0.013921382129163598,0.205885940182007,0.05737967058519093,0.05488423907442092,-0.07858922463004682,0.18965306385588698,-0.09276872983775178,-0.15961828415348087,-0.017919299676694807,0.015482070433213962,-0.03390981631930597,0.1416383879667589,0.1902569755058624,0.1594032994068705,0.1296147227669718,0.0958563065920746,0.07941977610482842,0.307680535756659,0.4378060784446945,0.053333322260648706,0.07134888512207418,0.10540720537799589,0.14294336572531613,0.14472646948010595
HALLMARK_APOPTOSIS,0.015142734247867733,-0.03017765904424147,-0.09571884670633057,-0.034139402549621854,-0.07369901326726251,0.10313242195661948,-0.10412358415833779,-0.08523205849812117,0.06749682296212656,0.029416933502107123,0.013167416789289487,0.08668804708522436,0.06479923090678463,-0.16259217246494304,0.011438095402416098,0.03742128765438534,-0.02361380004768032,0.11670495453950082,-0.07860865168394895,-0.14542420087736307,0.07778606528068174,-0.03407632891628816,0.061315451923346954,0.10840532509905948,0.06013374691871698
HALLMARK_BILE_ACID_METABOLISM,0.1185175317489085,0.06520452105164924,0.126199024363185,0.13051403180647847,0.10132884015892062,-0.02409288202080844,0.18054044563656102,0.2110411010532669,0.39755946160527117,0.005512915557911281,0.010806897503974981,0.07998947106403471,0.06388206302413336,0.21264983806931606,0.10372051143002424,0.13892383137722591,0.08329172975186028,0.019791089772910622,0.2761942305623445,0.37869679074880536,0.1191652985680439,0.0830294368950996,0.007962271690602775,0.391127462592619,0.20175334448912863
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.18284459816867632,0.06150303411111311,0.2095176520304134,0.03743076144737065,0.03276371780540838,0.037920127340471295,0.1653738101180342,0.30206908601839944,0.29919930317945553,0.027149469682276692,-0.0021029483268432563,0.034374196981827906,0.16256372043833187,0.2712100745558238,0.09224979256838098,0.11473465102540992,0.00895771840344544,0.07844170338067759,0.3089584820649324,0.40340295330499654,0.13867977460631772,0.08733773090780204,-0.04007272466801319,0.42238519674786257,0.1799384514688492
HALLMARK_COAGULATION,-0.0874661810317471,0.04687947540974726,-0.0330918095223765,0.01403243454711391,0.010902534889397526,-0.0402519147406069,0.02735896302736499,0.20729811135913592,0.32849724663699165,-0.016676806730987363,0.0554558458035099,0.019508656218136806,0.05242694086156758,0.16639008780868167,0.15874192738514875,0.07727701445393603,-0.04784639579234562,0.0923776849078091,0.20679517340750497,0.31601127246426214,0.16969772831196248,-0.10727838925759565,-0.1304364323362692,0.051524407379010616,0.12906472971991545
