,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14336190010252436,-0.11853194601943577,-0.08869766174001847,0.08782802603797349,-0.1926779922126349,-0.06982449680077703,-0.2525290474121136,0.1116512765683603,0.22613120988984037,-0.07921016902978428,0.06399659021950918,0.04438369087679622,0.16222881353488874,0.05179830838030823,0.18453206953922474,-0.003681283109699718,0.09724166363895236,0.15471278379093167,0.018608887129249876,-0.008476674733640539,0.1807223414353646,-0.019281133657013512,0.014871414168824282,0.12382622223987903,0.028607856055171056,0.1597025748396943
HALLMARK_ALLOGRAFT_REJECTION,-0.05275532134758853,-0.06160336694269673,-0.042189961613132,0.050184230832547375,-0.2547527330583855,-0.07115415947754566,-0.18525671881950062,0.13752165630557497,0.32427336684202823,-0.0695610141286458,0.013438815867383975,-0.0366320525463356,0.1814446065868993,0.13458290368566117,0.09810625785632852,-0.056243728770215974,0.0434620543268758,0.11226224813214125,-0.031753820837373554,-0.011735379779106839,0.0440012987379772,-0.02841501120097613,0.041998169002863794,0.06577482058729425,-0.015032631437646006,-0.017128737224052837
HALLMARK_ANDROGEN_RESPONSE,0.14477161697183888,0.007396051613018601,-0.02347169644409705,0.05470960075833902,0.0825699576242396,0.102951071877917,0.03481596306940325,0.16418307942830246,0.2808403074313411,0.029267303911154875,0.046129226888908505,0.04960016417700231,0.16328779530175797,0.08953251098491795,0.1513447266002857,0.04972500220629577,0.05069940936333815,0.1022163006959401,0.03310227845420616,0.035845392859608145,0.08736211144058925,0.02587075506843607,0.07468334917121272,0.1826930858780635,0.12187011885849809,0.01641073982444069
HALLMARK_ANGIOGENESIS,-0.12823850831333605,-0.15487477994305088,0.0246748104663707,0.06377349059067625,-0.23023543264709442,0.15322201292047696,0.25031380709702583,0.1880296811801159,0.3429022751898234,0.14683392670641887,0.017104843464601942,-0.09354544157348976,-0.05477750965991328,0.10533248837261633,0.10243953099042206,0.026119330002898324,-0.052207524578120286,0.09325698714765407,-0.009008248294892737,0.004625615037272717,0.11555689931546088,0.07987322280613467,0.006213283146853337,-0.025731786212226448,0.28286152223828814,-0.1639576076384523
HALLMARK_APICAL_JUNCTION,0.2057948689868662,-0.11067420643109012,-0.1247332762520797,0.052961602858769316,-0.19395283232639796,-0.04291395968452555,-0.13456591018042313,0.23831103670409173,0.33890653919333974,0.03448570178168631,0.05912051607746368,0.09786946620465939,0.1947705304735732,0.05230861727796773,0.1391186650834813,0.000626903689900402,0.07912544335626681,0.17163903095496155,0.02679281004233194,0.03944853598087781,0.15669099866691216,-0.059622100901556056,0.05700835922621669,0.13861309996908502,0.08195040948464583,0.21187983501746935
HALLMARK_APICAL_SURFACE,0.1242380458753896,-0.18036417765800944,-0.09989602519457602,-0.024242431656333056,-0.1764725128283311,-0.15064618373559563,-0.21162265057869364,0.0010974318459261322,-0.08118606665119654,-0.05899371795700481,0.0845774832784953,0.02297832213501346,0.2251159428396959,0.009722624523110221,0.2462447451929799,-0.016998739821390923,0.045842265765948804,0.0662509504600168,-0.037079965937213626,-0.005875270507425751,0.07994162802718957,0.01747358081404278,-0.04333151201450669,0.07955978470183149,-0.023100653271061075,0.09640765907407273
HALLMARK_APOPTOSIS,0.051246444006539715,-0.08684980198154052,-0.0017660771028809423,0.022323262096563077,0.23929746235866683,0.0711718677229856,0.1745089044825723,-0.041934458072284846,0.09604855493828264,0.18683650272207325,-0.007984139299056628,0.05404216356042067,0.02466705649328949,0.03315588479629074,-0.012051304975241619,-0.01251149006356201,-0.03973507809026046,0.14193375376426728,0.13996181918167083,0.06183697249757459,0.12238606289142913,0.02007708662565251,0.02273040150792796,0.05674645060824564,-0.025070683521548953,0.13933253077399985
HALLMARK_BILE_ACID_METABOLISM,0.15870988310827022,-0.11549988031924992,-0.1286044023165795,0.01740845310531237,-0.1698132988700116,-0.10054552390052089,-0.2356754166644534,0.1444580833789088,0.2763572963847032,-0.09497045097394542,0.029858872749692206,-0.00288010112108613,0.0437781186834197,0.0007047826720933593,0.13192596906776413,-0.06335936241758211,0.06190651913743937,0.08633546527318219,-0.0402484789371637,-0.04402772211080431,0.05854882452007568,-0.025939645284583947,0.04270778790227108,0.12108213364068901,-0.019388045155609022,0.06014952209934096
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15283896562331273,-0.04795116876605045,0.026811119728485194,0.08524594190038498,-0.15604905798614413,0.014907743977310936,-0.2383193743911849,0.16943835459813947,0.14564775298697746,0.09167473650352877,0.026690141345976408,0.0169300995734981,0.18319633085881984,0.013641062178770669,0.20440096997152396,0.038003479190476204,0.13299750935587812,0.11958265760440466,-0.006983501787646369,-0.00019649505297576566,0.11600350090834563,-0.0885689691417865,0.08145566471073533,0.159449137884274,9.916063394337716e-05,0.14151614958655512
HALLMARK_COAGULATION,-0.11174740583218963,-0.16901346309634413,-0.11439260346410025,0.053007196813621336,-0.16170598964817456,-0.13013730678454005,-0.10514704437855185,0.11015901561104854,0.2750393992834156,-0.035457414266313325,-0.016707948784244867,-0.00032022298424017634,0.16541056422956965,0.02993558327479764,0.02483930311701465,-0.0016278412285953257,0.1764849850891862,0.17540792552819903,0.036549116525956785,0.02403540704231892,0.18859862549971082,0.03686387683149413,0.03398033691546624,0.03539580635558766,0.06082117599789308,-0.06088525962853881
