,UKF313
HALLMARK_ADIPOGENESIS,0.05185210180288357
HALLMARK_ALLOGRAFT_REJECTION,0.05401327281158273
HALLMARK_ANDROGEN_RESPONSE,0.07380996912831954
HALLMARK_ANGIOGENESIS,0.027734452059193036
HALLMARK_APICAL_JUNCTION,0.11409122344027298
HALLMARK_APICAL_SURFACE,0.0653141351367337
HALLMARK_APOPTOSIS,-0.10177471710266554
HALLMARK_BILE_ACID_METABOLISM,0.04273109956918446
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03083443368178734
HALLMARK_COAGULATION,0.1377201572254958
HALLMARK_COMPLEMENT,0.06211348329273683
HALLMARK_DNA_REPAIR,0.0969368473071119
HALLMARK_E2F_TARGETS,0.11135729895354181
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12402504174520024
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03645288718378014
HALLMARK_ESTROGEN_RESPONSE_LATE,0.028064528023941226
HALLMARK_FATTY_ACID_METABOLISM,0.023578614835955945
HALLMARK_G2M_CHECKPOINT,0.02686091036785217
HALLMARK_GLYCOLYSIS,0.10081093965843514
HALLMARK_HEDGEHOG_SIGNALING,0.049461011117224514
HALLMARK_HEME_METABOLISM,0.06936421257964356
HALLMARK_HYPOXIA,-0.026904378808300967
HALLMARK_IL2_STAT5_SIGNALING,0.046235724075526494
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.040380863050343906
HALLMARK_INFLAMMATORY_RESPONSE,-0.05238111338899656
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07097374793342669
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03725407865846527
HALLMARK_KRAS_SIGNALING_DN,0.007047714519496647
HALLMARK_KRAS_SIGNALING_UP,0.07271807870059957
HALLMARK_MITOTIC_SPINDLE,0.0989122549099485
HALLMARK_MTORC1_SIGNALING,0.0638073587081364
HALLMARK_MYC_TARGETS_V1,0.1131372029772251
HALLMARK_MYC_TARGETS_V2,-0.028576021908067604
HALLMARK_MYOGENESIS,0.10699919814636605
HALLMARK_NOTCH_SIGNALING,0.03296271487854567
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08432084696386324
HALLMARK_P53_PATHWAY,0.031998798445979325
HALLMARK_PANCREAS_BETA_CELLS,0.07287651053504388
HALLMARK_PEROXISOME,0.04714425721173899
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06298681294605823
HALLMARK_PROTEIN_SECRETION,0.12984400240643995
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08298476437322647
HALLMARK_SPERMATOGENESIS,0.08431281925616269
HALLMARK_TGF_BETA_SIGNALING,0.023921974853332476
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06109447834838029
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14117950838239401
HALLMARK_UV_RESPONSE_DN,0.08383940300442302
HALLMARK_UV_RESPONSE_UP,0.054198748543912795
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.026132191290266935
HALLMARK_XENOBIOTIC_METABOLISM,0.08828329323065323
