,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08738766780243279,0.11722148697016174,0.08178546700190538,0.04042287471586261,-0.0002798922864382154,-0.10706780606843334,-0.060781855275330796,0.14394691637630183,0.04250806547572232,-0.022863886001882754,0.05933262280929392,0.17539055387315688,-0.008571407767671289,0.05982645275494334,0.29351104004532697,0.02603333243091211,0.06263242658090219,0.22920545946324844,0.053596813544729165,0.14210476718964998,0.1854315992338506,0.012969102026205189,0.09058541678995433,0.26193686644831915,0.05760647653701653,0.12275648379913157
HALLMARK_ALLOGRAFT_REJECTION,0.007457905722105628,-0.031602927368464866,0.015168827159830074,-0.015426113329951498,-0.055311972948862996,-0.11361785969836813,-0.05996123546702364,-0.012333441426264103,-0.057383389530145525,-0.04114956688554672,0.019507270466491096,-0.2777554874799657,0.0018562250672152394,-0.04410901153434959,0.16240066674895642,-0.09682181301423398,0.03510689756724543,0.13515837231197023,-0.03465008805686225,0.1029584465621046,0.11486736125887931,-0.0015432624436819,-0.025901747012600253,0.18002488838784544,-0.06236829392707757,0.046816866256288246
HALLMARK_ANDROGEN_RESPONSE,0.10278201115931103,0.19053702371187722,0.08891598086759588,0.034607130932391574,0.12821283629006708,0.10042644942405393,0.05368747473349597,0.030679398447836143,-0.06919883607571377,0.018906965615155803,0.01738471473778896,-0.06749803288356891,-0.02847632626837018,-0.02685346784491582,0.15145631851204291,0.044797475051163396,0.029272771049580978,0.07130397318498326,0.07110113408546238,0.18917914326048293,0.11987591688361396,0.0606994986399306,-0.01777036398299037,0.3220439044399483,0.05771977506524498,0.12929633574646623
HALLMARK_ANGIOGENESIS,0.03135328168791567,-0.08235438250357746,0.032277227403097804,-0.008073476302427728,-0.20175722235091428,0.07656389139365856,0.09945013346633927,0.0003164358496219995,-0.11359519484883945,-0.009398642375721175,0.06393338703693845,-0.2805405401977714,-0.024628666741960927,-0.01364817748672726,0.11362851527833048,0.012142958849655999,0.05192847398857208,-0.007641384538189322,-0.02572603424719277,-0.005995865421357625,0.1458337055020583,0.04186764593932972,-0.006176184369821383,0.014305917742456434,0.034854323992347884,-0.13127899715502503
HALLMARK_APICAL_JUNCTION,0.1304721691701721,0.10731866529276506,0.07486372522658179,0.039014407476553166,-0.06144900463522217,-0.042686228685841134,0.05890243712000851,0.07855909013496185,0.007976344264681738,-0.0026762790000172025,0.08632753369447882,0.12753416738012469,0.032109123387657326,-0.0032300540895582428,0.277256919783056,0.03393322914810347,0.01799904736719428,0.1897693107391742,0.09580706411687336,0.16772100319248315,0.1611186293905377,0.07185604713401392,0.052826367365029554,0.3174555241759856,0.09424014673455378,0.2871442049234657
HALLMARK_APICAL_SURFACE,0.09841107494096393,-0.003565585696351771,0.03149192475404259,-0.011708794917799276,-0.03490505710392781,-0.16380465196785235,0.0008014022576271197,0.14266294478381,0.14597012472231843,-0.04938456848715021,0.022163130047431128,0.20387789641375628,0.058853486803368646,0.048111458623127865,0.20266099201915447,-0.029575631583294733,-0.09421363258280832,0.1632355853891469,0.09477261667854792,0.09663947179535619,0.1591022346228026,-0.023707150093550646,0.04691567242216419,0.2435200184761674,0.044228402881853944,0.18820871267327005
HALLMARK_APOPTOSIS,-0.04060610422083432,-0.03878226477942161,0.06610762026448198,-0.014873604313801959,0.23696802784757376,0.023086555694621935,0.10391249217196094,0.013419633184624821,0.023816891260987114,0.03463484978496302,0.0009920435784104879,0.015234331390617039,-0.0009663724782422203,0.06740012839886238,0.03075216646728872,-0.03443272266849774,0.05557983957396223,0.14367743189661805,0.14246312755610582,-0.020186378913159927,0.0940883379924359,0.03677162341942941,0.04159021372618719,0.19689355548987758,0.06452034720628548,0.22579202771880924
HALLMARK_BILE_ACID_METABOLISM,0.10159260342656293,0.04851240121103481,-0.027992289258696672,0.037579508034011756,-0.10893106545836688,-0.09102211928400201,-0.06048680851154958,0.06549455343104385,-0.12650718624259188,-0.06372349772487386,0.004769680755470798,-0.05274884969055225,-0.0341083556794167,-0.011165501735797851,0.14699074671828602,0.0222308889806607,-0.04895750283884848,0.055015962467405484,0.05949873475902356,0.1238150922152245,0.10180979110941213,0.004239388030974882,0.046435457034386896,0.20964755647178948,-0.015580160149998492,0.021224704350941457
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05176074376632282,0.10082177359417269,0.021989760196712508,-0.011808433398312737,0.019805879267049114,-0.04793892094276035,0.0015459535803345789,0.02162697446567468,-0.10533000857464653,0.011155445242846873,0.04330404019397002,-0.19214047933214437,0.0056556900449316145,-0.011686579415933528,0.17114782998531364,0.14826723312607495,-0.05304256151563146,0.11520480395095284,0.08017619288308839,0.17994048967135867,0.12718142035840424,0.05000742649190225,0.02487538674778705,0.280209108886093,0.040473019315302936,-0.04453504513116328
HALLMARK_COAGULATION,0.007018464654469498,0.016265542042541072,0.053445597092174744,-0.007893916658797689,0.005901939762041996,-0.14029914555403333,0.1373553641170334,-0.06236669710925954,-0.12383188882668687,-0.0069326351302396415,0.03189992614479381,-0.2658444946282636,0.064630484981833,-0.07137820112910663,0.13991965543425927,-0.10280446734735159,0.04518150718514705,0.30749104717680736,0.09350631437543185,0.07605662481828546,0.19685996608799045,0.03920982258889119,0.11278428753253641,0.22725128025215968,0.059644849339148785,-0.056256433342270956
