,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1111866211411441,0.11601679881617115,0.08009948326049182,0.019502920638515154,-0.15141621399733443,0.03419778372416696,-0.11573728704698732,0.21865363440430294,0.49368780977954346,0.06392242164096198,0.06532942697469207,-0.08288930422710622,0.0836634994975949,0.18013581253935715,-0.04387502908691896,-0.01616186992015749,0.13975382569734546,0.23184011874563007,0.24500032718243892,0.12175110437151006,0.1702531101651405,0.025434591750181385,0.12834071150644574,0.18140780766347833
HALLMARK_KRAS_SIGNALING_DN,0.06717979196718513,0.12739564968122213,0.12371350322807974,0.12969340050732736,0.2724921493175198,0.05119248264871616,0.15992638122109387,-0.0408582214191233,-0.09962287409437164,0.01213568325647237,0.05669513898976449,0.10925393986394928,0.08607647153827869,0.0639292500896649,0.01580481101389922,-0.059086376182770066,0.12516645083275904,0.12585981536664825,0.190397851308935,0.20050783484291992,0.14684448388483023,0.003210485606075627,0.3108135744577319,0.09402425477780446
HALLMARK_KRAS_SIGNALING_UP,0.021646452760432543,0.07462734021929275,0.0581771959375928,0.07155569110278437,0.27015567144819697,0.015336192364060948,0.10015572533432283,-0.35458024231133073,-0.03405930804743483,0.02665590913944294,0.06145247854824291,0.09900390451807933,0.150849596923128,-0.011790210609737195,-0.009827391508818131,0.008409370408794654,0.1474654904565904,0.18040705489166556,0.3205081329629009,0.26573778804628,0.17248919325664158,0.0909828654380746,0.2051841469675371,0.09428317558622126
HALLMARK_MITOTIC_SPINDLE,0.1699977355639801,0.12817176774829023,0.26564340213734944,0.14869928515527692,0.32833226668402493,0.03228293356057973,0.13821317225036422,0.37345555768010397,0.5215143874319467,0.14841029495667174,0.05792082171389714,0.13850060432151365,0.16190636766231997,0.12957863925309845,0.02981181070471602,0.03080237340424041,0.228323314355013,0.1712656596398661,0.3271419743305217,0.27449303361989275,0.1342850554267379,0.11117788491219999,0.35285681325353174,0.259923903018217
HALLMARK_MTORC1_SIGNALING,0.24812175045933,-0.04563571569539358,-0.060210964695151026,0.08599437998910103,-0.05242007464984076,-0.04672104475054809,-0.11261259277031173,0.3131729396754153,0.4494011655290665,0.052250563874725695,0.04009600609367021,0.07636420771947437,0.033875866118937295,0.037644463104902055,0.06570463818564616,0.05875189294525349,0.03247154351570592,0.1774521030051619,0.23317409850782084,0.05218161053550202,0.06158535057373175,0.05535021955724081,0.22773187348661578,0.20099526749457228
HALLMARK_MYC_TARGETS_V1,0.2581247050778815,0.13960668867178383,0.2090043096799732,0.13483039751319695,0.28440356396432176,0.020271427380765792,0.19316076958046408,0.48383445809748826,0.5678599713667325,0.11635768491447739,0.05277755977930254,0.09706643580146145,0.22046993625823408,0.21632984605818126,0.1643402387514157,-0.015553819955797585,0.16148078807355537,0.2613172336095258,0.20893964462442727,0.2564318549212415,0.1507882524607401,0.10397606842962,0.4021448933329296,0.26429877055561857
HALLMARK_MYC_TARGETS_V2,0.15207008567080577,0.0993001045914579,0.12467551906339046,0.013742142052096328,0.2118637031025224,-0.032864769606858434,0.0463918060028391,0.3339908165228773,0.21832984131530014,0.09764770425510126,0.034723281268714185,-0.011815026547438025,0.10861052672489158,0.16275336408089736,0.061335682799875196,-0.0011151795440005818,0.14889221171326306,0.057964958047835746,0.21550960853968315,0.2021667562318831,0.08187003861488037,0.03686056049982241,0.20413863328449627,0.19026155812406947
HALLMARK_MYOGENESIS,0.14711009248165935,0.09831534212892952,0.24661343724898702,0.004936417550864307,0.22208532386071242,-0.010304948622021724,0.08726384150210914,-0.15474352408184242,-0.10811416949714063,-0.008398417528673504,0.045008136972101306,0.07844335423763618,0.12288647335762869,0.03332827168321104,0.08275240118608478,-0.08297198980964257,0.1287667483238542,0.1570226821086868,0.2149119610945283,0.22553257292832873,0.04614781973437058,-0.0010795324123359757,0.20026273217125773,0.1123051840676023
HALLMARK_NOTCH_SIGNALING,0.2360262246380226,0.12170994278459359,0.2682687516666834,0.07561162398428732,0.2933318846283382,0.09110770748308449,0.12004415908844746,0.28757581841033575,0.5440597942396725,0.05025638225062785,0.05168844351842446,0.11694245001541939,0.17136626915933204,0.16286132214099713,0.10696102566675615,-0.026744898144448446,0.11374934906071833,0.21504600027813184,0.26717790407214337,0.23947762999467223,0.10141699034088977,0.12259265494193444,0.3668427310810448,0.2611492516309402
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2817559483851669,0.18041513630542833,0.20187355867430287,0.11560594705206333,0.2838446347592282,0.014260957863559198,0.22052255592758166,0.13376828231194374,-0.04737486588206635,-0.009165939865366908,0.03220459406069068,0.11300751799419162,0.2107841297714516,0.13049586077719272,0.1917887145798059,-0.03322873734993015,0.12825113048640707,0.30993691048338395,0.19459932614912132,0.25742543229473086,0.11713302840651439,0.025998596947821213,0.4090264242612646,0.12110835504616438
HALLMARK_P53_PATHWAY,0.05476129479495489,0.03310201127286576,0.01087064610622531,0.08524364213369465,0.15207138380788746,0.002460805853443871,0.07503837918133616,0.38083355051709394,0.5155416839360841,0.07623657268157756,0.026555025076247775,0.08036489371214123,0.056331737538205126,0.09772844244159926,0.1322280049677528,-0.028282508487750387,0.08958103017337399,0.18346478977131175,0.16997113523164326,0.209049373199159,0.12463470609844847,0.09401914606352184,0.34052340371356055,0.18488590637655505
HALLMARK_PANCREAS_BETA_CELLS,0.19658201257886818,0.1655045957015813,0.239449753479249,0.11460486614020582,0.24396786731256104,0.06062341523473852,0.1349686037702026,-0.21129969437131702,-0.1733987670262014,-0.002901199076382427,0.03545643109717055,0.08113553559241483,0.21781834674782066,0.07210671379299338,0.12861801041307863,-0.0373514112671061,0.057784180840005,0.22567001309352275,0.23018406596766622,0.23830728733159556,0.1462044298385992,0.03612908412466703,0.36587364648977394,0.031944062100236266
HALLMARK_PEROXISOME,0.12264683415511761,0.10675674505560799,0.1420662714684797,0.09156355876938271,0.22448176365564246,0.06925673564190465,0.1262152394407422,0.2736352411727292,0.2198272846721669,-0.05475904062839142,0.005041079513687912,0.052260114929340816,0.08916827720382686,0.06679559896154637,0.011836028589521146,-0.017648592599857,0.07708363184706589,0.10745256748249633,0.19322865884420307,0.2231624705064837,0.050336921581301534,0.036040106428471705,0.25675485554700195,0.19087379731242565
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.19548514421526392,0.16290061682440077,0.22722353749946078,0.10033269368661969,0.25499058094811466,0.07234807076450032,0.14254981678941103,0.035107476081957543,0.244286581767716,0.09457716016642928,0.04244356810044688,0.11120995076401233,0.19002831245373078,0.06755372552781033,0.09124691856026618,0.059508056119540555,0.17041614021204582,0.26532165080408887,0.21750636959285455,0.23593454658479626,0.09264524018537391,0.04287196759051623,0.33569140246737345,0.22265268264558694
HALLMARK_PROTEIN_SECRETION,0.23888570559250197,0.1477536688297016,0.16892226213957162,0.14561660069217164,0.255059313503623,0.01441174763049174,0.08936647929139938,0.08273004660345289,0.43210768114192405,0.04488988712953877,0.07313207650596118,0.14066952144008885,0.22106021409796905,0.10580381409264375,0.08281304701444374,-0.019986406806880755,0.15247880156187302,0.20183599950015443,0.33171328289107205,0.2705171503156598,0.13962119582671847,0.0805102638585391,0.382403337615344,0.28599160857813927
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0962237429186386,0.03889074903929125,0.01917215027964533,0.009602198646314791,0.1460308581792644,-0.007229555883108531,-0.010675329477972161,0.02772174271627771,-0.24328909671625965,0.0005709753424372111,-0.021336677597462352,-0.0754231881205637,0.20311933312149802,0.059490755380841955,-0.14473365006237351,0.04000776217571843,0.055970768681126846,-0.0012814259857086517,0.18477032689320794,0.22800973375278438,-0.1450602473320993,-0.05912601991702078,0.24671579079447453,-0.08175112605873029
HALLMARK_SPERMATOGENESIS,0.21314034690178063,0.11599971953305173,0.25359620737418365,0.06965570592018029,0.30351495194194966,0.03284965232314212,0.13892908740679055,0.04693895855448772,0.16305329922816608,0.005799286245302316,0.0038564140997904687,0.08897609649814249,0.23887430877634236,0.01585163409742409,0.09213514725903128,0.04383226932531176,0.18958683880246155,0.10647615115374888,0.27766761913583987,0.23599299021968634,0.03788753870698995,0.035624996756834296,0.39367219544259036,0.13941706022181571
HALLMARK_TGF_BETA_SIGNALING,0.10696071088916921,0.10860817398842829,0.23849183786639677,0.07192231315665004,0.2868548538267793,0.07442270851507927,0.01654710776876313,0.42541323707888173,0.5177109195452888,0.01812423246315765,0.033613306799973486,0.014323956445948144,0.13929530427484957,0.1899711700202558,0.024590222161022843,-0.03444501570142958,0.13931970804444277,0.23070386226206516,0.18052315489392814,0.22196895096337887,0.1391542072475833,0.07201791482300439,0.2255548368549021,0.2632566765833377
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.00750696250603759,-0.042644900271398174,0.019599531381376142,0.11107142235667981,-0.09439828477844103,0.006692596014683761,-0.2064439156948636,0.15489102286494133,-0.37270766858826987,0.13938211794318262,-0.019313246728857786,0.004982912464514201,0.0158192946980991,0.02821007897616962,-0.012183364818290231,0.048070204358118415,-0.005212695957511163,-0.02368381950321433,0.028376399933180127,0.060042857402177054,0.07948439082510111,0.07367722331940063,0.03295707891032761,0.19584438235156487
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.20529235568737186,0.06200410668764486,0.14922624021030004,0.11285307912754282,0.14539668843433623,0.008097127678516135,-0.04088654641900054,0.4338080165010721,0.5072491170444947,0.03728330947370639,0.04722714042188074,0.12607108187281585,0.19235009717139398,0.13229604610747753,0.09058762354405271,-0.006735757301731855,0.15688626871534134,0.19282190421415396,0.29430550551637474,0.26035265734818647,0.1061268350102519,0.052966266492856524,0.3189061987974811,0.24540214672859775
HALLMARK_UV_RESPONSE_DN,0.1195349752711246,0.10088990360089838,0.14814450440560076,0.04418253125784295,0.13904335296392153,0.02562584549143301,0.12633868779438115,-0.1825096730343365,-0.0315889421284351,-0.008040473982433663,0.04393757945941173,0.08791615169355835,0.0009405800540050583,0.03487544147856009,-0.01232167106988707,0.04497993668376707,0.054317966515410376,0.0868346907262989,0.22300334506118735,0.16894632583942695,0.10023408609329461,-0.004351255759428597,0.14330054619079535,0.22525915894236329
HALLMARK_UV_RESPONSE_UP,0.15036250740357376,0.12099806467358822,0.11866074555769948,0.059573552773417776,0.24028478689717675,-0.018706153452306234,0.0621535662564132,0.06886199065549657,-0.26488526987616773,0.010476683233420183,0.03887922768080194,0.16192103707769684,0.11266778845097582,-0.009500424257307153,0.160197597021517,0.0396122657818563,0.14994389250615414,0.13707484404638054,0.2280578995292203,0.20756360983064776,0.04186853576107819,0.055581484717376825,0.3240971449102546,0.13678950800329714
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11320909282608513,0.06023669956682641,0.22613709355864378,0.09093501455095902,0.0816053460818767,0.027856728928341387,0.08604345431866979,0.3929279191133126,0.546398621402101,0.055121303043638194,0.030754986072085006,0.09255861487749745,-0.0443148070123046,0.14669864272510807,0.03970734273442676,-0.005266230117417659,0.11908713783279143,0.15764523688545043,-0.006756798521297958,0.10346942508936463,0.13272033496620564,0.07265079431155559,0.17922350014719593,0.2835799218148124
HALLMARK_XENOBIOTIC_METABOLISM,0.07494286806866741,0.15701133313393445,0.1480669395060702,0.03147482349358149,0.053069978689090684,-0.014820063854774334,0.13952491782908133,0.15432456527613148,0.21678100916425166,-0.017063526034775296,0.03681285332909935,0.004737392979419322,0.17141045338598399,0.06656916902758586,0.13275130502076984,-0.009933086078134151,0.13194007813605899,0.217195985597785,0.24717969035934673,0.22207633041666616,0.13432941355073075,-0.05013773486220394,0.3175199904743749,0.20672232480914718
