,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.0018209440286849892,0.2756673149483174,0.24700598091165854,-0.009761372497980708,0.0036982368808397585,0.06466284365069531,0.02851508225728789,-0.031331366296596434,0.3197195627306419,0.07470113900555071,0.04312983427812248,-0.2433735608231746,-0.05931542541589941,0.029808398522356627,0.14764244485852407,0.049383798828394915,0.20860987031570347,0.28751240897771174,-0.06638567970538664,-0.01140258929027764,0.05152383859910501,-0.09696850589843665,0.010480542963801485,0.10096955794804092,0.19821319384721378,0.016556071300306157
HALLMARK_ALLOGRAFT_REJECTION,0.048050194601880696,0.06467861097389045,0.3346786551987606,-0.0018855957479734738,-0.032408710733562295,0.0801891323599083,0.05315629083395383,0.4599411939693263,0.669545638498061,-0.03368073015890587,0.10068966458432171,0.5814193860314869,-0.11375728053426432,0.2203956899518608,0.08451563115119176,-0.14343342956033428,0.058123702670941704,0.1921609960160726,-0.026595116251241183,-0.012161227856951713,-0.016537506182935664,0.1916970929910347,0.0788653868466177,0.2420493723542875,0.02815193409424099,0.0727994977793986
HALLMARK_ANDROGEN_RESPONSE,-0.0323106854194607,0.11425961686388898,0.23388344373551942,-0.028201654067134284,0.12016574043092185,-0.2035189652080865,-0.06031543018117516,0.2202061345306313,0.5707762110163258,0.01915953262219779,0.0709785842997829,0.2650516963565915,-0.19635105158372787,0.22412781235554236,0.14291513405515247,0.08653519795961444,0.17364489847521683,0.07228841870589593,-0.07411729923672289,0.029446465860904273,0.03742945793206322,0.16524930201049423,0.07873303073210729,0.19922451527132712,0.22288884001766618,0.09246806573387353
HALLMARK_ANGIOGENESIS,-0.035393343677751876,0.1774302495559688,0.000629576194826398,0.07544109034452308,-0.06142460618523044,-0.0975695869426303,0.106219438217258,0.4216247980618972,0.7309892898601621,0.18593783830040508,0.21991415558639774,0.4955976659488608,0.04810703860682724,0.1674082270648307,0.15993348355956072,0.06383597482881712,-0.15516494120563873,0.02245945818167777,-0.08235297404942056,0.023947797266857387,0.007105620526887208,0.3817678771704479,0.02857411402520634,0.2520971826605308,0.2635543487743394,0.1668017789040561
HALLMARK_APICAL_JUNCTION,0.05833450253583025,0.3258482366572132,0.38678477791917687,0.003443939931935716,0.04533986013081188,0.046625189081749494,0.24052839549252472,0.3385244175484262,0.6319776742727679,0.2765573369602669,0.07877878290331392,0.1578802255870245,-0.007626190257547659,0.33897976407163277,0.1902492195450938,0.06673056301698535,0.20378136255744142,0.3990434949450055,-0.024759683283845313,0.04877054046337153,0.05011451694012959,0.047275494158121135,0.05637260503776392,0.29721314416557015,0.29587406842042535,0.037919806517551856
HALLMARK_APICAL_SURFACE,0.02179186823687225,0.2744306777631476,0.20864151585023916,-0.08125610882274474,-0.0109215259798399,0.10937845721446311,0.054879140860758464,-0.2226941346103907,-0.3606125472692214,0.04031707629463206,-0.0760555862981641,-0.39391356428390245,-0.06158906040785511,0.11956553888505886,-4.8467970548663086e-05,-0.10978277963421515,0.23735913534769626,0.26432944301543143,-0.07075718238816033,0.023404964333609498,0.03310654079589395,0.003856528611306576,-0.06059586977690286,0.3065461199299287,0.20733848595811705,0.061366149978191856
HALLMARK_APOPTOSIS,0.04423884152432288,0.1301422105213477,0.24509969405908874,0.021527537074335062,0.051853433155250366,-0.11636147356792567,0.10453491212074402,-0.0038252079243225167,0.1889729010386597,0.18506245575969663,0.01320436161917407,0.27812872076227996,-0.03520666195476243,-0.04599832732051724,0.2143873731066564,0.033009196855393864,0.11614780249514764,0.1443059313537386,0.023917604643839976,0.06756637890626271,0.06774017802055408,0.06557459582806635,-0.030868143897740095,0.13082506765710275,0.09136974464747133,-0.0025896377898635835
HALLMARK_BILE_ACID_METABOLISM,0.008728201922040858,0.3342579111856504,0.028860784899793417,-0.051568691046527615,0.012146284020992276,0.11078213648597618,0.06378377169433067,0.2407343575409149,0.6752232434270903,0.24144701904953478,0.01569613536768558,0.12063547863350754,-0.02766416726265968,0.17666513878204756,-0.034347415740880724,-0.005355734322962856,0.258834524400146,0.2384550690406591,-0.010128806562356832,-0.0024283358167977455,-0.01078258775857573,-0.06337858551304781,0.052242791785125774,-0.02737846344265315,0.1379221552874164,0.03294089816220558
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.1357444974717593,0.26243662534779183,-0.0583037988152011,-0.0032084766568215464,0.04170812727712859,-0.05943539234201429,0.08866320325264423,0.3565013380802777,0.4387039681114298,0.21147712655777914,0.07989881876669742,0.39423658946104234,-0.0995603454004048,0.30000453164481344,-8.622164642582706e-05,0.06565089738078754,0.23563920243466974,0.29919242262602647,-0.12836800496772183,-0.058191595444817286,-0.009050420528029107,-0.24680296488491982,0.05411842107688609,-0.021007680552204984,0.149938692474885,0.14514102461322628
HALLMARK_COAGULATION,0.08656306293538438,0.3570537822482678,0.49373554223291993,-0.06438842523123006,-0.004302172460612071,0.12407190752658652,0.15184857910659533,0.4894726978359676,0.7051454895394135,0.17347864835571425,0.15482260163661077,0.6379263831397127,-0.042423011900057865,0.328340275468559,0.3790735997065936,-0.09840127656956621,0.1969074728177312,0.2584226373739773,-0.05375866524682015,0.058377160606795896,0.09119286963728587,0.13533661003356126,0.0713531659970431,0.32334868622598306,0.266001361802047,0.19974008856916545
