,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1058511867346902,0.1487020734506515,-0.008134558631602758,0.06540628106134282,0.13909579022370713,-0.02103460112383971,0.022171623282008193,0.002820881138883129,0.06346751452368851,0.02276299362982824,-0.0069588299111671605,0.08704482771465244,0.08174844665797165,0.06873577355790648,0.06214883395775777,0.16670992245277685,0.06989128504504888,0.18385661813326085,0.13376267241104975,0.25299201336232924,0.09406754787434476,0.06410639778008125,0.03463429771879667,0.20662792120539522,0.20501017809011068,0.18819239243168057
HALLMARK_ALLOGRAFT_REJECTION,-0.06882291363727971,0.018365304504712646,-0.04839281398113999,0.04286339132792168,0.10403991405680897,-0.011764638761191198,0.04160823740334279,-0.006546529372037909,0.024421505976537795,0.04040636689789229,-0.0023731489552614496,-0.10502335018726822,0.0022364873695543143,0.006397594076279255,0.0649648979221236,0.040698076261800865,0.10748488338051479,0.16414104617904324,0.13154083720274007,0.14199341465414844,0.0797906587100342,0.07396829525026075,0.052314531436076964,0.11125918824605784,-0.018616235600377548,0.004238639090541735
HALLMARK_ANDROGEN_RESPONSE,0.13127127837928496,0.12304043477487173,-0.013294402103627952,0.03504411253635232,0.15056584139901852,0.003163914585164385,0.13926909700652695,0.09018765265804579,-0.015901178172426405,0.0022141951398295437,0.015003668483444555,0.007080177092120072,0.03776679442928173,0.06899936206755337,0.020643319283619,0.11204090786169801,0.10184816720731762,0.12264666799116296,0.12675619976177344,0.2368369200502474,0.04257973827586666,0.036528210246519234,0.055134825414341115,0.11124335192553406,0.18628705180168706,0.1300123402078427
HALLMARK_ANGIOGENESIS,-0.054142894772464874,-0.026776177744770667,-0.10488828579037854,-0.0015757656766833242,0.05030287390956336,0.006191804218332831,-0.12626993946274548,0.06767626934910942,-0.04931452141505022,-0.047526491081776916,-0.0037950011278601705,-0.1347937736437249,-0.00798006243443689,-0.008152851218786906,0.04643065840022044,0.08305035686251126,-0.0532815360233275,-0.012075661671855788,0.017880311290594773,-0.1485511991211482,0.095670882385768,-0.03815676870976827,-0.018585562570805955,-0.17097505230049154,0.0963920721632232,-0.027392469338885433
HALLMARK_APICAL_JUNCTION,0.1441660039847104,0.1286393517132554,-0.009118842392927188,0.09943343433745191,0.09912515972805332,0.016486226405428375,0.04504513623531303,0.058814358240839096,0.013183532569621337,-0.08713600412469456,0.03598650426091533,0.08115682168471752,0.06389786463769803,0.0851724854839677,0.027057389045994473,0.19492475527512762,0.04290526078320031,0.23906605808152345,0.16890820332769202,0.26410132527462077,0.06937084093861492,0.05822047698377206,0.07047870973812913,0.20848937785199465,0.1582642327971286,0.1390865969849251
HALLMARK_APICAL_SURFACE,0.12028884987995635,0.07392012805596211,0.03401587494925131,0.009660844107172325,0.03289879002338897,-0.03844875890504701,0.04738694500222502,0.03045178269748157,0.12880875963599117,0.08676976154415807,0.04229501820634481,0.06662484785353005,0.04937070022346057,0.15767822158761116,0.1489393289534295,0.22331513790254928,0.0628762087160419,0.16095225427681426,0.14211456729856264,0.16929574226262595,0.08386922759032217,0.0865593698105385,0.009359642730891033,0.11255367513176376,0.038878046984996154,0.056674499057431396
HALLMARK_APOPTOSIS,0.02734317717379767,0.03774137769372429,0.03514299671077988,0.01927902023811213,-0.08402665531587182,0.04044748068024425,-0.04210699203907087,0.0060527141196877144,0.026921556148735506,-0.01815461988979145,-0.005889053812565676,-0.007803737289007153,0.04944913307137831,-0.028356226743661395,-0.03432155591573659,-0.018535685278920484,0.017704364960470242,0.14555744889484104,0.024684690012656975,-0.06371212972599878,0.00390158149913169,0.042434363524698177,0.05542806073411728,0.08766549469173596,-0.01505805637297751,0.04780885445807975
HALLMARK_BILE_ACID_METABOLISM,0.050026628200565554,0.11837480825671183,-0.01740143862683036,0.03782828977575949,0.11616310883341967,-0.017978806986142064,0.042095971071302835,0.0305856246118404,-0.0504458871697203,0.02000444854697385,0.00011623412010953145,0.043278271822776174,-0.000492807837455785,0.08417805027350161,0.15250623794748325,0.08180609094299342,0.06369221158781756,0.10930813896253239,0.16767472763627778,0.19469331682791566,0.08831131197873553,0.07014469875732195,0.03726525580540288,0.21807188575032568,0.14671573918028116,0.15760584639485664
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16248831246899523,0.21761795218103686,0.05743708260574429,0.06861367539160049,0.10286421188045505,0.004903568019908185,0.03184504393261541,0.025862748579852782,-0.025705222408413622,-0.0717929572854518,0.040663457716603145,-0.07353666027334832,0.058301262863263315,0.09731769473940481,0.1380129037519446,0.047004997168248124,0.12552880429373794,0.17040207718290468,0.18081560529581245,0.278108536203611,0.08417795032916794,0.07648683239314082,0.03729241297023263,0.23090452512380594,0.2485289618821958,0.22029634867254932
HALLMARK_COAGULATION,-0.04235337106652999,0.08700432564925764,-0.012131270470970595,0.017163750781482037,0.027962264371298368,-0.0235219380065639,0.0073088785299541565,-0.021192817927400524,-0.05829304361737957,0.022157075916241456,0.0074338437766452645,-0.11925676412412492,0.05875562403364423,0.02152409355748139,-0.09609584536539723,0.22719670515008558,0.0730791366759053,0.26475440087033997,0.10191748404485801,0.15474993357570213,0.12177808377827722,0.029379353814464583,0.07073911626343378,0.08368612177650127,0.13410489217778013,0.10221000872640841
