,UKF269
HALLMARK_ADIPOGENESIS,-0.09001699797845562
HALLMARK_ALLOGRAFT_REJECTION,-0.12360679966683183
HALLMARK_ANDROGEN_RESPONSE,-0.11195428905924795
HALLMARK_ANGIOGENESIS,-0.16050721481483624
HALLMARK_APICAL_JUNCTION,-0.10333796618588052
HALLMARK_APICAL_SURFACE,0.09058020754818322
HALLMARK_APOPTOSIS,-0.02545176887016854
HALLMARK_BILE_ACID_METABOLISM,-0.1528658335637432
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.09414860864869765
HALLMARK_COAGULATION,-0.14444028433552478
HALLMARK_COMPLEMENT,-0.10708747019537704
HALLMARK_DNA_REPAIR,-0.07843036988056455
HALLMARK_E2F_TARGETS,-0.1391974396633173
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.11293904019820535
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.06240152190776942
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09635427004890487
HALLMARK_FATTY_ACID_METABOLISM,-0.08792807365032061
HALLMARK_G2M_CHECKPOINT,-0.1161254408475529
HALLMARK_GLYCOLYSIS,-0.08913913191105603
HALLMARK_HEDGEHOG_SIGNALING,0.1426360427458425
HALLMARK_HEME_METABOLISM,-0.07377916637422213
HALLMARK_HYPOXIA,0.12285432321184417
HALLMARK_IL2_STAT5_SIGNALING,-0.11379906164026608
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.14107232761632624
HALLMARK_INFLAMMATORY_RESPONSE,-0.07222050965290447
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.1441545409174134
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.11855776906597783
HALLMARK_KRAS_SIGNALING_DN,0.0544988070319914
HALLMARK_KRAS_SIGNALING_UP,0.058029363535445654
HALLMARK_MITOTIC_SPINDLE,-0.0864544228273614
HALLMARK_MTORC1_SIGNALING,-0.10653252514699517
HALLMARK_MYC_TARGETS_V1,-0.0785235723261384
HALLMARK_MYC_TARGETS_V2,-0.07814495642021081
HALLMARK_MYOGENESIS,0.059637149975585675
HALLMARK_NOTCH_SIGNALING,-0.11193766230374415
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0978457258456269
HALLMARK_P53_PATHWAY,-0.08709364305220069
HALLMARK_PANCREAS_BETA_CELLS,0.15252044851077975
HALLMARK_PEROXISOME,-0.04811943914908103
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03682589992375992
HALLMARK_PROTEIN_SECRETION,-0.07166751178013096
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.015299945795881884
HALLMARK_SPERMATOGENESIS,0.015618978128193742
HALLMARK_TGF_BETA_SIGNALING,-0.0761521418478489
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.16058033090489812
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.05351811734732111
HALLMARK_UV_RESPONSE_DN,0.10908118117658265
HALLMARK_UV_RESPONSE_UP,0.1393593766998023
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.13966636344976896
HALLMARK_XENOBIOTIC_METABOLISM,7.477154336092572e-06
