,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.39916941705966685,0.3011881760306992,-0.021119273815869716,-0.05742714329753441,-0.12008547252311837,-0.05941619750403072,-0.3140432848051714,-0.09354616362510416,0.04509753071772009,0.04907855154177935,0.03691898435204314,0.08788048306701486,-0.10077875710175649,0.18942846150550866,0.1093863027328673,0.2190426542208017,0.0033410811989750956,0.21621116818178102,-0.10015285492444223,-0.0018502908299239888,0.1857000074490273,-0.0008327685192084405,-0.046746362503780205,0.25088571585873026,0.08495897170888184,0.06782656384542572
HALLMARK_ALLOGRAFT_REJECTION,-0.32868538309897877,-0.008768478643241548,-0.21653164566496644,-0.1834865278639018,-0.14232857925684386,-0.11658581769112046,-0.3180109536911167,-0.0008684316556268845,0.00576519080282671,-0.09584017594722682,-0.06983683045455853,-0.18922450142504738,-0.09083718523095123,-0.07118527151361684,0.07014598007597615,0.1715608300295497,-0.17119009873271848,-0.03579768735180579,-0.008947855152567732,0.06460659909819395,0.06920997119920512,0.2447097642264284,0.04549890627228463,0.1327285899519648,-0.0839268468120015,0.08832281233645788
HALLMARK_ANDROGEN_RESPONSE,0.417205260973241,0.06166355280767749,0.059803205231315625,-0.05978886575122784,-0.00759867869010467,0.11067930741844552,-0.10771696114217565,-0.09624857963877045,0.033231020548668264,-0.07630975671461793,0.017075560923821505,-0.11681542451681373,0.08459281730059233,0.07183303642984286,0.1787426162095088,0.18831945553791976,-0.0512769285547311,0.09534243668725291,0.0489543409179864,0.13098902111392943,0.09254367901705328,0.2457190836216608,-0.011989673747473365,0.05801186911494926,0.0872292881220493,-0.08136238895696171
HALLMARK_ANGIOGENESIS,-0.2619867197260538,-0.11855248306561603,0.12807080908993884,0.13716939917737275,-0.2082332053623073,0.1209853290862387,0.3539275269989883,-0.007596050197341787,-0.0568970057598499,-0.02093061466434455,-0.03143505731187294,-0.17834057024073507,0.177342307898578,-0.21235285359393108,0.09316373218640885,-0.23814339575659313,0.21054808311809609,0.07249973758813111,0.15022790235638803,0.09432615629596415,0.20946489829168696,0.3400683417995962,0.028860929298960274,-0.1862772538788643,0.24489046495732372,-0.055101008433140426
HALLMARK_APICAL_JUNCTION,0.5460628672823593,0.18217177659893996,-0.10810221516219158,-0.18535986023101084,-0.1250937497581053,-0.041352176921485975,-0.014802448235102579,-0.08513775120374077,-0.022487045529692083,0.0410934219627019,0.014114255266197478,-0.050510846661867725,-0.07311198678998414,0.1312313559865718,0.1795997899421003,0.25082508818385124,0.01302363748610896,0.20456218445002627,-0.036805494789731455,0.04003972148364978,0.236624736973077,-0.09903142749679518,0.011064852467914492,0.15238068869581742,0.04704793838684785,0.019659070470241565
HALLMARK_APICAL_SURFACE,0.48725186792367636,0.2822527621191789,-0.06433845518355678,0.03273327570383453,-0.05518855025313948,-0.1817028830591361,-0.1413374973077175,-0.058218580031582645,0.04452901377666941,-0.007954175763674041,0.0392745321288026,0.11304577924657272,-0.09989048222808546,0.07715835885159585,0.002916680365517905,0.38382211696766816,0.0546192942705884,0.14910724485343355,0.009623277661666934,0.032217001653665665,0.10909292235754132,0.07767994806606081,-0.023530201476974075,0.06492591132054391,0.1371607301462149,-0.01357806195816842
HALLMARK_APOPTOSIS,0.07550505589237694,0.08789467037850161,-0.08860015929762441,-0.023528714700959928,0.18921890453834686,0.055372207396952,0.21837955619114355,-0.004638515577300191,0.020513127266513796,-0.1051112341107545,0.012843074885506003,-0.06502243404420265,0.004652589927102073,-0.014233572129123096,0.03231373300939384,-0.03296403446830565,-0.052663837268955224,0.2544393901318571,0.17243138614449804,0.2082561413074496,0.1559682064186119,0.09611550995369447,0.0007780324782728333,0.0858911372920774,-0.14564267007051374,0.0626384989849495
HALLMARK_BILE_ACID_METABOLISM,0.5446478049613022,0.19319563335334786,0.008701481974455123,-0.02291275214206603,-0.15515404436407795,-0.0718408861540054,-0.19653273937410048,-0.05581930435294834,-0.08185625498745883,0.05427724175673646,0.0138908461781291,-0.06282821411848863,-0.12050110691518567,0.21308069639421037,-0.010503617009576444,0.2920293454502725,0.06922153262043819,0.09075798231521577,0.04092943538191773,-0.046816750881942044,0.10888854686270563,-0.042053063907715585,0.02954645849358056,0.29406071371097153,-0.011635195827669208,-0.013227639232470207
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.3352304425303832,0.16501150468353534,0.06975595784909623,-0.10131477914495711,-0.10996983515504445,-0.017547310463628254,-0.15735138109632604,-0.05738209797823792,0.04902299071802459,0.026479873911872728,0.07588400002625054,-0.1517315322168765,-0.09374755049204533,0.1029301988946942,0.11081959754831196,0.02584094720405662,0.03194937490217656,0.17545869740684747,-0.035374848772652505,-0.003994734296059057,0.12288160393161485,-0.0862016176156992,0.07160097405885617,0.1954484178639833,-0.05643882127081172,-0.009804365199931584
HALLMARK_COAGULATION,-0.45629118527708235,0.13337003399635347,-0.1555711058610072,-0.0464453723227639,-0.0007378993210258572,-0.22249628009814731,-0.0208895379251937,0.013698850276545611,-0.06143714691085736,0.008007741446344134,-0.026006848598984243,-0.2075480468062973,-0.02889129046332213,0.06061328610023674,0.12401340301316792,0.5020155613220448,0.08571541563667033,0.22891507568396027,0.03120657030175027,0.17363490598666034,0.25138685741650196,0.22558674614382226,0.0378170982799849,0.06367141098558979,0.006119918189971052,-0.05658374913184075
HALLMARK_COMPLEMENT,-0.27936624321762754,0.18327317629386722,0.1294791214873723,-0.035071408313343606,-0.06650595869669156,-0.06329090752598295,-0.2100996045919997,0.05679434668633577,0.04792880403045072,-0.001891922053468421,-0.0020370947746830787,-0.12888306620474177,-0.05547929472443934,0.05443464086601182,0.0663676887763578,-0.104656648768868,-0.06033123291361597,0.10071849538435797,0.008160181756793257,0.09558364071092336,0.23831780462473506,0.06822256367260764,0.020577305203729926,0.15480640511649071,0.10385474495825953,0.07578384177170519
HALLMARK_DNA_REPAIR,0.5240047775777369,0.1857082197783522,0.0024713460234066743,-0.19581017202990827,-0.06852030249353495,0.12080676169606357,-0.1949842453050404,-0.08943291822269307,0.09019101063085912,-0.0006326419425463802,0.07774211652941405,0.03084241011333654,-0.08329153916706385,0.12192187494197765,0.08090702475357556,0.21211347647782863,-0.11406495837065542,0.2982982060743541,-0.04848253372884647,-0.03029101772412756,0.17248946655899242,-0.15933998156142623,0.01642215713383174,0.2395033627253223,0.0545433730651468,-0.01155490734732783
HALLMARK_E2F_TARGETS,0.4064165164801661,0.2458951170778183,-0.03345723689041837,-0.1544999284660772,-0.2203528631756014,-0.11782076460226613,-0.28523297505185335,-0.0878163940566388,0.04467300483902416,0.06680200492887613,0.0049987604287447945,0.1197890546708272,-0.029942637360357287,0.11531319071885297,0.06262345830153054,0.28396822678787853,-0.1359963949065914,0.08052783555784851,0.1183333875166113,0.07184977194326271,0.17885451642547423,-0.11874840970118732,0.017923423547099873,0.2676533896528073,-0.010981962599722088,0.02936797916769246
