,UKF255
HALLMARK_ADIPOGENESIS,0.03247313115433303
HALLMARK_ALLOGRAFT_REJECTION,-0.010775585036404153
HALLMARK_ANDROGEN_RESPONSE,0.07292798629030403
HALLMARK_ANGIOGENESIS,-0.13376085993442025
HALLMARK_APICAL_JUNCTION,-0.03659557154977152
HALLMARK_APICAL_SURFACE,0.024268870466315012
HALLMARK_APOPTOSIS,0.24197627796596174
HALLMARK_BILE_ACID_METABOLISM,-0.035119522891717846
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03982023171723471
HALLMARK_COAGULATION,0.07348105636587608
HALLMARK_COMPLEMENT,0.029860473746549182
HALLMARK_DNA_REPAIR,0.012457379082477668
HALLMARK_E2F_TARGETS,-0.12292329535405017
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17539258961175214
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.10940006249895008
HALLMARK_ESTROGEN_RESPONSE_LATE,0.005665336855404276
HALLMARK_FATTY_ACID_METABOLISM,0.17010697470911076
HALLMARK_G2M_CHECKPOINT,-0.056461406631265226
HALLMARK_GLYCOLYSIS,0.06593381871745391
HALLMARK_HEDGEHOG_SIGNALING,-0.01934474294866957
HALLMARK_HEME_METABOLISM,0.09473577520919811
HALLMARK_HYPOXIA,0.1429157094762275
HALLMARK_IL2_STAT5_SIGNALING,-0.004579693662988963
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.11528067647287782
HALLMARK_INFLAMMATORY_RESPONSE,-0.006373992900989553
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.06772892951236563
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.17697421543117245
HALLMARK_KRAS_SIGNALING_DN,-0.04029462519677072
HALLMARK_KRAS_SIGNALING_UP,0.0023861073411917573
HALLMARK_MITOTIC_SPINDLE,-0.024044482023271266
HALLMARK_MTORC1_SIGNALING,0.06416381634484074
HALLMARK_MYC_TARGETS_V1,-0.04038240769972415
HALLMARK_MYC_TARGETS_V2,-0.07871139871691459
HALLMARK_MYOGENESIS,0.0003359444709465907
HALLMARK_NOTCH_SIGNALING,-0.058835689512415364
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.05012084034003317
HALLMARK_P53_PATHWAY,0.07390778035768823
HALLMARK_PANCREAS_BETA_CELLS,-0.048183312684184146
HALLMARK_PEROXISOME,-0.12237764631090046
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.061497162772692064
HALLMARK_PROTEIN_SECRETION,0.08936603468554595
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.050046938819173846
HALLMARK_SPERMATOGENESIS,-0.026304766621141153
HALLMARK_TGF_BETA_SIGNALING,-0.1204250533849682
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.16676574506404138
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04724364246723527
HALLMARK_UV_RESPONSE_DN,0.08105651864177225
HALLMARK_UV_RESPONSE_UP,0.03331545138164585
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.02802899133295547
HALLMARK_XENOBIOTIC_METABOLISM,0.12289970927816034
