,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.3044071399695872,-0.21806471104710218,-0.3363554803395305,0.05307328564699487,-0.08764021462982556,-0.2767070849214292,-0.18284296442815193,-0.3795390059593681,0.10610943438961147,-0.07682396052465723,0.0840516843191879,-0.4916591467417998,-0.21303336461088876,0.002112294924645517,-0.07516785344107835,-0.029687589778061907,0.2703096406329024,-0.13731457428273589,-0.14267352341348188,0.2618601190669006,-0.09383699475070718,0.0633334400818597,-0.28130362899238404,-0.12113792952698034,0.16505608108193418
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10877646411373419,0.1509932108103879,-0.05714621107922557,0.02273365285711568,0.1018207200431278,0.024293456933708685,0.22169830305361068,0.1723091789089253,0.054614047315256396,0.003569783814688613,0.06947739796173674,0.4890155718752239,0.18363981660965206,-0.0037724896569252256,0.20162792612720154,0.07378078245554281,0.2896152519577455,0.21740129163210442,0.02720311749335351,0.20248526510321888,0.13248239759242772,0.06035987802744932,0.2800650045864387,0.009463861763436216,0.23248417158843135
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.027789451179676693,0.4016063709318226,0.06938981307912362,0.06072050826230878,0.27519118801627374,0.0904403842410896,0.2152803014421505,0.04324776007476292,0.26001334464289727,0.12050737722767887,0.023978503615322815,-0.12324993423653076,0.024323081213465617,0.18673006331382522,0.20642958563676136,-0.11051804117531423,0.05507829825173138,0.2450188848770531,0.12137064563365692,0.14204536311989788,0.05438375211674377,0.02728476540029481,0.35251633614805344,0.13973961977341134,0.08042385204316624
HALLMARK_FATTY_ACID_METABOLISM,-0.16912360644094754,-0.10731358655790121,-0.08037354809954779,0.013330115736247672,-0.20950266835771922,-0.12333722969521466,0.03899389521909275,0.03442445097199358,-0.057955444374391214,0.008998943222085555,0.030166280368062164,0.05008738516742512,0.09890487482056155,0.037819178665702224,0.04617634571408831,0.07753108491924546,0.20136146132021096,-0.020034254355555867,-0.04484520492020009,-0.012992647087806033,0.1539153472188579,0.041229520654233735,0.2290401531274384,-0.095984270202009,0.04508675440247963
HALLMARK_G2M_CHECKPOINT,0.32796886092627453,0.033743113578279804,0.14372443232003076,0.1037403770468078,0.22797387885231413,-0.019649681267011474,-0.01451247333496091,-0.3211185293436631,0.05005516511464179,0.10523313423493312,0.06482200573573321,0.010449930221621995,-0.07966801973478896,0.16972586497061026,0.16091451217631664,-0.15383465511456187,0.16777458077998417,0.14181359240937372,0.06704617558053728,0.1969165766287896,0.15266035699868824,0.03354554991309626,0.33780596746307817,-0.090884835828418,0.13586351715933137
HALLMARK_GLYCOLYSIS,0.37523631743785074,0.07514817499609833,0.21158944592345824,0.09748714551039683,0.14030345874319738,-0.07809176635305215,-0.03129707941904217,0.11948639735887741,0.1441278500106093,0.0314984701803849,0.009529730635817463,0.6071725516087695,0.1486911689995529,0.2971098095875291,0.3165100007197145,0.1613734744340901,0.3907497350031764,0.2882986619215847,0.1613591783195709,0.16285228323434692,0.2933309288630568,0.031154231913931518,0.3710409040027514,0.1466506787616715,0.23796358515095897
HALLMARK_HEDGEHOG_SIGNALING,-0.010506795216719498,0.3685839651356687,0.25360609166138226,0.11201093437730923,0.21399986128741477,0.11124836442789805,0.2610794120360481,0.475308782165637,0.2513981389691638,0.09130716247495661,-0.04012522804387466,0.6791186679542466,0.3247891449485485,0.044452946016309225,0.1425261699532279,-0.014934173004164598,0.259675107941512,0.3481981416265483,0.2713232580737346,0.13278199437614194,0.32672366259004226,0.010094334654745128,0.2948673459072824,0.5437369975520957,0.25260459373303934
HALLMARK_HEME_METABOLISM,0.1684417591326719,0.18270257136931847,-0.015340547840445296,0.11228249621201912,0.27228227360129337,0.04148932371327987,0.3126857362560822,0.06305847223258043,0.11214869048907893,0.1529177394262852,0.06865901729836409,0.3128374139228586,0.13763009378841795,0.12036754728613655,0.21808496894704343,-0.03526435718550482,0.25931284923616726,0.26647726406358146,0.10910083507185685,0.20190104382704815,0.13252070026818885,0.07134251903725469,0.3371299634829091,0.1406035955374648,0.1458497280488
HALLMARK_HYPOXIA,0.3929857382146879,-0.4259296753506802,0.0018149293027943253,-0.027968507342227868,-0.24919219033621734,-0.19111880102731102,-0.2284596011831867,0.08054622712141603,0.21329013426187068,-0.06951594724598464,0.017178972549110095,0.020159305622130048,-0.14755300874707664,0.12332143515180416,-0.03599637887533655,0.18954265469048906,0.36765180224872257,-0.062275112289112755,-0.10909053915678593,0.20598901492062585,0.10551986106358797,0.050380480027724196,0.1004583948390536,-0.3966604194539143,0.21655549506248783
HALLMARK_IL2_STAT5_SIGNALING,0.007942786648710063,0.10743719662453678,-0.09125879220606502,0.058365111566241364,0.29390123623712516,-0.09606252632890937,0.14901903579308173,-0.03684952060015193,0.07752311107557627,-0.015263008252375513,0.019654043265261833,-0.13070668766008453,0.04917590094778877,0.16243023874725712,0.2761088397342323,-0.04738554269923867,0.09747307852960004,0.22767269261064663,0.0636706243758105,-0.05067388599259855,0.1180953773327952,0.054546571196000836,0.21529849976206758,-0.008607453644172418,0.03207586361972704
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06570945547902216,-0.17365549257042623,-0.2681221611388934,0.0059166224262905175,0.17628245449357072,-0.047978276548426436,-0.09397791481201127,-0.3474341800426465,-0.04886448690022316,0.07821800062166438,0.062205106762505215,-0.48064442240641353,-0.2050110965449022,0.13538725882575064,0.21578559602355707,-0.14077290374281123,0.16078716934679912,0.22965432783631368,0.21321372062849597,0.11351502619712986,0.047278560030204794,-0.01350483835273155,0.12205702411596271,-0.04464841979657048,-0.07575585898551017
HALLMARK_INFLAMMATORY_RESPONSE,0.0927136052131262,-0.023151601659286355,-0.16057392843034077,0.019283864796808502,0.00813108235957965,-0.08561866413390953,-0.11049031526549814,0.29220775015806955,-0.031594100682549184,-0.16788811994999422,-0.0031700356142956416,0.27310645964883495,0.10936209823020664,0.14139192958260674,0.20826258884683274,-0.0581071585443315,0.11004417087775335,-0.10203857845796113,-0.14578893888889813,0.19134079833920933,0.030526519205561656,-0.017066056445354992,0.04641194571989313,-0.13778931583004303,0.12849141872112407
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.3820990997177641,0.39268504934993725,-0.0073310918585491915,-0.07659701446391726,0.30088715393776416,0.08048957197235991,0.25373454616098784,-0.4448690952794744,-0.03341905259440608,0.277162287176425,0.010998040758892413,-0.5209946051948025,-0.022354886939588408,-0.006831877269308638,0.13811838367219775,-0.12221609258642092,-0.1289335626743166,0.1799936507005034,0.1322006116725099,-0.16181764176057994,-0.11019110837676027,-0.008308225647417768,0.2088696136932917,0.16004715080416446,-0.10354309404390595
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.35823296673299476,-0.13625309408031241,-0.22250001937072877,-0.08234407755786724,-0.05552099672528458,-0.11259255013010742,-0.22449284494128327,-0.016053020129927063,0.08410843965746713,0.10355409701046446,0.08041864349298722,-0.5225727554714426,-0.2410661861728932,0.14738420752762996,0.10225162920724615,-0.12250258835202368,0.22267679654105182,-0.06914394875966148,-0.1726761768314067,0.2898878854723033,-0.174280518575043,0.0769672169292885,-0.0365182791140385,-0.2917542968064875,0.13850572935183225
HALLMARK_KRAS_SIGNALING_DN,0.27105364448032404,0.3744647059352894,0.29252207262703334,0.06659544708204759,0.23433739143804733,0.2593288189486881,0.2690868866781854,0.32813827777587723,0.08281897007186387,0.13119109049249372,-0.020737459850384308,0.5923706835038502,0.28858531447339675,0.27514761553480316,0.4134270082493803,-0.0048555900798688215,0.23479887631839227,0.3210947612426052,0.153127824293579,0.21551594844942396,0.28336473128349277,0.07822604416750616,0.47284210050391623,0.2756634691585992,0.29499790158767225
HALLMARK_KRAS_SIGNALING_UP,0.1414478160791018,0.2878419403853724,-0.10412377101586247,0.022755279914218576,0.2781638867947726,0.027847753588243075,0.15562793273994463,0.4432602136075456,0.18362310407489135,0.2227311006494558,-0.08560503462555298,0.5622420813225129,0.2059505840211577,0.13854721138162132,0.12966026572079234,-0.16012366981435272,0.0986576603712826,0.23381579723748483,0.12423362345455943,0.19584396167538823,0.13164480406258763,-0.03975702939486365,0.004913900665051427,0.26166673139367547,0.19554050452311766
HALLMARK_MITOTIC_SPINDLE,0.1915614498344472,0.32599815158600387,0.013953972726866035,0.1335078296922628,0.2798676065267373,0.09274798783489704,0.32764723163347664,-0.1547462445281126,0.05446550393842698,0.17014908187645944,0.035574044630016836,0.343965258069772,0.16596784722902622,0.1807713464075216,0.2821357211318015,-0.05627825213775847,0.20430078075943386,0.23932708731503965,0.14736451694516423,0.12760918460614964,0.19604944347565434,0.04058927507118572,0.31042932762105613,0.1921465473848436,0.17144273670612745
HALLMARK_MTORC1_SIGNALING,0.31803841532558313,-0.20806424040591587,0.044402263978808275,0.11018222518879213,-0.19066683868229292,-0.21995750899771102,-0.2686022993947675,-0.19094684290089567,0.1005664732041542,-0.05751543172296164,-0.04799535764634154,0.35273356281678603,-0.13280084311782314,0.12104364596580422,0.034544564616727204,0.04089510511622857,0.28788006181767545,0.07126991441836668,0.01943717574426706,0.10126870980411946,0.1668299612998096,-0.004205723946007372,0.13411258188692196,-0.1623279790361014,0.1956042686286385
HALLMARK_MYC_TARGETS_V1,0.3148390148229219,-0.009514040937097231,0.1294880447195575,0.2038762318235096,0.21285186999591274,-0.17970859953504595,0.16982880316113164,-0.2589197755483685,0.14858868558947524,0.13503544245102772,0.077431311734812,0.3290859047566104,-0.09673079785346418,0.23863285745500598,-0.025674270247514584,-0.17503392088178835,0.2142317622050123,0.15676630676814537,0.09806110132280195,0.1415359797114877,0.18936263641720907,0.10107065344925392,0.40900082766932394,-0.11595318183662781,0.27880130608203574
HALLMARK_MYC_TARGETS_V2,0.19801570196003582,-0.06973474295054738,-0.0011327828568399993,-0.04944790339117998,0.17976202439903757,-0.045030627283451995,-0.0482565216538943,-0.2386186150477639,0.07299587527052182,0.20134506173084665,0.047353771626455134,0.12259567451579169,0.04332199659245521,0.06735180511270038,0.19189745140293757,-0.043239591285664035,0.16185157353833463,0.04885468767120429,0.044332836912454675,0.14924890130544605,0.03320694542383169,0.0368255688355376,0.1951972222355269,-0.09965012616668466,-0.09443108733211678
HALLMARK_MYOGENESIS,0.2369008055938015,0.3827951367163149,-0.1379938600185974,0.05470586130907808,0.2807803108284999,0.13262754645310712,0.33341909469056435,0.23398891009540065,0.05412169810807381,0.16090197706666406,0.06257580794479217,0.2389023149605362,0.16049959591057322,-0.08015213540341848,0.19546652463336156,0.06638573670315563,0.21119762427933617,0.14726956805863595,0.09691725758036154,-0.020468053596329958,-0.04956095939743384,-0.027460785480807,-0.04889582870726503,0.31287883118188337,0.15317874141641274
HALLMARK_NOTCH_SIGNALING,0.40068644958196625,0.278765201023522,0.05002038586640218,0.1024567686779036,0.29243674748061727,0.1512768463012363,0.27124010841331503,-0.010104819308704008,0.0777316113022475,0.1334580314567953,0.06327322022810254,0.1925815953897841,0.04211313257654902,0.2200777500284823,0.19394534323453816,-0.01910360205222296,0.3042038461219063,0.2559614419672869,0.09881498231465294,0.2752901813824411,0.11183339996477376,-0.027499170569853622,0.4020423152874812,-0.020111363079619856,0.15590749253671954
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.4114545851896254,0.30820196428804686,0.21977195487344026,0.18137008893264828,0.2803631694815006,-0.15744658601281528,0.28137349782004833,0.26375404551593473,0.29686172741412575,0.1041383282361533,-0.013692262054734443,0.6008543298267478,0.19734344801132614,0.18013007365183561,0.09608751561469105,-0.14136825995337135,0.22700250941305727,0.16754227099964736,0.09415754158919941,0.14734809075310204,0.14000882764663325,0.09008461595358624,0.46127814735252315,0.09197957104824579,0.26844669535199484
HALLMARK_P53_PATHWAY,-0.020246556727178545,-0.18245549237304612,-0.07249717092644771,0.10340149910996421,0.06409504270138261,-0.19763947738481086,0.13202480835479333,-0.0979670645439428,0.14714360140416424,0.08600163280711864,0.054497701063407566,-0.07314861942114381,-0.048937912301576784,0.2822887200481934,0.03938540352157186,-0.08041492322117985,0.3074134302470491,0.23907398319060796,0.07506908625635839,0.12534484733940238,0.16688726597592565,0.09840919485397054,0.40764270207923,-0.1899864702559696,0.1780241386483671
HALLMARK_PANCREAS_BETA_CELLS,0.2101557674222465,0.39171572563113305,0.15942703859718715,0.10684168248941678,0.24927604682854607,0.04575536244253723,0.2887516936005917,0.4968290707317908,0.2861095107743696,0.13322915857831416,0.013796866372907673,0.6136613054837157,0.1725899972562417,0.12228604778297472,0.145533741392229,-0.12735426769232797,0.17706611361847957,0.24711138218513962,0.1659896746690799,0.13348804621555796,0.19364307617715312,0.04857498385776681,0.4693759863754017,0.38807576996738496,0.32025018739027694
HALLMARK_PEROXISOME,0.006741355509502101,0.06968508659573172,0.043379493709838714,-0.0072058173477471885,0.20889076767604697,0.10646547521125319,0.18883897596138055,-0.10418796724372364,0.11094097032513474,0.09149208068982716,0.044168059870153605,0.03983877616169996,0.05770046791400724,-0.0026765278520134513,0.13798126274280018,0.015049124112782619,0.03891131533514858,0.26055272928868234,0.10891504734001994,0.007426667865840979,0.0868019051992388,0.010806908857451076,0.21017624301344262,0.04449347726180751,0.1137103701674181
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.42476518550341463,0.23112549363053794,0.06710575291233245,0.14190744006109257,0.16017491059832045,-0.010506143190246656,0.22662550692293046,0.27180037267811435,0.1823633515193149,0.06029472416502537,0.033314775339316455,0.5710535502036409,0.2327803820240265,0.13854050398831957,0.12788090643248656,-0.09250127279946745,0.20619518057534525,0.17360993638038374,0.0882130973672399,0.17602370750278423,0.15846618868185147,-0.009351597311500665,0.2025067354904565,0.18698349177330478,0.2795331046568649
HALLMARK_PROTEIN_SECRETION,0.39486029327858035,0.24847809771903012,0.014433973057610667,0.1172404454999109,0.25374494141442533,-0.08162535213002148,0.25733139841614516,0.26882601929104916,0.1589631506011247,0.10410513595673476,0.04928468059687648,0.5508919185794854,0.13528112523246172,0.25379145033266537,0.20264140264655148,-0.042979824039289884,0.3422128154542774,0.26174400251082763,0.07823881349153679,0.20375655182775934,0.22230929472061098,0.04651824904205474,0.35244499038107574,0.18437354604973327,0.2321464529954161
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.3637849011489541,-0.15779520468968936,-0.16310890582687285,-0.06803306141642718,0.163632787761362,-0.2566322918810493,0.09690383538564529,0.02000801975306956,-0.1492287539300763,0.2005334437667093,-0.026298092301876203,-0.5655816725363179,0.007223943419445895,-0.07893210542367823,-0.036446622032545464,-0.11188719593580074,-0.2466362268831835,0.10952032000601417,0.024993722117985204,-0.2804052179479799,0.008519942405962232,0.041551045762526634,0.19565059382957697,-0.11049336919449974,-0.11750554424590652
HALLMARK_SPERMATOGENESIS,0.1916003028952059,0.42323844184911713,0.20130602591632982,0.07535228903867511,0.2737935984196648,0.07129585019568269,0.306739615881335,0.20088127765449265,0.13273763249708317,0.2120192217689901,-0.010181175818716358,0.641500123234531,0.2817865713683813,0.09983625359199685,0.15110622108122607,-0.00323556291597726,0.1950917882069103,0.2987469580445244,0.12696241270505085,0.041342748269978115,0.26753888292202,0.022798914016692977,0.48672803314303137,0.32477087403223137,0.14271836988051576
HALLMARK_TGF_BETA_SIGNALING,0.2469573597248881,0.30140262191633294,-0.13199514036653648,0.14914107312218933,0.25292048584553856,0.07559287745119303,0.15582106475759855,-0.24483274746871175,0.09221530879456018,0.14414522650555014,0.08136493215978567,0.06314213659555071,-0.0769268989014024,0.034814025744410886,0.01297898484065817,-0.14177090776336393,0.18449612106968,0.08917875070819334,0.037031700968055296,0.13519367898378484,-0.06150316090988158,0.017511065409354352,-0.024827366486717448,0.061846337412495456,0.1277308547901861
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.185517588918248,-0.30422742394512237,-0.27122811567329713,0.017166782220229833,-0.10172196195114117,-0.17305005587303202,-0.21968786751488367,-0.24968332023850742,0.21986303746786404,0.025201299006897642,0.02143241107955374,-0.36184650792460976,-0.09367434298146103,0.3019274227283896,0.1374357971042929,-0.11733449102956087,0.012175395060660003,-0.03956121281401343,-0.08713801635852998,0.12767952402665436,0.08441698660871948,0.09657949672274316,0.09722700144506596,-0.3845685467111235,-0.029899923637973627
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2873221141867343,-0.1687457359248896,-0.06383945931162589,0.14142654387475892,0.004061081208430582,-0.21181630805231066,-0.11908144923211364,-0.20501162449513893,0.17136778979386436,0.03902955212604883,0.0453756910251528,0.4239862975332334,-0.03397184613963358,0.23370497389291164,0.1515354628586409,-0.20852026406344495,0.29876788094819184,0.2098960204350983,0.07821796651968398,0.15024665048941369,0.24103615973991552,0.09630252049887651,0.18335724629614156,-0.10902738005719882,0.19508700492202452
HALLMARK_UV_RESPONSE_DN,0.23169351583268757,0.26511225740623723,-0.13060782917808017,0.00034086342065181916,0.17938140186400356,0.08336613913493804,0.29188212676732267,0.3386642383022387,0.2197770870234342,0.08791812762664043,0.09242088606403542,0.6170537773117595,0.21216543016591305,-0.0011672571283628719,0.030944184031391556,0.07237110821009665,0.12615017712108076,0.11686430223674103,0.06006851810190062,0.12676877993257232,-0.09809852877512855,0.03670705973855881,-0.051575886726539316,0.11359471122177435,0.2234773590103798
HALLMARK_UV_RESPONSE_UP,0.2519935921767834,0.23201004175058582,0.14986864951207043,0.10135880219276677,0.1586093871735573,-0.05674599129734728,0.137331284203236,0.27975917784895055,0.22392459756761554,0.2542115769500078,-0.03060098249924068,0.5711862318226545,0.2366248855281548,0.23570338099954424,0.3191326140854495,-0.07981340836563622,0.18373142482939478,0.2766449770927824,0.12567905509817628,0.12003662726183585,0.2855745345459652,0.04025014902124219,0.37327886173067326,0.15621669753242418,0.30092604750966145
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.2798570578769475,0.08298559037160609,0.08732810073492457,0.12310080125074788,0.009980115470391316,0.14722680780890976,0.08516781627901007,-0.33347625952096666,-0.06309530002984648,0.016017600555459907,0.05895927898425115,0.29776405843344605,0.03950974079690618,0.03416727984332603,0.16530884922935943,-0.11116839408557745,0.16893365178390846,0.14696190726817562,0.12737168637783272,0.2233357034573019,0.10768582091756668,0.03599386169151081,0.08572245812269254,0.05860408363573843,-0.15228328253689305
HALLMARK_XENOBIOTIC_METABOLISM,0.2502754800087754,0.23428189081134354,0.08939937513893413,0.03288167140353136,0.08031303379533154,-0.05307549508749175,0.10245392293993431,-0.006641227148843492,0.16422382400539062,-0.01462015029991507,0.022168407939589897,-0.26079384149146106,0.09233279552475207,0.2289993140396631,0.17930691559337883,0.030699516735309552,0.30540276301235814,0.09392272823426204,-0.027844879115715895,0.19376379428515297,-0.09343652345045173,0.0618293140491442,0.3585452587011222,-0.06568165904171186,0.14133142637837454
