,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_E2F_TARGETS,-0.07804110585306522,0.017502365769154492,0.03203102723747383,0.009358437442815427,0.029189996588435508,-0.022849263265025888,0.06165223183468357,0.3454900770296696,0.07836192992340411,0.06764545870367125,-0.19707355459049944,0.033399323200341585,-0.0359473292622445,0.036951111125753645,0.029708309109324017,0.19487251010894854,0.2386441525684702,0.1378138630407023,0.15610985810762307,-0.02859425094823195,-0.02910700868342524,0.22176318681303303,0.17745044234522206,0.01511970892538433
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.05285666394058805,0.08455050910945926,0.11499788741458061,0.044330348585946096,0.0354512850346725,0.08491281229597149,0.0617673776686758,0.35863287458706683,-0.006147928084163152,0.044068791644408835,0.22004822438767355,0.14251015755271965,0.07318315763837484,0.021546170301246743,-0.020596221524034806,0.18359964583385002,0.027314708697421777,-0.008685232748475852,0.20856742178631751,0.05483548368741881,-0.051431322675821664,0.11348941857195448,0.19076552844149958,0.02466374041977688
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0796014860591121,-0.041446409173071824,0.07100061515137532,0.06486868717385415,0.04238065934864069,-0.0637843178683569,-0.041491370920415854,0.2289455933759715,0.00024123440294544118,0.00043847365190482856,-0.12426600408394829,0.02962166850519728,0.1684142264295583,0.004114734599291873,-0.07928409747871462,0.21513844885361524,0.222071308084206,0.1371595835291481,0.1385961234342629,0.03919046444496797,0.032809341183105044,0.25648882429176284,0.16434301378871544,-0.03407856368666714
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05178393343814697,0.057686775568143535,0.08841201949502217,-0.04773996209529384,0.03884974490510997,0.0716117208498816,0.007995086145549805,-0.1186196061778344,0.025692358724327444,0.02402299603994318,-0.01719363414182795,-0.0018552493837950684,0.01357980428881237,0.02010845106562786,-0.0126465681536231,0.03829467078395893,0.24461525250953303,0.18511215742234421,0.1202380071749432,0.07346535562186614,-0.027365352133702826,0.2570555111116367,0.015807283237288975,0.027776029485231724
HALLMARK_FATTY_ACID_METABOLISM,0.11141199629618713,0.03862884742599873,0.06973369784425576,0.0051864128945899104,0.01847740029936217,-0.01350721631731711,0.051415861359626766,0.2471371771220939,-0.008960031840799153,-0.003961911578628043,0.002168971094375629,0.004060829329531847,0.15415520947009279,0.05752892727352561,-0.08558787095345906,0.11061056391112166,0.03183387605075024,0.015547080541969342,0.04376298493512169,-0.006136399368478431,-0.021058866105211658,0.15200394570289844,0.03473793774809197,0.0056891067397796865
HALLMARK_G2M_CHECKPOINT,0.006513021399528891,-0.012536177934610655,0.05264561000752917,0.006210841047970218,0.03193536448336606,0.051259429329410265,0.07852159347938574,0.3224666215397319,0.017850431864130694,0.03332259737449815,0.08242848873263534,0.04442031492555044,0.05383618460317332,0.01439697521775427,0.035768992758815364,0.1968475817450299,0.22331146396245113,0.125829868404116,0.16881218118261146,-0.03150493841278551,0.03951074060880063,0.21167246827730293,0.19626290672601862,0.016058099991789906
HALLMARK_GLYCOLYSIS,-0.05691069819956119,-0.07456611662088411,0.027600763929173038,-0.001221822454126233,0.0637997672451256,0.024974246912048866,-0.02488394313540222,0.26843217340836484,0.08462978594711079,0.0010446679360165334,-0.20274173899483236,0.05895988555354717,0.03027162826873165,0.006975255896598402,-0.016176514700554014,0.14889699070247292,0.22471692767952692,0.11696398668143443,0.14296877736140437,0.0005041091846028985,0.040656357523261175,0.26909152466735337,0.08847695638506688,0.10120347701782013
HALLMARK_HEDGEHOG_SIGNALING,-0.02384993988138444,-0.0719398969945947,0.015574093499136535,-0.05266588806989565,0.027415382084713648,-0.060102420146584554,-0.08192597006184382,-0.21190086569542108,0.061832821626223444,-0.0023002286572970793,-0.23911210441496492,-0.0031851639949451306,0.03376999864421962,-0.03594051146253737,-0.08991448723783561,0.16504952470872417,0.2115792536127153,0.044292363778963305,0.16280049239283415,-0.025701279899572257,-0.009109238136762423,0.22636184910343762,0.0036813485996443503,0.01575187751911904
HALLMARK_HEME_METABOLISM,0.07558073609260119,0.012116174025539777,0.12412405051479945,0.06186841560589387,0.06931557698229095,-0.00025883877507830027,-0.005188213245092969,0.3148107698167863,0.06552572491393067,0.05669742712321719,-0.05570788082494065,0.0797075673019722,0.16577600992670594,0.09244973877360603,0.03467091604043023,0.24729277345188122,0.2777573542827761,0.2221010258277011,0.20172099683200925,0.03099462436543712,0.03567624925762249,0.27927873945884674,0.06538624243219243,0.0011531222064936628
HALLMARK_HYPOXIA,-0.11390816610885848,-0.08851906469322762,-0.01662289478263335,-0.014941192618031694,0.045690778634874064,-0.022181772945332037,-0.0340182856097716,-0.14451873549217278,-0.007242087816593031,-0.0052267348920144755,-0.04493485683875669,0.04930578307490775,0.036801462164337495,0.037427216831556434,-0.006923849856981596,0.13063932765897537,-0.08914091529457929,-0.11412038702721318,0.13211393936863214,0.053874215073387334,-0.1155517575807665,0.05430478237853338,0.10609843542309362,-0.12275879977970779
HALLMARK_IL2_STAT5_SIGNALING,0.07662552144654863,0.0710889957953829,0.13550604442331812,0.046496995303068576,0.07290157995078393,0.03623996928216605,0.05055233293112453,0.34643568746329073,0.08671846776083347,0.066257400546058,0.13059318710067744,0.09171130769764624,0.16469057204058865,0.15281259983700832,0.001847252205054791,0.16198580343617933,0.24890622242515414,0.18109356116268657,0.09368518311597653,0.04236267848324669,0.02770117596807811,0.2458190321230628,0.18807676244351745,0.05690705161842761
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.004701032090180731,0.03449353634148761,0.17162911709712447,0.08624669064578425,0.03342054468597865,0.12264685137184173,0.06128821742890629,0.3240826663195185,-0.02225575692353111,0.0676140950787981,0.17686905483697948,0.10406970571244974,0.11736471597649094,0.19202507587488438,0.06323743504229459,0.149240824390207,0.20702674551129271,0.12985950593944492,0.13292060565115132,0.04054572908902224,-0.007915440501841205,0.20990970945565607,0.15406214606078286,0.16160344745463073
HALLMARK_INFLAMMATORY_RESPONSE,-0.012292649816270184,0.10230099105492185,0.08624043683520932,0.0026956251183325773,0.02990136585556219,-0.010520383237664662,0.01991006642226578,0.14199656134476182,-0.019981406019823567,0.021716327356002738,-0.06202798646167235,0.02006338427172362,0.09739027179688572,0.05593727121728342,-0.052704255605844984,0.1313124675771145,-0.0017725594108047027,0.018071142907088927,0.09480752317864295,0.05739836051321699,0.03951803534282345,0.12231400803208937,0.10384908723079642,-0.03587705246723283
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.07761440365765153,0.06715534174358564,0.10755989970656114,0.06907722027914709,0.11242959870100337,0.023486581342607393,0.09071469212020584,0.3511525372824732,0.0500180980902359,0.03630175020047125,0.2286382232009934,0.04458508161924798,0.09470764397591604,0.023227539759752256,0.02463777439299421,0.0990505501859982,0.23601606558838775,0.21173855319814439,0.010619235104226098,0.061819621701279956,0.006363724192259811,0.3108202102074284,0.08620102427801754,0.19497734164224348
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.08573180029631895,0.07019969029903034,0.17207938862030364,0.060626960009389275,0.06129922333226208,0.11166665180494788,0.022411281267316112,0.36280788232144917,0.02398181103138952,0.031945750982191747,0.14880884133360775,0.08921910839779981,0.15048160297153726,0.0015791625800986773,0.021987646414553495,0.16241700009300647,0.12975368549543478,0.12386624470288096,0.1762645371815141,0.06851869091209109,-0.06440854364018002,0.2900221690400007,0.19337323327581554,-0.07056703458965989
HALLMARK_KRAS_SIGNALING_DN,0.04238836858550111,-0.00876968464827333,0.026726073119754407,0.10043283320203332,-0.0024371052748007526,-0.03418305990088051,-0.041760538110607426,-0.031449496081082814,0.06107385408735477,0.05749345489407158,-0.15661337284482588,0.041555921549444354,0.05882004867869435,0.04007992204911709,-0.11279147969110317,0.1848825723791107,0.2333907099829425,0.19265417109712446,0.18732680087141262,0.018126807708698425,0.007557300102742647,0.29332233955011855,0.029291716554555564,0.06716694156631604
HALLMARK_KRAS_SIGNALING_UP,0.08703364815805681,0.07566702747387928,0.11281418869913654,0.0767660162832497,0.08399926717027757,-0.01805802831806014,-0.0727933773682544,0.03029230191309312,0.05461108548459192,0.011194151344558187,-0.15763142396496535,0.10800595401503735,0.19131780427151976,0.15455126002359793,0.11720000962461385,0.12980389024605107,0.23763032008465956,0.16609173365297525,0.20676113222108203,0.04478587765049395,0.017396942884427197,0.30870491084789975,0.07660341212087152,0.062360823704370405
HALLMARK_MITOTIC_SPINDLE,0.025987228216608198,0.006648382819679893,0.10554136508038739,0.04304376557680846,0.10059005622613039,-0.046351276135554224,0.05568792984233233,0.2992701181862082,0.07177382024194981,0.0746410493607299,-0.004117420015180539,0.05114698986137635,0.14545935235436475,0.05691067397898017,-0.05914506648827562,0.22872202605276062,0.2574987773027944,0.19133637206283435,0.19062020002802355,-0.006569301431858934,0.007275521600223283,0.28581707546245366,0.10811432798675451,0.05015068286645979
HALLMARK_MTORC1_SIGNALING,-0.05082205457136545,-0.053632895786243896,-0.0040611251139408095,0.0243907139723633,0.0638605915779312,-0.007926312986848347,0.029601517611836076,0.2684626144082938,0.009213294586289366,0.04242890380847466,-0.09873203264993474,-0.012986719478521947,0.083828865340945,0.04490555922065116,0.05541376269515121,0.1210858925021555,0.037258946555747095,0.009486800271751573,0.09275630045422077,0.01086321368576879,-0.023828414978835012,0.10242927159778269,0.14966062549775494,0.09011994511034778
HALLMARK_MYC_TARGETS_V1,-0.010607304433935073,0.026119884446503497,0.022999396877419913,0.01881187334027889,0.11310453388737439,-0.046249774680183785,0.04485862950383962,0.3388083773026368,0.056497259042104106,0.05018670819532646,-0.1086885804898503,0.0845868012129737,0.047735342955766036,-0.027257262015886047,0.04544603296778965,0.2368377018387305,0.2253142051365085,0.1930740559830412,0.18225470422231876,-0.006624640394175483,0.03920786502596911,0.26771419448602224,0.19385680020858898,0.05146332466196378
HALLMARK_MYC_TARGETS_V2,-0.004883855684020011,0.06110551977681133,0.04015512022219374,-0.00871190981037542,-0.006947135401372232,0.06321049714598631,0.04924758392332635,0.15915422104475813,0.04496158616588327,0.0019057887289423891,-0.07758770918713942,-0.01641993223150626,0.008575932474895364,0.09536886782722852,-0.04590405197705709,0.08641648759788012,0.15216132178742578,0.12445161292244851,0.041159893645902564,0.04247029268697423,0.014452641894692074,0.15185229705405082,0.08261050565098334,-0.12089715133101678
HALLMARK_MYOGENESIS,0.027197458071611242,0.04613091280523156,0.11029528408547516,0.09597409891259859,0.020095933303363192,0.012421808132112154,-0.030176406732175007,-0.08229315849332215,0.07050528868457046,0.0545711955114934,-0.018247289422047328,0.0070039107183483,0.06329329867652468,0.042581123289871556,-0.12382478729573057,0.2179121885008091,0.25419430044243957,0.20521870369676165,0.1530441288503684,-0.022637959524277437,0.03152761872214294,0.21868224861467542,0.038201416556253934,0.0017421040756801657
HALLMARK_NOTCH_SIGNALING,-0.07601058957964937,-0.03223889737615344,0.058400658188806666,0.022778166547633698,0.04996961858833311,0.006967861053652606,0.025578732886731154,0.33039006588465014,0.026547345315941197,0.014532879811905436,-0.09529025654967208,-0.002649602079311594,0.07950028990268218,0.058687720050909734,-0.040144293286296276,0.2271511815957135,0.22623431959415666,0.20161082882938902,0.17215356006993998,0.07223018248252801,0.03932793989557556,0.2812908502527379,0.12905142946890855,0.06385137427482138
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.05536950091510744,0.0521481992460807,-0.027081655012330917,0.05066282782775973,0.10139590209716068,-0.052125711543375024,-0.044152094542584994,-0.028385419851593603,0.05255608649501965,0.02247979277465153,-0.21697023176614968,0.07233745814332372,-0.033096555753176195,-0.02182074324949297,0.024593127085889854,0.2570766086511148,0.24532510399518442,0.20291800157508133,0.12934199729056453,0.023763812961732737,0.02699650244423036,0.29995377827894315,0.09568060225064907,0.055713176981536855
HALLMARK_P53_PATHWAY,0.037093608406202946,0.009730636238153303,0.08041050271041032,0.028007821488447663,0.053707647538931265,-0.0030633811354458798,0.017506176358507302,0.32110980642798853,-0.0014458409535734013,0.009088939783084091,0.01563524233371159,0.08976730477442073,0.10666183950115188,0.00696791163500013,-0.002437684221441282,0.18022873536640394,0.1959076645621598,0.16150744383498078,0.1656641930514033,0.035704446801473715,0.02142499967031393,0.28942022758256347,0.0896083191488929,-0.022010726405637948
HALLMARK_PANCREAS_BETA_CELLS,0.027127126326584334,0.01754260636949508,0.08331637537054529,0.04328774228114321,0.06749227472019433,0.0012939192751368872,-0.09139044816655713,-0.12233364006341181,0.03575257986894024,0.04737801061306465,-0.25523855910075033,0.06159063149153642,0.07423782082929146,-0.059855530813270094,0.04778230423542523,0.21323833075111412,0.20615794252463462,0.17945826599664394,0.12836635483662528,-0.009291273802578512,0.007790842453691732,0.29685637357647365,-0.06115487234011757,-0.056705210505802295
HALLMARK_PEROXISOME,0.09738171169723595,-0.0053551225696952575,0.11069686673838176,0.08415805587845165,0.011240250514527319,0.032017341965826215,-0.007564896540440833,0.15584945192531122,0.00046631943632053556,0.055125617069481714,-0.010213412857881618,0.04189729878851351,0.15818741766679292,0.0413841001096471,-0.00022246831262627434,0.16542504183049855,0.21310797589779776,0.13848834525351753,0.08536550390923676,0.04262840726838043,0.002060041757018851,0.19799603678498487,0.09034126034733321,0.0266954375129029
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.062304771054140035,0.02776737464643985,0.05392328136768797,0.03163332462427093,0.08936729755535666,-0.05968324609273592,-0.05451994439711161,0.13632621954476007,-0.0045428181093085055,0.030924488729321277,-0.19497085524305394,0.04694471572088746,0.06372229473064644,-0.006651513894364239,-0.033381348467941115,0.23889602530925136,0.23884777594338172,0.2005353601868304,0.1515132912399813,0.027584920939714232,0.04219100105108706,0.31459124172510056,0.0990700609647859,-0.006365268601305443
HALLMARK_PROTEIN_SECRETION,-0.03759994883223652,0.01771917230326696,0.13156197006219175,0.02433885175121294,0.08219654246778636,-0.029797914880710107,-0.05832394071438177,0.2869521732075464,0.05319705517218483,0.0518256663673807,-0.153949686741759,0.0715814843975593,0.15194933442787734,0.006180795199870759,-0.021352032347674587,0.2128960176944275,0.2577792968805363,0.19916300551803334,0.20495042376737854,0.025665787100124387,0.0014075289073007607,0.28875555318564256,0.1255247091009455,0.08065752112770762
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.14578839148980816,0.007255375196618384,0.1636779298776458,0.07298946719568504,0.09956847761547234,0.014122855351760784,-0.06501222321463568,-0.1786005521522011,0.027590398709324546,0.026976211905685124,0.23519228086444455,0.08739507606986008,0.15492353402714568,0.053901419951771896,-0.02468176645115827,0.031602560907257965,0.21215588033650978,0.2034701908198513,-0.09972779282930276,0.049493100443711316,0.029619203222312485,0.2817604799435322,-0.04572481427816651,0.08332621140960275
HALLMARK_SPERMATOGENESIS,-0.005990002317985463,0.010409619435868257,0.042360264529531566,0.024864848661162717,0.08652516757701795,-0.00803915859566922,-0.056734495211969826,0.09735494280115817,0.09754140123806404,0.06695763652623188,-0.11854831193340394,0.01458285594189891,0.04425285089197448,-0.025540808388649562,0.04260564931715541,0.15688596805264526,0.255046342034408,0.18945568097762625,0.08273191980452839,0.019949491174784242,0.022730557508402232,0.27100067187361465,-0.014558308822823215,0.024431118684120436
HALLMARK_TGF_BETA_SIGNALING,0.03893942423841257,0.09675557399896073,0.09684889675814953,0.03814733364629298,0.06908869808015734,0.11215627951417471,0.0454435663144759,0.35248712292651513,0.040433226408360085,0.023563595020454207,0.04461564559280492,0.10721671680201826,0.07554031812880034,0.02371557188787653,-0.0229036994962824,0.18074557070533273,0.17809993962013332,0.1965146814089856,0.09454985747579284,0.0763204888670544,-0.013302878733233771,0.24272315960614593,0.1866574267267632,0.036746799371461775
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08670255227003272,-0.07450955276490182,0.1374145435981538,0.056035352114448767,0.04100439354253559,0.11203963586753903,0.046198303477902526,-0.2115671198841582,-0.04224617714187888,0.03885807430305817,0.12263095973568905,0.0651484416514922,0.1467818688100393,-0.01459270024664969,0.03797409373283936,0.043578573124971036,0.08095878420263707,-0.03065779666151723,0.12967917022823008,0.03497259342171988,0.005320034002124057,0.09564956652420845,0.14370209199990266,-0.0036357356300552855
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.029789649315693556,-0.04481504853728712,0.1376900758755518,0.004897223019178056,0.09992431298425959,-0.04384928431016697,0.03085296218058617,0.2963747933485573,0.03962974163920856,0.05223302228719853,-0.151022043403454,0.063217678158259,0.10403901415182307,-0.017757464211535942,-0.006416589266430704,0.19239604840072116,0.2887093137784478,0.20004045018774153,0.1545272713823625,0.020298750882819818,0.016184919500670875,0.2674957192858804,0.12892931282308026,-0.015043307283653882
HALLMARK_UV_RESPONSE_DN,-0.021505537112191768,-0.019459659825419574,0.10927570031864203,0.03028450763582042,-0.003758867322424451,-0.05298558486055964,-0.06424926072662447,-0.02444364296474861,0.07267342502013209,0.03543518619242743,-0.19190929066395895,0.04672804454297026,0.09981605308306539,-0.09334576612668337,-0.07647594906330418,0.1397113989114626,0.1982431167770543,0.15929905772474706,0.1050116414390281,0.04864338376058356,-0.00885194909846249,0.14750573901175582,0.13204116242547295,-0.03242415285811712
HALLMARK_UV_RESPONSE_UP,0.013376292536471572,-0.033010275884596076,0.06830697693837529,0.057791217467683974,0.07029765415812142,-0.0802952357720667,-0.011439906084763397,-0.16932675716416937,0.02828077115766769,0.012127673849753001,-0.14244135815937903,0.022411472638184236,0.10055752304583979,0.07264937170790069,0.019461036627157223,0.1637639424899555,0.23487372102147064,0.15934036961896578,0.1445826306594652,-0.013318689774808752,0.04065441743442532,0.23403979840630382,0.03171080836560062,-0.03459772823986926
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.029867529016053548,-0.08809501654496664,0.07125235412675582,-0.019150879108429403,-0.005493923994423285,0.04143442918389897,0.05138809520333406,0.29587435462349726,-0.03203757613806882,-0.001965670715430488,-0.03395851979795954,-0.0167360520146197,-0.008497066133818416,0.025680276190781625,0.06128428858321023,0.14075559724391173,0.13671762198850138,0.09103996411012444,0.15663048607979224,-0.01560190025720809,-0.0055811477869861,0.20780493511517273,0.1300865634097699,0.04971800907773487
HALLMARK_XENOBIOTIC_METABOLISM,-0.023882961171820094,0.06192699640332111,0.0695447727183535,0.025304706359545633,0.07868554324822828,-0.0661223449472106,0.014770662189382987,0.16511164363022784,0.06464535679986834,0.029656874059941322,0.18188427728007903,0.0324705478115326,0.0858110358278173,-0.00028238365734327187,-0.059923118117900416,0.19663544285224946,0.24253061466248557,0.18408175623808354,0.13849420208802854,0.0821671522479482,-0.02142048757799283,0.3186061161727077,0.14358760448632465,0.0447008261813504
