,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10040604976835474,0.3094476712402611,0.21658805939918796,0.02689803854675464,0.18417781455754162,0.01308042616019217,0.45097398650040316,0.03199830878075157,-0.035792709276803204,0.055321393470183264,0.05150563583524379,0.0695186191781564,0.31361486446708947,0.15998716008226924,0.1457013263368019,0.18554178277107497,0.21627675609817895,0.1642701854734502,0.18633032541567587,0.1870156266451224,0.2422700516341834,0.05208237769659397,0.012591069360250076,0.24357579658006925,0.14301072434543263,0.08254156197127555
HALLMARK_ALLOGRAFT_REJECTION,-0.010184239158453595,-0.05243512528642907,0.03135278575892741,-0.09619351330279031,0.030264089442047937,0.03938132163614323,0.1235144551940597,-0.1600682751610374,-0.16869819532535868,0.002681006431562951,-0.03608659244551391,-0.12434922623324626,0.26319535966335683,-0.0845081874630706,0.03946669616765582,-0.014589955581573628,0.1050662401537258,0.049773116016852546,0.04454859374189184,0.11824156623993928,0.13722781114857494,-0.029799181396440166,-0.005157310866952614,0.20670528413960523,0.037444750269933665,0.09313161930948148
HALLMARK_ANDROGEN_RESPONSE,0.19639506411872898,0.18266417440421584,0.16990082456620834,0.03284951607013201,0.0751206177676994,-0.1148139547576829,0.1325742759997854,-0.07931678225019896,-0.1477328561212317,-0.04934487202506989,0.016092631446721854,-0.027720043173100086,0.2044847652962075,0.04211725763572049,0.17593466161806445,0.10970320639828524,0.20710021396915645,0.04727294063693063,0.13333043078028708,0.17640228875819164,0.07850364045011754,-0.019139021085912186,-0.0036872725487136883,0.11992787417728618,0.042522845202791204,0.06693004177074997
HALLMARK_ANGIOGENESIS,-0.03564313821715172,-0.03178240379667923,-0.117247494188856,-0.001999498584946796,-0.05699986139428645,-0.11695819547459355,-0.3771851048050294,-0.19844296889003019,-0.24553115549160814,-0.07455653172481945,-0.05804464485560251,-0.14411243319723974,-0.16886789778148326,-0.2197822813700366,0.15297406076291184,0.029712803271144658,-0.10602065001661087,0.0022065162295619787,0.03408616644493089,0.025428928801454802,0.13771112645862105,-0.053813088604147664,0.007353387081078048,-0.09746443389250567,-0.14630083479261363,0.025255830029371023
HALLMARK_APICAL_JUNCTION,0.1828201535282525,0.2553808582052042,0.2497272069015831,0.06209665444180546,0.1602651561910431,0.028503381954370802,0.1978023392251821,-0.10370425854755806,-0.13075275164237046,-0.013518567551263405,0.0640465646049632,0.03017218874375366,0.334851457314294,0.0028813327551591187,0.16169075643585246,0.14091051792319065,0.20812095838370898,0.13588696749073206,0.2393444827005973,0.23925318294457718,0.23463402975205583,0.0619842925001284,-0.011002265334677281,0.2689544992350447,0.10439280505134568,0.15008794215385454
HALLMARK_APICAL_SURFACE,0.12712855003310816,0.2864560562309019,0.28977526172954193,0.07378332532306281,0.13876924946265745,0.08816818116469045,0.3339553482294051,0.14202164544074905,0.19278950428007882,-0.03263160565756633,0.09815059831751925,0.10540853470837874,0.2657238610982736,0.01592672958486032,0.1475698888617986,0.10695108028026648,0.14039133553369534,0.14495702156957135,0.1954035333427678,0.1891096849015215,0.17037793326599107,0.018615319556137145,-0.023234374664689562,0.21110585932640652,0.13459556686701638,-0.00102118637163021
HALLMARK_APOPTOSIS,0.01497040417772263,0.06540259793680053,0.024772063025551162,0.007335333983298012,0.08996355587556006,-0.08453174012164184,-0.40074252415937617,0.08025707108562131,-0.00568559264598787,-0.13128823148204816,0.0008928618553217497,-0.015263100254160979,0.09510059904248808,0.0646086484859689,0.05700317046370788,0.04093612526704956,0.08897948009856173,0.06441887988443819,0.034518322283155475,0.016494873537211702,0.15417913699958602,0.043445310958311854,-0.0014073227945673094,0.03751027522199368,0.15546211287122141,0.08148067571668303
HALLMARK_BILE_ACID_METABOLISM,0.11881450447387175,0.2892550013714913,0.14033938440228194,0.0850177992222917,0.05067244398104302,0.1434318332908836,0.37317477608787164,-0.05359240705757962,-0.22295255952681153,-0.04958122509631537,0.00020794652238577407,0.0017608821688347741,0.15113867891720115,0.03974263025228131,0.1914464787363092,0.1668567473109826,0.1562137471874903,0.08552342706134099,0.14737318369876112,0.15335419702593206,0.07843276532143581,0.09168269408708807,0.005340868628421064,0.23075210182938657,0.042704295808380206,0.09870170366655902
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13162759996516255,0.26412551303187237,0.08795792030848719,0.05032226960644581,0.19870417911177823,-0.01113000433151063,0.33711839423672774,-0.21880518259590032,-0.13458013921864267,-0.08656629003867411,-0.019498813844233787,-0.09952506619454406,0.3476946075252579,-0.006061154807096331,0.17635911125841094,0.07324484775364683,0.2096354528751925,0.1422279353857148,0.17924200043926314,0.15356898120749957,0.08341189468808509,0.057460274787340546,-0.04887666930801516,0.10795441888069862,0.08681593525685521,0.08053686323594293
HALLMARK_COAGULATION,0.025384086487493435,0.20455027022285385,0.221519109146371,-0.10702831531641162,0.1789528620250905,0.07548928006478198,-0.14787617084838298,-0.15287718633927136,-0.19582608162712173,-0.013320287840822332,-0.07345920010718236,-0.17369961734556927,0.12480939337713978,-0.03494574605826001,0.11080496987493649,0.18096697620928137,0.17784408999265777,0.16675466535158676,0.20457862406307123,0.23999688578883208,0.24370262815872698,0.012661434504446829,0.0591513474183776,0.18442512065082914,0.14733961007796018,0.08951519617229438
