,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.21373021995026556,0.3298866465811176,0.12351502876593742,0.0001167958100805113,0.20987276232077506,0.12323079811671626,0.23317363534145694,0.03662503034027405,0.015822106361840647,0.16897427136618015,0.06308584125577862,0.24302887314302277,0.14771387943983974,0.22961142555142097,0.20343302603713975,0.18877992388337494,-0.027233651355875986,0.23376368740513961,0.24488593909323098,0.3040162210496897,0.28469822053713384,0.10708282932702282,-0.10560983613670247,0.33491705498208446,0.12860608350724412,0.12795315031785431
HALLMARK_ALLOGRAFT_REJECTION,-0.23540574825668756,-0.10741111517282681,-0.07779979547915866,-0.046801701812194334,0.057416218562223696,0.030572932697489185,0.13112813383421576,-0.5983250319296383,-0.138507163929464,0.19100571380074924,-0.0761764796332041,-0.47150791387492796,0.180945994047698,-0.11607220491319183,0.21056880668424813,0.07061784687847533,-0.08890283392820844,0.15868091865159364,0.11514019929746772,0.1550954817399616,0.11693216683914551,-0.1433033653216034,-0.026170516249671278,0.08217203482331299,0.05441010599808861,-0.017300302064652547
HALLMARK_ANDROGEN_RESPONSE,0.1727532220212712,0.14024530763455895,0.14464696982695782,-0.01796909498269524,0.052413375039440026,-0.0239501397877714,0.18973477033213426,-0.32214157821862954,-0.14808339356929587,0.06563721126790303,0.004857399150249202,-0.1432187611516911,0.15424299456484736,-0.0652096740044598,0.22592882052551586,0.0689479393982437,0.009921789046929717,0.14195034605747892,0.19508706483369945,0.2266270129087958,0.12827289590604785,-0.08751923906039402,-0.043164762545171376,0.1348595589143012,0.012462894431286177,0.03433603565269769
HALLMARK_ANGIOGENESIS,-0.1404992723613422,-0.12089338046110497,-0.0019316264453499894,0.10674181891555766,0.07265910995158352,-0.1097008020591485,-0.2780029226531706,-0.5358520970584877,-0.21942627474149992,-0.2894956605209674,-0.07087529382814721,-0.4648835749127541,-0.08718129499562921,-0.3949948823385155,0.16536083445847063,-0.008492088600709486,0.09508634350618855,-0.03085493327548503,-0.08145990661077697,-0.07709514948258141,0.274225957164455,-0.24136631813667472,-0.017805103025755317,-0.3254644084575641,-0.3087875755232904,-0.14877046980233322
HALLMARK_APICAL_JUNCTION,0.27056152587884447,0.22450286053380525,0.14026502038375555,-0.03572638543897395,0.1621068241417536,0.07865458445130878,0.08752613123455869,-0.4255877627922635,-0.0951279849086198,-0.08636330538219444,0.04314810087104815,0.08644837303059476,0.16966740462090762,-0.14086446117304496,0.17338209443230043,0.18438177192626695,-0.020127794360470987,0.24486139566891715,0.22351089532851753,0.31084066022054185,0.24183102426631892,0.12301940875521551,0.04440817135939047,0.21592510148046645,0.022385219702382015,0.1919309883925721
HALLMARK_APICAL_SURFACE,0.23353877918808225,0.3379254453098725,0.2311047019852702,-0.030205195348441908,0.15911994367430163,0.16264264449044696,0.12245432927151959,0.39894103516579577,0.2671477902831097,0.1826033312618678,0.08947509883316035,0.3134515009201602,0.1754539223835296,-0.008353204775990648,0.018556964682341956,0.1749397612131232,0.06277946478578014,0.153315230083231,0.2338591137938776,0.2544106339634449,0.14594637187648407,0.08147969291978265,0.04110167043128234,0.1090389699003602,0.20617472350916682,0.1311701781876046
HALLMARK_APOPTOSIS,0.13882863235762974,0.0402671311684921,-0.005534725382137919,0.0041688585821753055,0.05148087632064009,0.0556848330559672,-0.12263868168704375,0.04123642787156724,0.02859577456189419,-0.25860030968353825,-0.0019100335184398414,-0.09639669640772468,0.01996980138301911,0.18546781698423181,0.002805165808150825,0.05819764370532647,0.12003762820011173,0.09602173516462321,-0.17046867165834664,-0.09625593961456667,0.17600533214739236,-0.07996559843661624,-0.026898727741856573,0.07988926412636334,0.12738777488077221,0.12292452670148635
HALLMARK_BILE_ACID_METABOLISM,0.3230066018510339,0.2761714509303323,0.08705335164348456,0.03182994433710489,0.22152998278720526,0.09026654192592708,0.09329174399475391,-0.3055044527391689,-0.26579487657502693,-0.006415470237577288,0.000565691156165616,-0.061831274096744195,0.0858726292344947,-0.060286283319180026,-0.0031055261006896645,0.19125885348171784,0.031936658319028574,0.1677218429556864,0.17166039919807086,0.2253576225726497,0.12557551430146735,0.08314025443994526,0.0008236365768114426,0.4297737545858044,0.0468601117777227,-0.032304286444414854
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.173575727537477,0.24640616350178157,0.11113050770515014,-0.016851202631526136,0.17833582551191193,0.11107827026557757,0.114574842132252,-0.5121961894466645,-0.1710025377451672,-0.2739688895404272,-0.03388170791778769,-0.3415557442235527,0.17338756851281803,-0.23261618489283756,0.1160478524290312,0.030230119876181873,-0.039176236606664167,0.19847337507906657,0.2675199262146309,0.2860126130271868,0.10237205786041607,0.16401382491388122,-0.09698092500322837,0.44403946134853134,0.04713842294300454,0.0649323250662132
HALLMARK_COAGULATION,-0.251597841936872,0.20467138889272193,0.02256797233825397,-0.0015953084834815835,0.1908648188623064,0.10302240270046195,-4.636910811473227e-05,-0.6173457925421976,-0.2534432733881703,0.043272973910581554,-0.08030612368744232,-0.4794953568972485,0.08416327488748837,-0.15319049337479476,0.1549949379343384,0.3015014165486118,0.008361007286138006,0.22468327389462822,0.136080353452141,0.22491818144788414,0.29804447630932956,-0.15361776808041921,-0.11314446454502641,0.03321778841316622,0.05757916803766207,-0.07217213098535083
HALLMARK_COMPLEMENT,-0.18969806068279008,0.1641948064867915,0.08244333583765126,0.07299660496746403,0.11889604383682023,0.028333388354858567,0.16925638052385877,-0.05064540264760522,-0.019311892114510076,-0.12905222683623732,0.048821969084686265,-0.24066174005109014,0.15798329382302956,0.13740600991645668,0.1880175597270161,0.02152467502685816,-0.014586317308073367,0.16709467984230222,0.15618544170406334,0.20630729035847528,0.26853612603810795,0.023533295103402845,0.008408302656599398,0.3692008091449725,0.0920825821034113,0.15826606123839862
HALLMARK_DNA_REPAIR,0.2650198424749711,0.2546866324033153,0.1812365472440113,-0.02500423714561449,0.1380333794487278,0.002092993090831501,0.22195274021347827,-0.29226225147388213,-0.00553328453161482,0.10988940435931545,0.015373887587600941,0.24178264480247866,0.19160027414200162,-0.047733722188125265,0.13302426347237706,0.19210367167586576,-0.0316553714275294,0.25887386561652015,0.24238728015935154,0.30042100616586354,0.21183024972242456,0.182645058848429,0.030960667034198006,0.4063465608489446,-0.029602095263853444,0.25625898596622465
HALLMARK_E2F_TARGETS,0.21188000980917956,0.34367697037680683,0.17879116563147426,-0.02723338902963457,0.1677226403103468,0.08048529900436453,0.1921034144010043,-0.5695737451694195,-0.12593111505873641,0.028587759754063333,0.057342546846291,0.34713052491753094,0.13009035811531328,-0.10211180870839145,0.0030417980265763805,0.09887564916456242,-0.07100465518409727,0.17933681798332013,0.1791050534460417,0.22961380757040495,0.1950759978294592,0.11214336680581086,0.008788101630498537,0.41694512433549513,0.0157743840705963,0.08484872499916271
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.23759626753945176,-0.03555381282912908,-0.07046406270313457,0.053101485548302595,-0.0139163920708293,-0.16260341182182314,-0.23434446718376722,-0.6016835929426899,-0.08937141635834919,-0.29023333778645316,-0.112488223537886,-0.34771916890468124,-0.06026153892664785,-0.28964777203215203,0.1991864508566157,0.12067335482587506,-0.07263015963763078,0.23055868802370405,-0.11810953177261325,-0.1269653051749501,0.3331062729556165,-0.25605420346645597,-0.07316582034194713,-0.07630763828117706,-0.20479529615262057,0.06767819124645451
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0737750557757687,0.16407593431873163,0.07232299795192891,0.05978477034115084,0.048768641003882875,0.07128280829400238,0.2209084344341696,0.21558298303443194,-0.021990636037510784,0.10878345764248454,-0.038711655670348566,0.3827566540737744,-0.1142736718792677,0.3639143304832702,0.15076057266321055,0.06653454468098127,0.02992846244099598,0.1831996732745516,0.18861384147266572,0.22775376529888228,0.21687230706022123,0.2057027888900145,0.03410682326448014,0.29203746289277505,-0.03380356320526794,0.14648372056178602
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03564294282764948,0.38861942536672744,0.19273548445688818,-0.004231621948118411,0.23919060558681457,0.09811857858096949,0.12800643166222733,-0.004342717845875696,0.3294096785827598,0.07467259763372928,0.054732970061490936,-0.12557901505160246,0.16923729862911835,-0.18594275600052843,-0.0389919073521931,0.03126836007965974,-0.07178476070679572,0.082843898085883,0.22569818940720993,0.2697187648477681,0.1599980415283637,-0.02187608322170196,-0.051954168924402085,0.4043801555905854,0.22175907257969404,0.06452127816833772
HALLMARK_FATTY_ACID_METABOLISM,-0.195232661215582,0.026185658662245825,0.019866394619995006,0.05453836590330745,-0.08276996941736653,-0.10458050601182296,0.07695238658373027,0.03853076088384351,-0.2550279162863462,-0.2141041781670063,-0.014502883325438387,0.06300406824191838,-0.0830911978218557,0.27982557118273177,0.144671045585693,-0.0342015336696589,0.09315172086823122,0.14767762983747218,-0.08411000343423909,-0.07764743342911816,0.03381902473809061,0.072311303154085,0.04986204893914671,0.2003729646265649,-0.09611810020875913,0.06661818392619463
