,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.040481284575126605,0.050476137213331794,0.08972278749020351,0.09738603709154453,-0.006083703509394461,0.0180449398022723,0.0005784250683495811,0.0702678594349334,0.17849753061585108,0.10450117869970094,-0.010718857605894071,0.14907963177671957,-0.01775924066167257,0.06117954610736662,0.17253425677898776,0.15704324743087125,0.0702048685068843,0.09556797384678861,0.09984148494373118,0.12182466139050979,0.08979575783240198,0.033102257829304566,0.1878651012019706,0.07419903066389309
HALLMARK_DNA_REPAIR,0.10145931096641038,0.06882643909010132,0.07231336658351678,0.0429828980084793,0.06114109027114662,0.09665673031530247,-0.03073047555904513,0.11104377728507103,0.21029049081973442,0.0902480400754641,0.04689578945868338,0.02139023752415623,-0.01568986321880911,0.049488411480169074,0.1328672289758893,0.2016756659658468,0.13718795673239845,0.13461922970066564,0.1821921655347872,0.16683520540723323,0.1459101862482142,0.07161475744913678,0.19882838811644196,0.23024129119859846
HALLMARK_E2F_TARGETS,0.0679645007165715,0.015185322281659306,0.07539337068554226,0.05414514076859171,0.0764791134485586,0.011799342938879945,0.02276091750772902,0.09428009220979491,0.19761678148010942,0.06964660703285747,0.03872493180294152,-0.07027079587476964,0.006729634921189477,0.027480559926994445,0.08043368377195999,0.12286171412515788,0.08317215070292075,0.13745606406909308,0.08468054915180169,0.14755351959891186,0.045687359753241855,0.08430676158085798,0.1682222477108582,0.231470178458097
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0728360227484025,0.013441891265932284,0.0849802444974187,0.042087475962795856,-0.03920813873134545,0.08827270904654069,0.042457556324976525,0.1377420009088068,0.18546491320705258,0.09171041233496097,0.06802972518752537,0.18693207239458828,0.05605916730743001,0.08954819943758052,0.038916370854799626,-0.008327632288937736,0.06973568869518802,0.149451624879258,-0.012225541989948843,0.028083615337147184,0.08055488180434164,-0.07095791526180238,0.07664031730509725,0.11625650956105117
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0526363566791951,0.028924401029880656,0.07225052488473066,0.09368742321732457,-0.0046559599424408765,0.031471093589857696,0.014361813164369545,0.02819056796058404,0.16113318849201397,0.026517557957702817,0.037575963996761344,-0.15297962923640293,0.009821798825846896,-0.02043078000369944,-0.023797138473184914,0.06282173692938767,0.06181410024550828,0.0689359415897526,0.10343071857674906,0.14031891867994173,0.07651548824240223,0.056393686232268266,0.14136200040813188,0.15917998957986632
HALLMARK_ESTROGEN_RESPONSE_LATE,0.052182761258208844,0.03666108968013086,0.06193419864525006,-0.06440997772236431,0.0772651838597834,0.01793828177791268,-0.02004402047775791,0.05002530079726784,-0.016954536199336373,0.0668767802517693,0.018766589660865786,0.14160413160738186,0.005050195850340627,0.07042187732506257,0.07657775284407801,0.173629330238732,0.04133070335363037,0.08019737533628353,0.15009335683260858,0.1397585839484057,0.08475318766435919,-0.008075088065191879,0.1768233510971553,0.1192559945956152
HALLMARK_FATTY_ACID_METABOLISM,0.03121361639502522,0.03790787355641103,-0.02393845306205775,-0.010220752863777592,-0.056430196196085004,0.059097891623405736,0.041410985438035,-0.004545718549097928,0.08981766260023077,0.03139599121579595,-0.060059826169325245,0.05612807087471876,-0.013048383619385038,0.0025512480310258077,0.015858104969128407,0.14150371462918862,0.010340266119022156,0.1230890962261344,0.03489374290465742,-0.0057922887949049175,0.02321652648880326,-0.008290252166950653,0.12104954350724398,0.07210764633286387
HALLMARK_G2M_CHECKPOINT,0.08357688114645519,0.039692490559953574,0.046344216065176996,0.041516288055650406,0.05502681637338233,0.05024576943181766,0.042873887080507135,0.12066935226258325,0.18297572927313485,0.13023638264885343,0.0631855420988638,0.12108513877930585,-0.03410408091342455,0.03140198164883534,0.03392898943122516,0.07806188074272633,0.08346039143722164,0.07773572230098658,0.051978446889234045,0.12876555786818705,0.07574436967697083,0.031200331973645263,0.16431317616778784,0.17005025660099185
HALLMARK_GLYCOLYSIS,0.049227623892188356,0.06408100927199387,-0.055030141337594554,0.07158876644214518,0.040223050883961685,0.04529889268500933,-0.003343457412589602,0.04579730696345032,0.1696636607614935,-0.028479076789581753,0.020563130385097588,-0.14152220807319407,0.047895166794037915,0.02998541123653344,0.21080609447319054,0.1553814371063775,0.0726352502100157,0.18074001922460362,0.07136639220477016,0.10017440944141935,0.09756541052038828,0.07509722900159396,0.19921474721866575,0.10624260610761392
HALLMARK_HEDGEHOG_SIGNALING,0.03158374640776061,0.025351436748275242,0.04349090867145024,-0.015875575942810853,0.06937655411473487,0.0549091788980448,-0.00830527632186321,-0.06997235411543662,-0.05139284033099906,-0.05228785246212348,0.014578012839311075,-0.17460198115098388,-0.038474200734512874,-0.021875550459532298,0.015524908242341444,0.14723842592859368,-0.030260091212681684,0.08769713734021917,-0.0022764070594538054,0.08000618000543953,0.09137450588405834,0.04385563902711864,0.13522027860864952,-0.08358954173493038
HALLMARK_HEME_METABOLISM,0.044567370991417,0.014035061271330829,0.1252933628258965,0.09590549142804601,0.05633548408655104,0.0561027924703756,0.005730221201226536,0.019521356239761912,0.20479798943640645,0.014896828839880917,0.03248891569125081,0.001225808185839503,-0.020918029189046974,0.020548858802929792,0.048675905867776474,0.16730025793642975,0.10039970119814799,0.14249607005034448,0.19677148680305862,0.18869571099721155,0.09853870704578137,0.011499621357312214,0.1811278649350945,0.06236633600106196
HALLMARK_HYPOXIA,0.05884272977179203,-0.0015837054913376365,-0.1309837367985008,-0.03539408997825449,-0.08198220353000292,0.10001191283166636,0.006867731685775613,0.035897623750247194,-0.02218789847563936,0.08611654589974536,-0.028342140241090757,0.03748052006874257,-0.0061029222116097456,0.04702741111291287,0.08506219268524559,0.025291854216433096,-0.04238904308633488,0.09940754419241676,-0.07340629935754588,-0.08597022006305739,0.01789426475168099,-0.07833923322495213,0.05883871822127162,0.0913151146607245
HALLMARK_IL2_STAT5_SIGNALING,0.060829876082587005,0.014175646998684949,0.0715677703320722,0.06800183059904828,0.05805193471693358,0.07543711647409025,0.009939183921288626,0.0565608547922015,0.17512498909423055,-0.017404061554291146,0.042129912284760866,0.08892984764310653,-0.0032910314822674346,0.03979835545334757,0.1104049730822599,0.15195643589268684,0.140545957433371,0.11717554284470685,0.11401541228273597,0.14225352702347885,0.048898524930553286,0.01703771441556757,0.1698856835168913,0.14526328914354664
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06629746822345824,0.011515620442043472,0.08085151004574112,0.0314676784141552,-0.008438932994450999,-0.009976946470256794,0.0332772911154197,0.07516081343102225,0.14407503177443168,0.10439207759933299,0.007748290260802269,0.17602927685510517,-0.013941764897107257,0.12000465716169478,0.08529953138192176,0.008438004175585427,0.09455439513017852,0.14152142264110262,-0.0016605016411557053,0.06364601218497842,0.0018201841168017864,-0.025807293841044587,0.12954647222592094,0.12713207174230956
HALLMARK_INFLAMMATORY_RESPONSE,-0.005522730292598978,0.021719587802263227,0.06750216054809485,-0.013996548075851309,-0.030468543951717584,0.019948273969193124,0.027368705046256138,-0.10517843385922662,0.08840077128401985,0.035012706250291695,0.05940621959607596,-0.06016087293665369,-0.05666260620182232,-0.027056056470050098,0.06781361666664673,0.06724726139386444,0.0918481979064159,0.04197343224539395,0.042894638143587606,0.04162041509544998,0.06641594975484716,-0.020457000194609425,0.08263704961348073,0.04423766875075749
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.033399787953685416,-0.0008211568698593138,0.05706646992235101,0.09402844706181612,0.07988836974138477,0.031867574105759015,0.03832298811808227,0.044075736161686266,0.2008682394665333,0.023822889572945323,0.003641333960871511,0.18804817750806666,0.014659807528318677,0.0070191103903309215,0.07057958154158721,0.08043199110899503,0.1350964690161044,0.04560848848658295,0.14494599172401074,0.14809952059588347,0.08104732137098977,-0.07670957347769286,0.1701548548928628,0.13443629765128595
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0213059861122801,0.04586866582850982,0.060329719231544836,0.055444603030591934,-0.08101358739705844,0.03062314948484799,0.017890129119235744,0.06686366860278646,0.16182108704372997,0.07285372596737552,0.07600265516018183,0.16470602557189562,-0.017448618141591772,0.08423787331857244,0.15037689084860986,0.16442522766362047,0.057466128765559045,0.10109891592901923,0.056658299310248086,0.11869258795054863,0.0714612457450376,-0.028910690494085393,0.11267972871699426,0.1423607721537516
HALLMARK_KRAS_SIGNALING_DN,0.013944680150228572,0.009554601708450136,-0.010842707744381222,0.07572586602038926,-0.008110503408661094,-0.004590265514849199,0.04809844052284083,-0.0016354469878430186,0.05195071003734877,-0.00949247209054585,-0.012986353557898024,-0.11521557790205579,-0.006436577604072384,-0.014021742190149093,0.08196367269336761,0.17380526428504334,0.04170140632787728,0.11466844895764072,0.12919269500681094,0.12773062806822194,0.14388463977316332,0.03098957574905022,0.17266251366112154,0.11391170978719035
HALLMARK_KRAS_SIGNALING_UP,0.03861706748436257,0.020418690792581604,0.09854794429747187,0.1007240546399542,0.0008912271723911728,0.02358345193514697,0.006513286174642158,-0.07780073359366121,0.03210386299180504,-0.021083887819476087,0.0370835359455624,-0.09941945861620159,-0.018382410094699642,0.026912788460575654,0.08592653226864433,0.10646223534542602,0.05511465845486947,0.11925147670907961,0.12757641914159987,0.15726690060667312,0.08327516401041107,0.05104439879604313,0.15068581367072506,-0.018797001652916197
HALLMARK_MITOTIC_SPINDLE,0.11112284323452892,0.061684962703458274,0.11403159271540624,0.08397245342232221,0.029808470548973797,0.049884313016099364,0.017729271948167643,0.08492016643206594,0.1938535906657879,0.042219270524803086,0.022485774131201085,-0.007322659472138821,-0.0009123007997238241,0.0378640105462606,0.05967521713877905,0.1501566921847561,0.06606964509174006,0.10832304940002162,0.1436941072043178,0.15405962178736568,0.06373494274375548,0.03969615457761276,0.17389162280929196,0.12141161757983494
HALLMARK_MTORC1_SIGNALING,0.07823817406802151,-0.021330407456461548,-0.06045938679376175,0.025239262586048722,-0.02151758841186618,0.04351850963682391,-0.0019654791866928027,0.0830812545115152,0.16733192192233498,0.045517384788207056,0.0191480794999788,-0.03120225514037982,-0.001370301577341012,0.04309587733869999,0.13313253654689022,0.054802369542872216,-0.011073067455657008,0.1254928163797976,-0.007612625428565274,-0.02609081564688506,0.03286728698515541,0.009556894945968761,0.11561055131803923,0.060615286362088114
HALLMARK_MYC_TARGETS_V1,0.12190542416736888,0.06907573145773974,0.076198664432098,0.03368444361227571,0.09942355602167473,0.11858127633980249,0.01721435290309509,0.14903261931640893,0.19321255820901667,0.08719115508345292,0.08198193831381356,0.026249214660520725,-0.006571352820608374,0.05512574690918249,0.13256355009868495,0.08740964512809135,0.08951960716507111,0.13290842031177788,0.1936896562423872,0.15373928442156795,0.10126049885032339,0.08983053178638432,0.19475819457499344,0.17598388797403489
HALLMARK_MYC_TARGETS_V2,0.11648205960826183,0.0196083785553386,0.06476563597897371,-0.02515035933332072,0.044539707882633915,-0.0326423481260376,-0.009640454370629168,0.067799878851377,0.05767308947511881,0.03561258982335754,0.08315004912720834,0.012769705526392533,-0.026002678285796055,0.016208300034740875,0.09934779543655145,0.07506499025476374,0.024433524811230397,0.02954445450568614,0.07267769457673082,0.11397020611753397,0.008900407454815564,0.06684590617755873,0.13280339723760046,0.12738595393866592
HALLMARK_MYOGENESIS,0.06614373155830951,0.013386964986358415,0.13439590638516638,0.021201527530859802,0.07532498477534827,0.02226670160715807,-0.019880555278133916,-0.032337058711872715,-0.018900928791387408,-0.029935610372738973,0.019620518047790303,-0.034711796902847016,0.053326319991424356,-0.046400212005099625,-0.05063124035778061,0.14021597267413752,0.07965680066339842,0.13550059386912539,0.16793021945472394,0.15818590502611765,0.07202764566779496,-0.025707848141212197,0.11722511576193366,0.023875874773184962
HALLMARK_NOTCH_SIGNALING,0.06992463161547131,0.0031192904413629625,0.12743350851486318,0.004495625587803368,0.08857033444400486,0.032858886687550916,0.030255691762239398,0.011148013896061395,0.16742570298118317,-0.06871786157153964,0.042199474418215296,0.015182803892279625,-0.01387183951543277,0.022147747136749486,0.08034319780064783,0.14039956560611924,0.09746234104926803,0.10384754257445282,0.15125191027445994,0.173416307682127,0.07712710918430997,0.07260281697985646,0.17061682098139502,0.20729219406732013
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.105287719911796,0.08211276717393273,0.05125551258425101,0.04804699370974062,0.08373331112268373,0.08452431628802541,-0.0017916475721700754,0.07129450108836266,0.04221507045153093,0.010328963402752139,0.01685285289842715,-0.06091828609785001,0.004565494515412201,0.039199939535533204,0.11929429911049332,0.16665978624514696,0.1053059815147435,0.1341902054989104,0.18013932191597934,0.17029696546643155,0.10572777243366718,0.10122063350399675,0.19670562932313143,0.18405586791929388
HALLMARK_P53_PATHWAY,0.07790091700598525,0.0324660095363094,0.03571363377792171,0.0008217185272194098,0.02273599104401911,0.09245718186063313,0.0003468232162492248,0.14226460986060957,0.19504465776039415,0.09765891709890806,0.016363717148548628,0.054412850973573026,-0.055026771479625244,0.05293999167478311,0.17724795933145457,0.15642304555755457,0.06538145781428956,0.1535765072672379,0.16303867884023232,0.15248566252304285,0.10179498785518,0.03791670479782814,0.1568284938059481,0.126772861854924
HALLMARK_PANCREAS_BETA_CELLS,0.006634035571243276,0.07186468864659734,0.081943935315706,0.05667418373648284,0.10323574082552416,0.07431604848946421,0.004658650547979321,-0.030538203313484436,-0.017160886140909944,-0.004815687823388924,0.025408852185950338,-0.1327589641935224,0.007625504366446449,0.02131684075480402,0.11821065044683873,0.0774339885088666,0.05970364164471899,0.12612959373412327,0.13255194794628872,0.14544950477470014,0.08525830928232639,0.09133488792252323,0.20818699103477326,0.029524819350134335
HALLMARK_PEROXISOME,0.04507478142023839,0.0687251151729864,0.05318860836500098,0.048676579350988125,0.08787191421836978,-0.01661642313033243,0.059022806937817966,0.06423198683507043,0.07764408429228352,-0.08756279777873431,-0.005440207475390762,-0.029688661861286415,0.05223974352815553,-0.03131508550965823,0.1430359022648751,0.05462629910544621,0.019815116381210557,-0.025496599574876187,0.13234017756036973,0.1349923705478529,-0.003652127436045064,0.0466114796814059,0.184244024904918,0.05177271107510935
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.038015051702253964,0.048524076505888726,0.10128907499785265,0.04759781098186268,0.10652235084454657,0.01588918988488416,-0.007095216771253104,-0.008946304550141395,0.11652761275136546,0.03681067109437653,0.0165125818837159,-0.08826409871469586,-0.018430696292769663,-0.0076413496179708,0.10012789430427319,0.15976896090797996,0.09008326154113842,0.146745048680073,0.16936943199291637,0.15664871617257717,0.1016945710737643,0.03140349934392523,0.19098166042612166,0.08213695831710276
HALLMARK_PROTEIN_SECRETION,0.06503844652788042,0.07273467990886422,0.08511590949395897,0.10274594420545108,0.08217787705053763,0.08640682818011661,0.007918344840998438,0.03392432364898023,0.19779811204199746,-0.032009473763002366,0.050208658740134304,-0.08695897390236808,0.01316868022053209,0.03548167747357868,0.12231854801666267,0.15703738261294006,0.14960009557599774,0.14094230572510993,0.15127135034747036,0.16605654779796125,0.11441367164212908,0.07090101111498393,0.19563235847792118,0.0951554289806188
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.042758905602452206,0.03905901212052954,0.04207425846715641,0.0433748264198557,0.014558440948802145,0.07849742585292814,-0.028040538129703876,0.09064918427962418,-0.07647236090595946,0.0008937593474565012,-0.013969866865312926,0.25580377971870455,-0.013033347528485145,0.02113806142457721,0.03241118730044906,0.0858705763151842,0.17429976879434408,0.04622630916877165,0.18693997237745888,0.17650341508143705,0.017776823687113343,0.07768397814397421,0.19231085392206665,-0.018830128691308238
HALLMARK_SPERMATOGENESIS,0.08907960609095918,0.06117567020175258,0.09020817899394568,0.011463610106199718,0.04362710298034456,0.010235373492725882,0.007016947171121653,0.02036090197569451,0.09011388790184606,-0.04553578405008474,0.039647686611451335,-0.10596578509702195,-0.008140429062974243,-0.022981902626882683,0.045888547670341076,0.11815176172845494,0.02487770005026932,0.10551364099053762,0.15826021421691328,0.15998983677459236,0.07201899395956775,0.07362596280693313,0.19404660176935332,0.07192465289452897
HALLMARK_TGF_BETA_SIGNALING,0.008933301469967233,0.010262543404791942,0.14402766961342076,-0.014630041195341387,0.027242125583444122,0.05025261426767137,0.005116645234281621,0.06381415560776996,0.20250213950235083,-0.006342023414860536,0.03131303733677777,0.028251998119285818,-0.023186534049800978,0.07619315042006375,0.041051853445195366,0.07042005445326574,0.16573088561800622,0.09284994493847894,0.18117652498075232,0.14967211941169273,0.015332880602194674,0.005778621267299837,0.13826222240119576,0.1333838817426416
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04464047949367303,-0.029326073769849362,0.029545910080366514,0.08210180195354298,-0.05671115881800339,0.046131439438852805,-0.02534328109165357,-0.004655430581527237,-0.09172445071916485,0.10870034689006985,0.0001745666936235555,0.1083392217150039,-0.10369870480827394,0.058619861263732406,0.12575564818365023,0.10731593880707264,-0.002630258633882437,0.05068328648639102,0.026814988534673914,0.030141087655031547,0.004014137694663476,-0.0370098100722008,0.018939507136316293,0.16184164022584377
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05121053184880629,-0.017687960773700755,0.0751605164606726,0.013972978701501488,0.032150563703745694,0.09687888484430256,-0.028817583989081703,0.10868651180180543,0.19531563308192512,0.07210326650661986,0.002807934500235967,-0.05923106727051217,0.042610269029218086,0.03704238329959942,0.1524881707006019,0.1690687575874749,0.13084778914171402,0.17849169602079892,0.1767939948730627,0.15608728143875203,0.06210773658112975,0.005240204102801304,0.1759844857895481,0.12450618778451225
HALLMARK_UV_RESPONSE_DN,0.047120317811132614,0.026068532377270907,0.10018939658958105,0.08490465561742884,0.018070281764716555,0.021043835801100082,0.001531300505646757,-0.039171627915199056,0.05997703180329973,-0.08299870704485486,0.05961561159579633,-0.14632834810205486,0.06612316562094155,-0.024793247521984075,0.02722558639847486,0.05789727278416776,0.005307614167607195,0.08960279750511285,0.12887372278825387,0.1221915427946715,0.04907531884978383,-0.029878236019842633,0.0839172658226695,0.09766410908913434
HALLMARK_UV_RESPONSE_UP,0.1113504364132547,-0.024392595177505326,0.035519699784915044,0.006688045270415785,0.031769145160399116,0.0520323439820269,-0.012261350608575215,0.04941818760948328,-0.03495923195956564,0.03802683980941915,0.011577550833155517,-0.1162337196144733,-0.054809974922658794,0.0012847270572849305,0.13454846318239946,0.20307205918117582,0.1466121922783799,0.06463053019829328,0.16132573530022257,0.1348355650683318,0.09554602918853337,0.02226505932099577,0.17517915032418074,0.06147560373997401
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.055500295420225804,-0.028703300413203472,0.08608029674482148,0.00655373126176115,0.035951056128536794,0.007844426400409376,0.05726134703221186,0.06579790984861827,0.1700718165950616,0.03559898783648407,-0.004536731738039024,-0.10653352082178724,-0.011423315733539306,0.03564469094786464,0.032420750704063035,0.084166789002242,0.019794901323791386,0.0900080552332485,0.09646640007538004,0.09330949431963359,0.04114275770021559,-0.022796357759647102,0.13913477800490137,0.04229270114859615
HALLMARK_XENOBIOTIC_METABOLISM,0.051993336995532165,0.07412789987109875,0.03543474084030233,0.07442365373378942,-0.025925148218905233,0.0730040237926532,-0.011387442826735962,0.02010977859028049,0.10798682760445097,0.06264871518283069,-0.00429522901942168,0.12243774434530677,-0.026947051250084945,0.0030420796959016176,0.13219341334920487,0.16650122632852085,0.08270828339950591,0.10800051016689405,0.1506351329920365,0.18623871263898573,0.0969687645104985,-0.0420120412325582,0.15527497328038609,0.18565162798084178
