,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07482273533272941,0.1475955948533823,0.08108306213008865,0.13421161742677035,0.19402300164854136,0.05791772409006368,0.10309641625834827,0.08954104178180988,0.366172278760094,0.07257148898678513,0.05083550751477045,0.0022628597578362446,0.2090162532309324,0.04708749205561843,0.13606564288494594,0.025690441258075104,-0.016922208659964615,0.33420840095940857,0.2279470552809835,0.17806079822830376,0.21414955426859303,0.002838970531933161,-0.029140891984963665,0.3682101579029875,0.23037990312278606,0.12148817050676343
HALLMARK_ALLOGRAFT_REJECTION,-0.011247229078150744,-0.04924280590476194,0.006807988580646524,0.07358874208965446,0.04152453154771651,0.06154666188650078,0.07570508756179684,0.188990597128114,0.5484911610728761,0.01784575771401141,0.051252934805278955,0.05561094373340534,0.20507933138473283,0.02536161528578794,0.14923265938164193,-0.04534439779253816,-0.016343244283018435,0.26561935291918864,0.06966147089091525,0.1828926374393269,0.09524447545660293,0.003494350667259357,0.038769025154829426,0.11384907393974274,-0.07709320379611037,0.005843935028648556
HALLMARK_ANDROGEN_RESPONSE,0.10803535247236166,0.05745420793872143,0.11626202946140993,0.07775186442842823,0.09441028382146326,0.05899381641803679,0.015982932373195417,0.19589634961062544,0.4881694609164113,0.02722671809282354,0.03962176878291479,0.08914818573184158,0.219250974229518,0.12591220351763413,0.20181195339888866,0.02272222249922214,-0.00013056168157332446,0.19480192286044237,0.18425883207131022,0.15923579389536233,0.08438134197679022,0.05311883184322768,0.02118305519593293,0.21632663302938615,0.2237827636955411,0.09785594718713982
HALLMARK_ANGIOGENESIS,-0.034431708466303744,0.10878178500936624,0.10284599203450531,0.03265419991869035,0.026249973869902313,-0.061957912375733164,-0.00578609228778823,0.23234962510898124,0.5583716029002808,-0.007512982816714943,0.08900210063541077,0.13681141692681756,-0.09282876177699215,0.15038034551904841,0.14407316886589866,-0.0551769859545181,-0.10525458809052107,-0.06460333098761056,-0.005252673351199758,-0.12624228909885088,0.14469001159582606,0.018582222856840705,0.0577413283119814,-0.25361711032523404,0.27289671827453404,-0.1341538947550052
HALLMARK_APICAL_JUNCTION,0.0944781398922779,0.09847341100618301,0.10098193965285844,0.1775766493907227,0.2013821181630144,0.046892243072641435,0.06933742312296028,0.26896799827145307,0.5536521725087069,0.13746440458622292,0.03835715618369614,0.02761569167289319,0.2513101312408135,0.14732811939772095,0.15387928450123334,0.03156876404577976,0.0007381281693335343,0.3433643839659776,0.23990987545991288,0.1887004930976297,0.1799165121454976,0.13632841138738983,0.07004800424719704,0.29428661686600704,0.24810338923481812,0.18647059443241049
HALLMARK_APICAL_SURFACE,0.03737735945244688,0.06227284017524446,0.11884027029538581,0.0036670351323588673,0.18367716708412618,0.0019765839682539315,0.051676501212752295,-0.04633217567719255,-0.20518799846649838,-0.030316797619460066,-0.007148626031465386,0.039451527739176796,0.23755006390411118,0.07768323108011584,0.12514271391383106,0.026785606100730962,0.03696172607820293,0.31250684581821564,0.1703140848787251,0.17133876939416534,0.13449059347712547,0.07141111007054073,0.009384185551585364,0.19135431691378096,0.16100094402335816,0.09271630980384774
HALLMARK_APOPTOSIS,-0.034894291065947595,0.012400755915517757,0.018880065038300198,0.06065439515780448,0.09445749443973203,0.08627820646363761,-0.03244664377258275,-0.05279974947442061,0.13811483783596337,-0.02157864993228046,0.010882427500794857,0.03455198571284844,-0.002352575218363299,-0.05216428253755457,0.05346099590950023,0.059055883460233355,-0.022546978313519164,0.11646907242943047,-0.11352372789290728,-0.0218708032426352,0.058525853313482874,-0.0663364228670789,-0.019542900698879206,0.09389751292051711,-0.013183837139447978,0.09688516751427267
HALLMARK_BILE_ACID_METABOLISM,0.10083071267319604,0.20176832422016558,0.024276988643907454,0.07170980287059146,0.1690255704605104,0.04953961563685227,0.11188481248469814,0.2117589428058523,0.5038630677910649,0.07902944260602789,0.011957567092649779,0.042331189030100504,0.06880784103389495,0.07729064075395563,0.12576892397559136,0.04343456284464687,0.06298863705467989,0.2090528086786789,0.18231488379509297,0.1938302713722462,0.12451969465659021,-0.010001432147492103,0.09465098391669248,0.4008187253517763,0.22557526449745688,0.19945836249183652
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09841116205051668,0.16800410604923874,0.13219594757804204,0.12280513581782133,0.19116010884740312,0.04035324137388616,0.12514584030271553,0.21348273500370005,0.3297577095960274,0.07494247758767432,0.016276446445593944,0.044830440991318804,0.23837146328550543,0.14185992102576628,0.1891086522194396,0.08847313563264736,0.05052725142127887,0.2503031582227345,0.213671601557589,0.18905809892885547,0.07120254818564606,0.06391023025734886,0.09383175861723816,0.47105960549775655,0.2861968611470602,0.2543131029940362
HALLMARK_COAGULATION,-0.022302058522185607,0.08968801260896846,0.0796978157950893,0.009296992161298643,0.1634355969588002,0.06559602911682064,-0.051447999454537104,0.12483182084656534,0.5041733353891389,0.14253111619988443,0.04137211869103183,0.10806353144278812,0.11473584066184404,0.09447438114398352,0.0793172298641702,0.007868243095185828,-0.009074475242252923,0.3610345316455651,0.12281400751189021,0.16471136435351505,0.13384228766716588,-0.1025730615418941,0.07233397334427107,0.11077745300395347,0.22443923712313937,0.06737096766897377
