,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.10413484836074648,0.1290736063598739,0.14770163687085514,0.04036758389357011,0.1665104657987047,0.032861309120013844,0.11979407255151307,0.014444873028653158,0.3024102221716369,0.0002140701960782613,0.030792582529136105,-0.015460286882173966,0.23634518840306334,0.01154509100093331,0.2916106322582059,0.08738545951561988,0.01231717577405203,0.24842946890808776,0.1822567201053939,0.30303218316374847,0.2401534575611162,0.05611092940588883,0.09491451031015803,0.3333989480510119,0.21054290875567638
HALLMARK_ALLOGRAFT_REJECTION,0.03234379414489929,-0.03423940206396918,0.12438983157821643,0.016492665421968557,0.07937804640622155,0.03326222189056977,-0.0411298169737825,0.1037464501884768,0.38385596494717933,0.02031923563344807,-0.01567021352177629,0.06407139283366543,0.18304562630505677,0.06425257820505412,0.16087285110145483,0.006831732076012014,0.01716929715904202,0.2238775804668332,0.03963458457702771,0.1938853688450954,0.13684705075733167,0.11515054597583214,0.11333237563559055,0.2280093785111542,0.05471921796467009
HALLMARK_ANDROGEN_RESPONSE,0.17657893190059817,0.0784324567595583,0.15734908325228894,0.054042615974986614,0.02972991665112602,0.03050003388538779,0.034113670925693305,0.1436670765605401,0.3460929654856512,0.01799841361586087,0.008802333119273944,0.09757594140736604,0.2041086063769113,0.12793981143573313,0.24587010171579443,0.0773009349946511,0.005603674991434208,0.17203384829456334,0.1846923203337668,0.2784747801343542,0.11587810471404995,0.12850693045714986,0.0171310590472059,0.28566654185626683,0.16397951156540788
HALLMARK_ANGIOGENESIS,-0.0034904354280694263,0.019374788973308278,-0.02783500774013375,6.744333370442982e-05,0.09553337691683797,-0.038765737930119025,-0.0696308353959045,0.10515477800579666,0.3448662430298593,0.051005032729421196,0.018547247687310663,0.06000401719172939,-0.1052044258280436,0.1785435019285272,0.14709967257709314,-0.08317356543421504,0.0033234807004816707,0.010647651397820859,-0.06120011481441837,-0.12821292046831517,0.11582500275890514,0.06833413613161436,-0.010378285327375527,-0.13109991664357024,0.050730175576611275
HALLMARK_APICAL_JUNCTION,0.10878550006921837,0.11542630826936469,0.19495236480902273,0.05522700309010745,0.10074638402866987,0.04802859994642887,0.17325698026654243,0.12310082180085977,0.37578929740473965,0.08236966369313421,0.0563808162687832,0.0644651895665467,0.2236889584368862,0.17450810900889158,0.27092870091777194,0.05241666797559155,0.04281684027173704,0.25551936857743823,0.2503329816652603,0.3232438711106169,0.19348460900180386,0.05563286003455272,0.0349563521603886,0.3622502997305342,0.22461585396731382
HALLMARK_APICAL_SURFACE,0.04292533037913545,0.05994547589316032,0.115338790421909,-0.035208481283771305,0.0816950801079801,-0.005639164825121901,0.15490598313092593,-0.08040280600330015,-0.14586173341528808,-0.0030507770935187927,0.07949274039813706,-0.10727205006890558,0.1489487221749714,0.09809385924831912,0.10641671739819888,-0.004342802999638279,0.06646021720899907,0.225431991136676,0.21426975991599825,0.261197691125378,0.16417078344962646,-0.06683758732552438,0.04128789892461777,0.27481184810055936,0.06372369974568419
HALLMARK_APOPTOSIS,-0.002656072820435601,0.05558258090068953,0.09252701921648841,-0.04232237312119645,0.02697987169918276,0.016384202309244245,-0.046278135474223055,0.011786089354964252,0.13889633633447138,0.013721537373434048,0.041949705738703984,0.03760929613805478,0.061068293474425196,-0.08902145167290068,0.08144945556176068,-0.012720532693757614,0.008915942702923634,0.10987725218561746,0.01902393816554784,-0.013057186555790587,0.10809571298877098,0.10102247941046559,0.05005476652974138,0.14526875064811132,-0.006231785477276041
HALLMARK_BILE_ACID_METABOLISM,0.06823486463806072,0.12190248897495748,0.018188244246110933,0.01748905329677351,0.12574468977803335,0.02066135171696759,0.12010803858292178,0.1491500644408354,0.38797735473706974,0.07701686888710586,-0.050800549294348456,0.004440937966802752,0.13205623718414428,0.10726428894364631,0.0947302515623159,0.017438883035492705,0.049953485071847235,0.13251290363612567,0.23303828169571913,0.26394622144426305,0.1426770333159751,0.044597989523050253,-0.07730504705671694,0.32590689335840384,0.2441601022940617
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10905329572928554,0.18361045160125844,0.02803157599110352,0.04634749324709109,0.08324717874655403,0.026544191920863186,0.15816881485353998,0.11286731219620476,0.27037254622500734,0.058239441151226756,0.04530526937761218,0.09354308548245366,0.22866560065410635,0.16206399819233205,0.21054781983282211,0.12408666548519229,0.017293819863641903,0.16974635200853805,0.21752853191912347,0.3006809801663149,0.0941894057144176,-0.042069175627082,0.042962703092411354,0.3481533531524229,0.23467347607414402
HALLMARK_COAGULATION,-0.014404069684267938,0.11904863891421748,0.19546392497241036,0.023590412257710726,0.12970898204538608,0.04321276703549561,0.034205666322700806,0.08889954537307082,0.3605592782086542,0.033706831537927986,0.01708202307965712,0.13402898672621652,0.05689072824729449,0.14955677948172438,0.21213292437224268,0.041636160445674246,0.00754208678734183,0.34445755494473473,0.15365392478026607,0.23493752614680682,0.19988845192581656,0.08047350657888125,0.1396496423503691,0.24419977762008502,0.13558448438306112
