,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0157843709113191,0.19475703201691516,0.16055514132715457,0.0048418808392664695,0.23693215495433237,0.0055068386534161745,0.04524330173401877,0.050401758249903304,0.11911178429706902,0.07625728556301589,0.02897529291215465,0.04018558053525597,0.14334620011218402,0.03806803665684797,0.08328803871156434,0.20860983674902572,0.1428864661391442,0.2647858890528149,0.30919186247508307,0.3368208197177296,0.24768441410703604,0.09005050108892229,0.08903518748455076,0.37380227774261005,0.20061258907588728,-0.004939159004996498
HALLMARK_ALLOGRAFT_REJECTION,0.03295381847335163,0.08424526408547636,0.12271678279859362,0.054174811189882405,0.08846429916981798,0.02606778376131561,0.12176893135805897,0.016161438221468073,0.14019836133521765,-0.039736160206527864,0.03043706952383673,-0.03661880535189397,0.13277533812457706,0.13205616312999074,0.15138786098845972,-0.017172697842624953,0.10271300631569012,0.2672090463372433,0.22551622422945725,0.24218640756075702,0.17778130372837678,0.10847554086155997,0.0626987455062702,0.38925719692864946,0.1525759260394336,-0.03745320319754015
HALLMARK_ANDROGEN_RESPONSE,0.08856918163072319,0.1415207245594108,0.15433319459971154,0.022731157219527776,0.13989865778269517,-0.01028777795204624,0.09636630776447085,0.020907079551484922,0.06452432305711374,-0.012203646566193476,0.01488585650433031,0.08176723816491095,0.15730809674774185,0.121734716777063,0.15752075805239682,0.17538253754521158,0.18082694129650564,0.19172187210674607,0.22149426110974202,0.3020265431032249,0.11991715874890026,0.13309700921713366,-0.020781225236724585,0.3985353628965676,0.2096792762126396,0.015322086085498763
HALLMARK_ANGIOGENESIS,-0.0030140775605275575,-0.008920384203252736,-0.02818311037814379,0.00947363558700386,0.1429585810192213,-0.050096196427389716,-0.01129855945941073,0.024003250532711462,0.15211174408558878,0.04043793779209094,-0.010958874115247404,-0.007594208660071987,0.021831399248472865,0.039224416155157864,0.042366781164285224,0.03093879203201107,-0.09661088996891277,-0.023925742227187678,-0.11027439867132484,-0.11011992094001022,0.19753814759884575,0.005044483546864366,-0.011177906912313625,0.023201010942849737,0.08035145554771737,-0.028316963592893638
HALLMARK_APICAL_JUNCTION,0.07484935160531242,0.2014705270409207,0.22126791197882203,0.07269590044649082,0.22271621794758084,0.008318204251374991,0.07880182214590861,0.043713547584967344,0.14074977693864063,0.10551320063816284,0.056739375388721876,0.0835299318443515,0.17960686679998775,0.13159395095971135,0.2375376041000791,0.24611188017374297,0.22621353770386834,0.36052987292834193,0.31011960376704795,0.3329591591290007,0.2704117675214094,0.17306182374105622,0.09577962776106119,0.46938269487492074,0.21634523163918148,0.0012528883925350797
HALLMARK_APICAL_SURFACE,-0.06536438038160979,0.14800525874995338,0.17818267459063714,0.044435810989550954,0.08427107666744389,0.04152190254180561,0.02949211468481818,0.03352344140430583,0.006861706734859715,-0.016549549458517013,0.017858009548193516,0.02547583581780323,0.18870067178631778,0.08148454361514652,0.02519816034490548,0.1626970265831421,0.024267427156789336,0.2566832391684778,0.21832423626138192,0.2695904963500859,0.17393103055175196,0.046582219364324835,0.06989562449963643,0.36419443975172744,0.10615472000933018,-0.02325304335720216
HALLMARK_APOPTOSIS,-0.052271110511249504,0.05707959311061913,0.08494393253968661,0.01524049426707628,-0.08231249535235549,-0.00208656925956995,0.062297986050784085,-0.004448760690052163,0.0455996643794595,0.060942963548361165,0.009750402574048635,0.047385298364215026,-0.01839051811342344,0.020802914601554985,0.06338877605460841,0.07527650672434488,-0.050955604370562874,0.1308932869279261,-0.04590160984356687,-0.02082462527732497,0.20729410037020338,0.062099399144272975,0.11643628265592891,0.22804736339325554,0.08670180830189887,0.05329778852880886
HALLMARK_BILE_ACID_METABOLISM,0.029344839695185483,0.15222248125575358,0.020573016551078037,-0.021478073530553293,0.17569543812959382,0.07635519113995226,-0.011672244652568213,0.03912298477780282,0.09935650781283907,0.05586304136100032,0.016901881137849652,0.029325390798557862,0.03763523811425179,0.030716202113118762,0.01858375292228341,0.1717958106710405,0.03077641204182688,0.19597275316369195,0.19981824205955465,0.3000211383627895,0.11617704792298185,0.0972167268666493,0.07415511501756375,0.27735872644656984,0.19391198540739996,-0.03182557566831729
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06337313398614536,0.1739907730193861,0.020031884450458518,0.045494544617323794,0.10606111555951746,0.03139928025451346,0.031348838609066225,0.05446505375604802,0.030833608368367165,0.057864698030683545,0.02059658390633865,0.05598215898050352,0.13982888615241812,0.08268017841289527,-0.07392144771981704,0.14002701571859233,0.07813901893062718,0.15363382334067174,0.22564943679179406,0.33703478237487655,0.07808638254877534,0.010508688053510967,0.07389126992346756,0.23433837430700427,0.1819642921912471,0.09569254619549059
HALLMARK_COAGULATION,0.031430995228108605,0.11450999757478438,0.22436546163867221,-0.023740151749915776,0.07383101033872665,0.022370541759456405,0.13354483414508728,-0.01784940933859952,0.0951987012593475,0.02062285309880153,0.02859549524467882,0.05877501338420778,0.1389626971168974,0.15168875367909018,0.27213435028621696,0.1798547957541827,0.2231828696891348,0.3303440154934168,0.23000714987955856,0.2990629908179321,0.28467323453995874,0.05373705458605453,0.1292643859400265,0.4449429527837659,0.19224453921129722,0.05736245150919897
