,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04775756489845899,-0.033378058108384026,0.046126417713463284,0.019707382019599977,0.11036190130006587,-0.016666137918466058,-0.049943745917518614,0.05467641748525359,0.1923057355437106,0.028838668101346707,0.009090509486892247,0.08074880199334461,0.052532347476177375,0.03458229651659567,0.06298534414499188,0.10969204782507266,0.0002030850453672352,0.17577343634509512,0.09721445852766575,0.12783403737242321,0.13236398063181593,0.03288644630518242,0.15855086872631005,0.10581734493787946,-0.06160584747205051
HALLMARK_ALLOGRAFT_REJECTION,-0.0656402297142489,0.07465780987826087,0.014789977015063028,0.09682920403079134,0.07585359940449488,-0.0584021068247755,-0.004614487052556347,0.12737658589477982,0.18171698453740973,0.004920184958585075,0.03304893275315103,-0.015750469207128772,0.08555579630854458,0.09258513335529536,0.0382465536238491,-0.048082025940950686,0.11102533911217766,0.15124364713965666,0.09986101312100303,0.08581495898674621,0.07116275723200705,0.052485329394901165,0.09378408269366628,0.03593892935230824,0.04183982784104446
HALLMARK_ANDROGEN_RESPONSE,0.028898760133126648,0.03197668687226188,0.05292233333179093,-0.032403307366636575,0.1357822473158106,0.12219015071804643,0.0019098550314419007,0.08656226108914923,0.17220128115509886,0.033477154742351384,0.05512197314245413,0.03996420656436346,0.13076085847682406,0.09952621929570471,0.09980215768318826,0.08328181713744973,0.019067818117892606,0.13756614074347348,0.11712596371917224,0.11531432046902461,0.14428589684313387,0.051310000625436045,0.12590505370826818,0.09186489784702255,0.013104436405840959
HALLMARK_ANGIOGENESIS,-0.008200248041586563,0.013196847477115595,0.10395373076278012,-0.0046334540364252885,-0.0064172755086786305,0.09987664348581002,0.09928937657727749,0.1836785543427891,0.15789915722802475,0.05733399150090928,0.0049079161875539064,-0.03744974642040562,-0.009064460922907329,0.19536413157836244,0.05675367757449862,0.07633831368995092,0.08096769574986916,0.06916790906921771,-0.05767047591848912,-0.05631162226995803,0.14568003552491668,0.008481444200808331,-0.11904400443770478,0.006710596990617344,0.038155770896632704
HALLMARK_APICAL_JUNCTION,0.08950921724242404,-0.0015985326610407952,0.08280403452922856,0.027994287633502788,0.05654152483731764,0.01153757212374091,0.025917309804144896,0.16160000887811748,0.20579779091792952,0.042456529905271635,0.05000766203506148,0.04381935370921719,0.06174239594913301,0.11912128577795003,0.04776049092808685,0.08393710591160344,0.0772928020276907,0.16929030617753724,0.08882791501822686,0.13903720446011045,0.11351201807876972,0.020790319710059294,0.13716842681692698,0.09181986738919896,0.024240625672126696
HALLMARK_APICAL_SURFACE,0.060618283165490644,-0.03664250081908465,0.08486300956471629,-0.06489095627228211,0.0626447388662892,-0.05439859925090912,0.004831807119120815,-0.0124341922256348,-0.025758399209643432,0.012685110295816815,0.043102618654587886,0.08496355086644272,0.09044933427872182,0.056100592188708595,0.07153696573832152,0.11781680687119754,-0.0560849487439139,0.10778699275181856,0.0998801754570017,0.1391245177366158,0.1543756178080289,0.04407142942711332,0.1155092108352594,0.038355939452793225,0.052678587740102555
HALLMARK_APOPTOSIS,0.020494512990305018,-0.07540722231628594,0.05320202220459165,0.020793043346790097,0.017013100524814178,0.02866801616364464,0.10648240021833504,-0.06582786181874742,0.09694610687166298,0.05610872480307143,0.02482100480605656,0.06791996807607942,0.046085832120965314,-0.062343909217140905,0.08059176611307033,0.08282087601531511,0.041658540908103586,0.10671213641836533,-0.09434088438290318,-0.05375123962630003,0.08031437011195819,0.025544393241015963,0.02615476362946563,-0.015646705610294086,-0.0021777201688604896
HALLMARK_BILE_ACID_METABOLISM,0.13204070717061472,-0.033388278029232124,-0.00509788278665742,-0.005521282467865986,0.06138328508843688,-0.06388342913935699,-0.07319944975212916,0.10093112731902396,0.1778416636612943,0.03726799961364356,-0.013106723573884581,-0.013970277500775174,0.07577046357923192,0.029206201118733698,0.08645675373355131,0.03736274434891658,0.016517318967025567,0.12892239806552092,0.11232776342003006,0.12669168426387908,0.12759464111845314,0.0028664921803429376,0.12645133679829731,0.05280611731743067,0.019440995542325312
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.01827944121507019,-0.029951520334679717,0.0036603387113562287,0.025688615358800692,0.07558427300608372,0.04982620515124342,-0.013765413761829964,0.08887819864918187,0.15533001674866231,0.04489975228904466,0.041912487153465336,0.01674389502668046,0.060478719899594295,0.10123591799687741,0.11088022877178155,0.1890164227507646,0.0029992514812713826,0.09219248576418204,0.1253290419023802,0.10149586548705508,0.10357428698281874,0.03342712267258996,0.15467163964632005,0.05885620069902716,0.016867839194686526
HALLMARK_COAGULATION,-0.036956931689655595,-0.07676391499296482,0.13457539824593343,0.03169141286723312,0.0679367908736966,-0.03704995875185424,0.0766779161310016,0.0672312471564514,0.15166073151327858,0.015509163958091581,0.06623287685321257,-0.013816130742673084,0.0033645503366068513,0.05650751210236134,-0.039025623327178766,0.09825079931768271,0.11978698321426609,0.12118528969124139,0.024186692189807606,0.06838226444469224,0.13997834732383263,0.06196052662740165,0.04098025756025506,0.061511478057229056,0.023518842973927107
