,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.0012681339081975233,0.22461337681348031,0.12328691236609031,0.019297101848906695,0.2803242966287529,0.03528248872956694,-0.05945157140363424,0.07174556179941975,0.2790741510559732,0.09657608116817881,0.05649582906648291,-0.08953261423000249,0.09219550924510048,0.1041681557147164,0.20877483323195584,0.2047184888092814,0.06796667377559616,0.13267993345151397,0.0887927260722267,0.09271288412193475,0.16922382879856246,0.09718429866969783,0.09063532320230237,0.2500607896695392,0.1962841988679787,0.06909519112218167
HALLMARK_ALLOGRAFT_REJECTION,0.05888616621965374,-0.08395188966042808,0.06502299752010221,0.021112432549035658,0.08974208551191232,0.07405492913319153,-0.08966099355920647,0.28760472078898225,0.4887772347193502,0.03012756214789918,0.05304932490190909,0.30284426123433095,0.08357397628095077,0.13050541559589168,0.18382394853952821,-0.024057830236929353,-0.05349855530489087,0.10549698141950593,-0.05379009732091862,0.09091628457146184,0.06110839391120789,0.06571651636799702,0.0959217665148065,0.21485964918548567,0.00814711067057509,0.015280732631141556
HALLMARK_ANDROGEN_RESPONSE,0.047452255824445,0.14334141401225706,0.09495912670135483,0.030689462855345236,0.1731334641846482,-0.017381528595776487,-0.04633001877198064,0.26380214417026077,0.43385929138834584,0.06565613994719817,0.007484232542764739,0.1787065270820552,0.006598600874162794,0.15494638443107314,0.20784255202446708,0.07612688091288458,0.009366926779623344,0.09069909048353371,0.08911580475805293,0.15308639025408075,0.03829600032344861,0.07058067865798831,0.052812063927304864,0.21219498644367146,0.22607000519844633,0.14772798065799117
HALLMARK_ANGIOGENESIS,0.06737020421628184,0.05123945672155074,0.05644041964195341,0.06758847432184152,0.08267574888328075,0.03608786831222003,0.24202313388596602,0.4059332654095176,0.5087279771639138,0.1212683420642119,0.023434233882658122,0.260396765077557,0.0221889348778548,0.004880282194747078,0.23937368338411066,-0.0547178412359002,0.01808863016733605,0.11073066713996141,0.00503249028823367,0.08022644228139729,0.13631436510489037,0.031831857797908376,0.01402083337755328,-0.04012137487255962,0.1977444408320055,-0.05170026236529609
HALLMARK_APICAL_JUNCTION,-0.030896815101078477,0.2328731746013011,0.1458773302169245,0.00047461283920079313,0.26014175961229385,-0.00494812882200006,0.11648895935945898,0.3716345418214689,0.47927327301626427,0.1577300393367494,0.005606221375672551,0.10019061108286757,0.14012132429338486,0.16894348106539342,0.1751561890466463,0.23758488759286603,0.004511007398468971,0.20181251551161386,0.1634331983289991,0.1497056327614343,0.14471996821557978,0.03081167714412212,0.12304538094450496,0.24022291629887885,0.2682354681350027,0.006299443600573979
HALLMARK_APICAL_SURFACE,0.01368576329706978,0.07456348988221256,0.05890115320885278,0.007797053477582547,0.15114134369906027,-0.032169206643413,0.010364280485619163,-0.13944097303552805,-0.2620358244706886,-0.005947584894436083,-0.08283331473673591,-0.15750128633562643,0.10329111517874566,0.12279033489751262,0.14617891818427792,0.29702702577378515,0.006895908720754044,0.05515821253700662,0.1604518178184479,0.12326803286287068,0.016758837447957402,0.08421534404318944,0.028611433773624954,0.20639070510180743,0.15029212526961827,-0.14248608932955378
HALLMARK_APOPTOSIS,-0.001386532739675148,0.08492174952769116,0.0983511145051274,-0.019383986135590208,0.06484009988220495,0.020539490951465508,0.07362193356845247,-0.09437873849658975,0.1762877435566298,0.06548185762847138,0.05992852568086631,0.11929990263816691,-0.05945712218687225,-0.00021262474806917224,0.012655210295675894,0.03253432026554903,0.057164949808421545,0.11922366580789429,0.13861932698977358,0.10112602532497632,0.06332911876741316,0.11511889981495842,0.04921798384219842,0.2452059018194458,0.10641689088775086,0.009194553038964577
HALLMARK_BILE_ACID_METABOLISM,0.0007295923655887445,0.13440379589910814,0.057613862586970765,-0.03161298968132817,0.2086561285616405,-0.005840897230792845,-0.05526880332459474,0.21900604037283544,0.451884203001543,0.112874192116643,-0.0005730003670076469,0.09413440806587343,-0.01328973189196643,0.11103489420558797,0.11278952896528759,0.2733755885413677,-0.006088423313661555,0.04095981918069764,0.11735823216935413,0.09309698793002115,-0.05217398948420471,0.06859100008347979,0.03441173565923661,0.23407070722511106,0.20231907161221913,0.033893034079589386
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09724582731794916,0.17092673383407872,-0.019856253005823884,-0.055305139120221454,0.26177653092009556,0.01154794452469913,0.03952114672493914,0.30098552399281514,0.30407604619341333,0.09532005874550188,0.004741478375767549,0.2414454393715128,0.07048177337981378,0.1483800552135168,0.14573360332090157,0.08499489548521828,0.07262994088715703,0.08428316088486767,0.09783346814694437,0.06944627156528324,0.023919226249215324,0.03810892977804577,0.14962201955499685,0.19626854518514764,0.28169066852795877,0.01980241137718686
HALLMARK_COAGULATION,0.12681132723355173,0.19605560070479094,0.17075685669244303,0.030090366091821596,0.20979648462796013,-0.001091766443796394,0.021421537738793413,0.24482449785002844,0.5005970742780779,0.13053123112973386,0.11160656362633706,0.3788116708590585,0.17423410664207314,0.14972944851572506,0.14319417589437852,0.21874243772436217,0.003184243886090229,0.20283272745567987,0.16358712116243604,0.17561919738303236,0.2237014334734511,0.2270393048082017,0.1433567927605566,0.23025606104414978,0.2570055837411884,0.05444859586606111
HALLMARK_COMPLEMENT,0.09501307806534014,0.10842449615107616,0.03480356961334987,0.049965262291068895,0.2692342072365179,0.009593776985656314,-0.044189836413870906,0.06716319997402302,0.4391447940161627,0.12818702817800476,-0.01781892736107169,0.25921459645668654,0.031995287246072895,0.07647875251830866,0.19677571306045963,0.10348699072952336,-0.028909503916397444,0.17037415631753505,0.06149473916847073,0.09422458967586274,0.15166373220819615,0.08785069119554349,0.1255109336639146,0.2201826220363453,0.12848922093740486,0.04569634058127797
HALLMARK_DNA_REPAIR,0.022966514093334597,0.12856777087742574,0.06324490905523322,-0.005893654599037062,0.26473786195910054,0.010223642081200577,-0.03214898274614026,0.35454136079673615,0.4078110771379203,0.08993059347641152,-0.007877701919759813,-0.08613165136275948,0.1237086183392535,0.17763783981563822,0.1476959237965997,0.18327641583538867,0.005480001343361207,0.1955523999511203,0.10700625742642307,0.10284269687708031,0.12461102360698884,0.008823265733286524,0.18120131345015675,0.21450607626955923,0.2802435520435006,0.07180239061539237
HALLMARK_E2F_TARGETS,-0.03280220621031905,0.05928962817250065,0.06615438475255304,-0.013561991357450679,0.23872788461918965,-0.04208896977613312,-0.04803432964478486,0.40152220521671794,0.44810309205188636,0.11863702917640834,-0.019215963879350564,-0.16866437043323088,0.1607735171765647,0.1251642840549026,0.09914322357994754,0.20437035263175915,-0.008274133416440562,0.08679238868904178,0.10486332014791498,0.12421954457047298,0.0922073261556764,-0.04465091782542734,-0.0003260969464675475,0.1785648373259021,0.316088117400472,0.05503006538029295
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.016717776171146784,0.2648587170661889,0.1239058647312897,0.06886470693672449,-0.0010691897487097733,-0.00965052982409555,0.22448225973453415,0.35187687815432783,0.48177234280870207,0.12902764411411655,0.09180722567783062,0.3189285952088061,0.14178993820357597,0.11904138703989652,0.19634544145718205,0.00806657115431144,0.05704455646040215,0.2769811444044358,0.20759950055142073,0.23449962960797233,0.21077236465527538,0.13009919401638068,0.1399602364028193,0.21274734077674562,0.28242374397159337,-0.05249863976899116
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.01646987469477716,0.16742974105057587,0.0690511638067765,0.03483257561124298,0.11400284831504778,0.014291415213405897,-0.0850398412131159,-0.1110982121993147,0.28576121244198144,0.08805195474167193,0.0183193998965643,-0.20229586332354946,-0.033712773377842224,0.03955282823809134,0.20733984852262366,0.0818382823133071,0.03716520137162903,0.20679276585301484,0.16771274098187242,0.16069148708064349,0.11191409788890333,0.030753489973184604,0.0055854189910761205,0.2093557832087216,0.20746018371980393,0.005643851217146235
