,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10288492926133544,0.17342378976257108,0.20195899144838333,0.12824736985335702,0.18076794124513712,-0.014298576005728944,0.029147034974926347,0.044150627022991676,0.2999739098586647,0.06993756888763603,0.05735552533074019,0.02715202614681612,0.11351845718233222,0.09120104506371929,0.10155582065692527,0.05730142689862565,0.0530295561930333,0.3016622085417795,0.22007838443821784,0.21854892071429863,0.1818823801854709,-0.00789386531764254,0.003306727658407874,0.346847374662707,0.32455767072033403,-0.039368498779312505
HALLMARK_ALLOGRAFT_REJECTION,-0.023467633670332933,0.0877338070317878,0.023158221272873238,0.08543515663623556,0.12413711719222909,-0.04505163492333979,0.060930484137034606,0.3511614654687717,0.41964055941337675,0.0016952550944130409,0.038654653431888626,0.10373414417998743,0.07658867122675947,0.20643140754475348,0.031545263041343266,-0.09775911733322731,0.09344435690207392,0.24532614118472196,0.10685100261520719,0.1784965726096538,0.08049952334242409,0.08320247990709627,0.05372495723797167,0.22978757510852918,0.0014928226298156955,0.05440071323280424
HALLMARK_ANDROGEN_RESPONSE,0.19750035347906386,0.16554007868401632,0.16464556703763264,0.08845007884357825,0.16029417554083958,0.045752983641772015,0.061312450128385786,0.32241624616697595,0.38154078675153885,0.04486753759978661,0.041598958514837546,0.08122611330254255,0.16545144747774077,0.23443825489036574,0.04829978380528567,0.029620298328789207,0.10711184078416343,0.1835565471952517,0.26457120723435235,0.22530899240910013,0.11537057639603204,0.13731623243953295,0.0007181652335258804,0.29885008663069856,0.323627305067873,-0.04538428882208311
HALLMARK_ANGIOGENESIS,0.05212311146106906,0.05695419214807509,-0.10445888733819354,-0.07839099497358491,0.023722495250501408,0.00011369628495659593,-0.03065945038035445,0.41521487669669593,0.41343512342967437,0.1410080504480701,-0.009306982942832952,0.029180577730142702,0.017437592754191957,0.23264062603718108,0.05515362462031585,0.09208757602728707,0.015011006172852956,-0.0745509460666286,0.11521238807541095,0.043603759384205194,0.07173286866742265,0.17783744252774053,-0.04093876042793877,-0.10932295547969981,0.2574234341136959,0.00567369562201674
HALLMARK_APICAL_JUNCTION,0.2063887869114768,0.21601937108724786,0.24306300359980776,0.21939975846510482,0.209344919785748,0.054537852081087974,0.09517500719017116,0.4484142452974933,0.3901765114773771,0.20410026695318192,0.039563186651878676,0.09468124485146999,0.16996323030708302,0.2705655674785076,0.09670334982899498,0.07750789358031888,0.05550822206637758,0.3452809098314151,0.25416544776081706,0.21300180083940454,0.20372865115249175,0.21081537697640346,0.01574783232463374,0.37304202942829195,0.3303620666911728,-0.01666406710861208
HALLMARK_APICAL_SURFACE,0.14176956829409618,0.1522307601500208,0.20581359851613562,-0.018658915431467752,0.08011623486626601,-0.03708584275840721,-0.0037601068741881976,-0.12935585115326345,-0.18451218378385414,-0.0329110904861098,-0.02369666627608056,-0.08697683760289114,0.16334437104017255,0.17819242046448358,0.10579212521019854,0.008127195346971972,-0.01965933083136379,0.3113728512659342,0.271154759437106,0.22436313520558387,0.12079507511067557,0.05832757026156857,-0.011446193580798352,0.26343034538616134,0.1854999471024012,0.03008634158281612
HALLMARK_APOPTOSIS,0.0638019049968655,0.07533153631650973,0.004753932160163013,-0.0032893387502479364,-0.03981419584755579,0.02863420266279224,0.0455623079955663,-0.0652292988852228,0.13061223389827467,0.11665668596855114,-0.012535468287595716,0.07606568351814279,-0.007806109289345798,-0.08079080164397097,-0.11107275550504674,0.10586590110377396,0.03514123072277622,0.06244094202474235,0.031511500734700465,0.03453851977306109,0.0945607009706146,-0.06283505568949783,0.02048812391994018,0.1418747467129605,0.08170943438153605,0.0019198546136235627
HALLMARK_BILE_ACID_METABOLISM,0.1668611522397128,0.149752802076823,0.1511583877686452,0.07395358717496205,0.20516868011465522,0.012908640833696148,0.008345249370917933,0.26006007893616045,0.3950097944650917,0.12733091421357126,0.003435221094058284,-0.028298368248788654,0.025188976301994324,0.10507910401058672,-0.004480723264323569,0.03523819274799295,0.004277888393189791,0.15706698000209138,0.20052205740723514,0.14937403158156598,0.0009360075851151548,-0.010369820047269744,0.03398433491157109,0.2895437660088664,0.3098850685725781,-0.0011251755010247627
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19948666916666005,0.1909166225961185,0.10899780548483001,0.11778875203319865,0.14384650492503698,0.005517121360535296,0.03498653026575891,0.35691330128896637,0.2801305316352256,0.1285023414103488,0.05484975100515062,0.12824702719184905,0.11426130902366896,0.23620423005572613,0.07805237765801959,0.07404474344653246,0.009125271503681972,0.17525139720015245,0.23484443493052115,0.21719854460314375,0.08159051093168987,-0.005399354321750295,-0.027642240924882305,0.30965737867883203,0.3482105810366838,0.03436447069193393
HALLMARK_COAGULATION,-0.07458180266933309,0.15317815664197562,0.16134213404281098,0.0388748120233118,0.08548963630935791,0.016134192356845534,0.0609048505888151,0.29370232872930163,0.3558229826053064,0.11968963917632,0.07335233509113516,0.11210109282159912,0.08142810832272869,0.26771880008320725,-0.0017938172895257786,-0.007074340195494346,0.08011576380277799,0.3241032893351756,0.2655243913837053,0.24574807551964278,0.16439443376620122,-0.12695600468057858,0.036578411829443006,0.25482620845717746,0.274994762409308,0.12817287359607674
