,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09959957297831641,-0.022910895603153354,0.0828356030413646,0.011458922886894611,0.1448977063072948,-0.03064408693078004,0.0693298345925095,0.12307949887112848,0.22282477467068013,0.011088781169128365,-0.034721716490325925,0.19293250896247865,0.23598344421511447,0.14048470951045577,0.1144030424193975,-0.013340854183707763,0.06334258971825073,0.276772697345281,0.09038065131431587,0.13803951445986723,0.16993469679500114,0.038180722940381,0.10558798179212688,0.14320039518360556,0.0450943387226511,0.05221002147905699
HALLMARK_ALLOGRAFT_REJECTION,-0.1352949940062641,0.0542295929747337,0.03220722925631282,0.06630661014686942,0.03504200998634394,0.007055397634796972,0.07019003699199615,0.04071927295437012,0.24136448043414077,0.016355830147112057,-0.06815882585437946,-0.43703735200018945,0.21358167472546566,-0.04350120291705772,0.08811532633798845,0.043041961791485284,0.018273207149508988,0.1998167673394094,0.07165371698966234,0.12988717408058742,0.10835157613235928,-0.0010589118058929015,0.06842908268426122,0.08410478778369436,-0.03613288021649946,-0.03468593964848154
HALLMARK_ANDROGEN_RESPONSE,0.2507068529958143,0.029439909361289093,0.0693465821553989,-0.007600120342144136,0.22099005233308783,0.07651299294277308,0.1048222932374632,0.12936990169363727,0.2784853964508022,0.04233268634860736,-0.027810218163209995,-0.2098570353675701,0.19093216954345352,0.020171588012685523,0.061824136099300306,-0.037827704939047094,0.1525125036804382,0.18769677673530416,0.1624441909354396,0.21192700610510337,0.0987473438657088,0.031588645896415746,0.012813555666985598,0.13403918542819138,0.06927958993417677,0.02614671125716612
HALLMARK_ANGIOGENESIS,0.021198365001333593,-0.043640401275147775,-0.01711054138697259,0.039969986740869275,-0.0825541078884106,0.013371832696587631,-0.1602436484787265,0.07637027597124366,0.20763339756579338,0.03182839403958541,-0.18317647415348956,-0.4293981801436138,-0.11041893570325881,-0.26844082854875934,0.08526440845577886,-0.0028636653929568277,-0.10244426585270901,-0.1579596320435211,0.15246406532826598,0.07080660108291828,0.09034772752657537,0.024291868381204215,-0.05935676129947758,-0.04104138101181307,0.06221788228901142,-0.036105784321813154
HALLMARK_APICAL_JUNCTION,0.19245951140302126,0.05096946302726042,0.09618983178699492,0.0545037069522991,0.11880246170556621,0.00041300510903076145,0.01671469654223483,0.15469295958433846,0.24715657265748725,0.05591591851343823,0.0140880556877365,0.02609154605791349,0.23977203732964242,-0.05302967410211369,0.0744037399399798,0.03146113723453865,0.10734992960070701,0.3071357381246632,0.07641716858268467,0.15885727827224594,0.1277464362034795,0.08074553912142074,0.08778398307719898,0.12490835930327797,0.07324390694879697,0.052790356609727515
HALLMARK_APICAL_SURFACE,0.16497682485194606,0.0363156218463696,0.096829746304546,-0.051121769973491424,-0.00812307722614988,-0.08508483268681813,0.020126079128192437,0.0422976306507385,-0.11484908552004647,-0.06883774032388477,0.140194718023553,0.22177770644058586,0.20695839665516252,-0.08342792072116408,0.10598290612475096,-0.059410525935317884,0.052633064020080764,0.258287095923352,0.11520168475137316,0.13288493520332018,0.07733532657440507,0.016697639652294465,0.07704579296460952,0.08796861142496332,0.03900775471861732,0.020632970572292686
HALLMARK_APOPTOSIS,0.041888697370845086,0.012912547043137464,-0.03295692720802227,0.024292310388731198,0.029160708193036133,0.0321249792186378,-0.026618800046206207,-0.06409873720791233,0.07463935527547477,-0.014206394673755342,-0.03498356094154944,-0.13090310657957582,0.09517915004010725,0.14034867306433169,-0.01666712192244903,0.06932545802258266,0.0490289066092692,0.09942670184157687,-0.0048018837467197414,0.09228105083298714,0.0649659068810949,-0.03737614235511895,0.05117352268171365,0.0006939924423310928,-0.018861100614645934,-0.04389293828301147
HALLMARK_BILE_ACID_METABOLISM,0.17496869400314852,-0.021644969505411192,0.048992204825602306,0.023122828123733685,0.08517582248018987,-0.07412315822005872,-0.0391346943720409,0.032039184352422354,0.21812050507101993,-0.017304750456945222,-0.08252532213073699,-0.09249244084493334,0.10708598808154629,-0.05838116671679782,0.08086491549016556,-0.011527886315243957,0.05727317386401789,0.16562979301374953,0.08827800568822558,0.12860643200623692,0.12973793276850543,0.054123072804305346,-0.008368358510362222,0.11796400076073486,0.031307863263729134,-0.05545608891794816
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.20716302879875023,-0.005211958653531256,-0.017087027583918522,0.023259483598468585,0.10727735160422326,0.018354684273495975,-0.026548767058570413,0.09086413930901904,0.1915328825157443,0.01674342000638736,-0.06840779921486888,-0.35564733098955187,0.2311930697590928,-0.10902535432237227,0.0848616947995502,-0.08604282898625207,0.09058657391503722,0.19390313910107004,0.08109495613224112,0.1529643956729015,0.1377379275227135,0.07437325928848953,0.04620631521379107,0.14116932978803687,0.07534755943051069,-0.01115016950081114
HALLMARK_COAGULATION,-0.1328814632332874,-0.05355420955736185,0.04643335234086903,-0.035431442747504586,-0.00022941431302754992,-0.05843827375402901,0.005751332570334228,-0.023491625933047548,0.21132506094177161,0.05472539431992554,-0.13927945350544058,-0.479195735810767,0.09951874951802753,-0.05539210390323209,0.025175017871864803,0.010731003040511973,0.043423750049113446,0.2927830601648476,0.09574415269511141,0.1453774882904299,0.18085582755922036,-0.028104320666081557,0.05035204997186053,0.05248566550992921,0.05066370907815343,-0.10665487158991556
