,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.2192324129579633,0.10638960358144096,0.12529793924534083,0.10702155141293333,0.206911641008091,-0.0004263615485881239,0.0451452169896178,0.09580451286222132,0.04942026355007907,0.04873472317217265,0.030029617883853835,0.19929767619983194,0.22990033193966877,0.023822373544613612,0.13220796301030063,0.043781128481445476,0.08094847216046046,0.19977685476055573,0.04636024221952814,0.12348724227565215,0.08874250865280979,-0.004767550394725382,0.011647720945534665,0.19672067499249585,0.21808209070034296,0.07258380435681663
HALLMARK_ALLOGRAFT_REJECTION,-0.09703981857748756,0.03802759207104293,-0.02409802751877757,0.042389401969757684,0.17661138690487022,-0.028440355575993843,-0.01017822744327321,0.02612997842562602,-0.08721378642919798,-0.005906670906696143,-0.03883798373701516,-0.3206079275077612,0.13266491376260095,-0.0031214139567495697,0.07664146185095115,-0.0032533059250612014,0.11362798356526263,0.06445231886210875,-0.13728561109043683,0.019125229055511818,2.5588674892390447e-05,-0.03535341173936117,0.0031790115496785577,0.1288039800318798,-0.026110668807700757,0.004562371854650588
HALLMARK_ANDROGEN_RESPONSE,0.24480265079599411,0.12352090222842561,0.05572914702877897,0.020769616952142297,0.07525169128402821,0.015631163061062707,0.04570914308159457,0.09753293451831888,-0.06975067907299051,0.026117050946564618,-0.003200115859667887,-0.09369621951141678,0.11919720780672885,0.01656198494576501,0.014005988788275683,0.0586587070123927,0.0874305830418562,0.08193891309382213,-0.008607101331201591,0.09742403603216016,0.1227092992832903,-0.010608743607652701,-0.02155210781980813,0.15709719641298348,0.2022195998413894,0.0407044017559287
HALLMARK_ANGIOGENESIS,-0.11454489911769179,0.03107490421012352,-0.2052208331851666,0.0029885171192406733,0.10717131717692568,0.02678058543529295,-0.0662033885337372,0.12372831838160023,-0.08605935024280338,0.042087071727481405,0.04956355425617164,-0.3281995945374758,-0.18925142898365666,0.00809092999000755,0.16416827191880992,0.04636432953343487,-0.14787010530098588,-0.16387150620051327,-0.17476588165214296,-0.05430738085474684,-0.03887842850123138,-0.011532428226515772,-0.015187177468868262,-0.0636679365877377,0.07054104764814818,-0.06930763407073229
HALLMARK_APICAL_JUNCTION,0.256975166425559,0.06512608084392842,0.16073173969290028,0.1254958166799822,0.18510204230555366,0.036795173027001485,0.02913376267499083,0.14612228614122172,-0.028293038126130144,0.05629651387059423,0.03952910244438508,0.13297921406962365,0.22125296246428294,0.0427309493833775,0.07898399911389653,0.10307581655528328,0.08243714109291546,0.15319325112384985,0.13237420595056748,0.12779038634018697,0.1056235989294229,0.06244261436310796,-0.01850212350919252,0.18553598128367188,0.2456022231917224,0.09441952526233412
HALLMARK_APICAL_SURFACE,0.2369596045016887,0.11696189882730426,0.2133413300785851,-0.03980523193045015,0.11154154520022205,-0.040574832823113555,0.04469200639378579,0.029574564999310483,0.08954478401164384,0.0715203590396143,0.06718206314095798,0.19906121234224028,0.14779521719597466,0.09556611207789245,0.14989234496990317,0.13224265601709181,0.0903879486346913,0.18551862081930048,0.07517076661657454,0.11912848950550348,0.01237071771673558,0.060434767288228414,-0.0071758460968117214,0.12618489719930345,0.11306251988812704,0.04261350064661884
HALLMARK_APOPTOSIS,0.018604128502049455,0.011004626147563288,0.004767462702470597,0.004547659163382351,-0.09390455703085672,0.011926120979188668,-0.045109736656613636,0.01738596615886171,0.004342500703069495,0.032614019018016395,0.02988583903672026,-0.03271115684864279,0.10367073158423819,0.019262757507454802,-0.06427205831532226,0.11050347229265124,0.0022768082222918385,0.14344163704679744,0.03932149885021813,-0.008556181903984845,0.06963509034967601,-0.06893823096944297,0.03276418680937307,0.12646993749640437,0.052871997442518075,0.06164357595184054
HALLMARK_BILE_ACID_METABOLISM,0.250080290925475,0.0565250629583941,0.09958713690612915,-0.006267571677480715,0.2103723851645325,-0.05847540638374118,0.07304273255753155,0.02519750965735796,-0.07421531118324357,0.04613681328773772,0.01170535683003071,-0.045548802377132526,0.14093100398965322,0.05953961583541381,0.1276697736235552,0.13103891370102014,0.05412702171911046,0.056303851371056916,0.053400292389366236,0.08984685736566396,0.11163497207493478,0.006081361964980616,0.019905806024971176,0.1969705227152507,0.2140484474794654,0.06668278869818219
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2326279481284374,0.06858339742277009,0.18226537825124042,0.09350498518758026,0.10605057465938525,0.007042495121114775,0.02303671998037431,0.1111520151659065,-0.07968518775593483,-0.0008872433828303962,0.006185368645759998,-0.23866316871988036,0.2109228686579993,0.08325190297716357,0.1574155092839681,0.05380560836984028,0.10624454252167578,0.18982623431841467,0.11774939727242124,0.11139249923697433,0.04665228597934685,0.04599051093757387,0.07156941285496568,0.23141499233986956,0.17796097950280906,0.11359534911793731
HALLMARK_COAGULATION,-0.11931553083847646,0.025839783943000294,0.07768840532851827,0.02687063078567219,0.08062503597179088,-0.0018987823110016564,0.0013589901519031223,0.002314368656522696,-0.10761277182965479,0.042212679481686825,0.06281952868156072,-0.3082077133612473,0.02068441810936062,0.005938224336839167,-0.021718156252364534,0.07098328618564337,0.039280501296832616,0.16710883015708414,0.022161606232428327,0.09187890960754981,0.06974519985021135,-0.11663504297104835,-0.08099205614119716,0.13056595536140939,0.16469042912672446,0.08774705549193779
