,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_KRAS_SIGNALING_DN,0.11191943058046111,0.05418062114033839,0.09504843728953871,0.07158651858338182,0.06491558143195574,0.09920454280427918,0.12374238858495963,0.0501308209661508,-0.0412254650392564,-0.014528171583279589,0.019884914962441817,0.018666181784448416,0.01887162353809748,0.13277107319123918,0.06902857651592545,0.005087393186037267,0.02143421706194153,0.17953090850830655,0.20152822137556464,-0.024181895929600718,0.06193173885038605,0.04157472913638469,0.15796682306418372,0.07970134700431744,0.09109824847950293
HALLMARK_KRAS_SIGNALING_UP,0.06602260087617669,0.12162855126471804,0.04530256576006098,0.026620208886519524,0.1250902234667331,0.07393748274319505,0.16032455278795607,0.10642617773620197,-0.016366773032802165,0.10875441814266755,0.041951623323660384,-0.020293861441166235,0.12023855462396525,0.1332382539962904,0.015053963982978131,0.09703021122536441,0.12917380970463946,0.22318671990968555,0.2439887913259851,-0.012005222040343334,0.07491945424252891,-0.08885414017636425,0.14473527945997255,0.07463752838890486,-0.05066349835243477
HALLMARK_MITOTIC_SPINDLE,0.10883505745377979,0.08429137961227808,0.14707246158513404,0.014669466610033042,0.14734174435414357,0.05257965655451044,0.11235860770671527,0.039532424023003866,0.23861686808485852,0.02459833294045649,0.07107564240022418,-0.0439453897532797,0.08507793440193649,0.0861147899444211,0.06339872695278524,-0.021233599964202928,0.04645322401932968,0.18528658766683903,0.23887087976019428,-0.06403152704122125,0.08066953760382409,0.12163261852685188,0.1341125843682339,0.07086813201858815,0.12372858948283694
HALLMARK_MTORC1_SIGNALING,0.050647663433905206,-0.06504957726378056,-0.07482797245081224,0.0024190325836154574,-0.059174482470490945,-0.0512623058148664,-0.10002746279433086,-0.011013347880771145,0.14622260256704223,-0.09460206366626156,0.03270439777559998,-0.04446526601438697,-0.021049674405963892,0.05010584318387541,0.09167490116821018,-0.06121308723727476,0.04252489226513178,-0.008390296860738247,0.017251332580290577,-0.03849712718756117,0.05493412541154713,0.03552737620078385,0.017166502414491424,0.039710189742433136,0.029344353333181295
HALLMARK_MYC_TARGETS_V1,0.06495742750247281,0.060945983099573914,0.1519558260530828,0.018202261406885172,0.17427304664330268,0.041964683868520695,0.15210408210582457,-0.03609862094079823,0.23483339229432673,0.07111548326018614,0.05507723584762154,0.022039425481446193,0.13838219451818,0.08606618356879099,0.19060290810192584,0.17855823056953743,0.12979701677009678,0.2082474042235414,0.2565871280669622,-0.05988332425459123,0.12801943470728872,0.19887258305612746,0.1326616030422326,0.11298500569300533,0.06937104154747065
HALLMARK_MYC_TARGETS_V2,0.04070536102375544,0.03523354871916472,0.10768943680289245,0.012764253181944456,0.15191679252278115,-0.015236488463571752,-0.0194975789509803,-0.060733029072258506,0.06553852707644517,0.04807663098257737,0.02922137145423878,-0.019947111180060553,-0.014134087882633234,-0.07459902048424229,-0.013035013096120264,0.11161191825365067,0.013807098037965582,0.17290357189933145,0.20155491275475598,-0.023540908837534652,-0.015449730871085948,-0.04026649365228723,0.10848844653450081,0.035010255186199254,0.04387355690679809
HALLMARK_MYOGENESIS,0.06709569717371357,0.059305642514797446,0.09407475546514694,0.021395234245145934,0.13006946266333816,0.06605781367602281,0.10172729385940256,0.045942489735883676,0.015609883306480995,0.12516006310130032,0.1074571528638655,-0.08125433135040093,0.10295662144557123,-0.06124959178990398,0.05013544530929064,-0.014980442874088246,0.0037602799206501577,0.19414767575321126,0.24075430341048834,0.06147761580931028,-0.00576363229571458,0.07686659063122464,0.0985383982619578,0.025802764728714858,0.08664554622108125
HALLMARK_NOTCH_SIGNALING,0.09462807545639633,0.02758096383309365,0.16702122548871148,0.011109518804048816,0.14662760826924254,0.08513251728448713,0.1138277605666868,-0.00921866454600375,0.24740252996390283,0.10668924226943069,0.043515796591105146,0.06116415386798961,0.11774061242182159,0.04644918709185173,0.05418573087071926,0.1147035183538244,0.08759185605075347,0.23447146704980076,0.2535110711527328,-0.11307997132698917,0.11335029694292394,0.0335513447847815,0.14233468867234653,0.09221315406783362,0.058860129234667324
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0739642776308282,0.13176174697596446,0.20969830180342297,0.006569597311117141,0.18371432380340252,0.07085626925032429,0.18591884018150878,0.0940912933350282,-0.02273049152863588,0.07230656762074134,0.01391615297553201,0.015448051455269469,0.147047092115356,0.038445269280088845,0.20050577322133073,0.19237979364964025,0.12819819974775779,0.20639847592237967,0.2534261909533584,-0.03812479372794525,0.12977042277020753,0.21135781929811964,0.15244681736130986,0.14976918389352958,0.01489970966686389
HALLMARK_P53_PATHWAY,0.016128705696560167,0.010847235637751194,0.05297720968250367,0.02318470901710844,0.007372863840609553,-0.010901325711260087,0.16075143839066136,-0.014224926972936598,0.2063361459632822,0.09823248818020648,0.05567037435271252,0.03705218913099265,0.11948274714153291,0.147360053512563,0.18165551011436873,0.03293131015583944,0.07449391331533081,0.1327740647233429,0.19661619058665772,-0.07992812489573227,0.1225667673321984,0.10794387348606227,0.12284790521977726,0.07426216215792536,0.03162387016083362
HALLMARK_PANCREAS_BETA_CELLS,0.111795528360216,0.11835867918050748,0.16235333143116218,0.018311023656820982,0.15606737207759958,0.10023451518853746,0.2179280211523806,0.1145038577129748,-0.13537565015303996,0.11085624228003643,0.09885257588144164,-0.010294530705638691,0.12689706707775417,0.05782721505395114,0.13811181839691683,0.12067285561284681,0.10893834834925381,0.24486785124193353,0.2569177839662949,-0.03842374873672777,0.10899388443307627,0.0003181683341321038,0.13931907919354808,0.033034134800004014,-0.00433131224791002
HALLMARK_PEROXISOME,0.026868827844502327,0.04829182484486348,0.14723646066802393,0.059336891889504494,0.15415778767851715,0.07511431619737041,0.12122355451644545,0.0018227574843956828,0.10974808181294275,0.05312451857034273,0.09187965510072196,0.0029789304670370296,0.14234372082900207,0.15840455531400732,0.11676559099748969,0.08283917360607353,0.14029232139576825,0.2126991949765665,0.20965905218759281,0.003419187414654769,0.08350606515811117,0.026469686900434584,0.0726153543235511,0.042710239157015044,-0.053210176478227414
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05736980239993363,0.1171391767190382,0.20097745916427778,-0.030763176222507457,0.15199788959117277,0.052571741975733624,0.1233217245675655,0.07430089874423429,0.07119838902877233,-0.017858858451801702,0.0382183941933762,-0.0360839469435416,0.08676242661658329,0.08527009540389299,0.0839697871511844,0.07260586462077118,0.12062469780112944,0.20944783955265384,0.26736706449736697,-0.1437829672080449,0.06924911703896737,0.04897618275575149,0.14597774124010096,0.09737251490228611,0.06003869253745965
HALLMARK_PROTEIN_SECRETION,0.09233218069670254,0.07518774680452649,0.07892343603988862,0.0034068720846603708,0.11823528434756701,0.043542320385929825,0.11354431854124937,0.08509715355424181,0.16211139381345788,-0.014534054727876125,0.06266903746780733,-0.023300088970038327,0.1273815041698576,0.08961787266710142,0.05165459751206953,0.05138792664681463,0.06368234650005151,0.194948578819744,0.2478510536160891,-0.0752134820060502,0.10442819101311354,0.09174938950086506,0.15298202244277825,0.10176607233558252,0.06736645955622662
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.022566993314227665,0.06714459913555898,0.009325457991667218,0.03442881955040853,0.08535808279859451,0.036231967172551366,0.15433368192686056,0.026755420278449134,0.02158080258301475,0.11919249725542495,-0.011868993167252513,0.014746459123420921,0.18681756901442953,0.13821594336061033,0.06922560346935742,0.14832034256249355,0.10869364399327411,0.20892220858082322,0.24123006639155672,0.0990058428596891,0.05430635663401846,0.11911044512559157,0.09254190359301331,0.01832284284432005,0.06452170740830156
HALLMARK_SPERMATOGENESIS,0.07561784737149177,0.12526110364236795,0.17412994037369703,0.03633302071563813,0.15416135865762948,0.08280403489854926,0.06647621945567694,0.08355755369778413,0.05519483697247388,0.1159255428173082,0.022163155392467666,0.018860432081884208,0.10240399642284212,0.10406680560501078,0.06461692638654162,-0.005406401312209238,0.02449510447534,0.24819456646748536,0.25820807581694144,-0.012022435629416486,0.07794884017735916,0.06602146504874228,0.1420163935105686,0.07917455174402047,0.06418518437732118
HALLMARK_TGF_BETA_SIGNALING,0.08623452481919211,0.05798974611546303,0.13535457239441068,0.028422399145991078,0.11928249056603249,0.041324419876706354,0.10429581836224695,-0.049606388421355126,0.26250661726895386,0.11779508195829295,0.020931325797450252,-0.02272041397671513,0.11022126677484383,0.1187478783935937,0.0630513572528389,0.13558250219638343,0.04844823881761166,0.19125161807200916,0.20637903410389716,-0.08509076089949769,0.009045697767139706,0.10595484578409686,0.09774157347022677,0.08871000279323994,0.10095848633150095
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.015859995021228847,-0.08822997597665748,-0.10952285554814359,0.009216344645037221,-0.08127734973671151,-0.03220909325871908,-0.10096484413243391,-0.08110681656565455,-0.24521996704077575,-0.06845278046485968,0.03336803047128486,-0.02225376532120482,-0.02860597640788939,0.1648274512819447,-0.01858986946999917,0.08870897533427197,0.020488038585001762,-0.04526137846192913,0.024608629474348474,-0.075812861476341,0.014721329547528165,0.08677119310626212,0.009457911649833986,-0.010612699176618026,-0.06425379248167566
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05946247257751201,-0.007818553028216085,0.06624709563807085,0.00545304918117985,0.03834472235788396,0.0050602199284801004,-0.03574189935344922,0.02251157423195701,0.22581751790616997,-0.04044478660034406,0.10011547738934978,-0.029007800630911337,0.07749546280904235,0.10653537771193326,0.12377704956726435,0.09132822823448572,0.08921491266825969,0.17970733294434296,0.2555982152211959,-0.055542225666342,0.10479573984695327,0.05858067875439739,0.10219928546198316,0.03699535031668637,0.010294997751682865
HALLMARK_UV_RESPONSE_DN,0.09507189010384665,0.012724673096951375,0.04392939113817222,0.029484413098468016,0.07897341109598965,-0.028435051087204097,0.1416395842532851,0.0676420658090123,-0.025301605454886068,0.05623414946219676,0.07892660372330651,0.008586642111296358,0.08050282981265956,0.005787158225623661,0.025824577737931186,-0.09063164842253423,-0.019846213091356285,0.17768941519594406,0.15211482759544917,-0.06608125874637959,-0.05588132698519861,0.04921805807784134,0.06862838223616732,0.03300514396459103,0.004491053574688167
HALLMARK_UV_RESPONSE_UP,0.06089087904457442,0.0915291761623496,0.070196477850585,-0.0027587425273978535,0.11191696117136929,0.0454243123867135,0.07922003776770878,0.06373603680907113,-0.19252656403739468,0.07857328721493412,0.040530031211782155,-0.007762233350962768,0.06497313921268659,0.14558711123880158,0.04405727738821123,0.025132959533887618,0.026637047182844844,0.08519142731501299,0.1954215756065923,-0.030657178648375707,0.04525372843151111,0.08017110835786474,0.10377404762862681,0.0740255031997136,0.0849368611030113
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.010255688091821159,0.008637607756987303,0.07731123679503774,-0.005281929784060162,0.07633871881187103,-0.022554809257260566,-0.047403158568589426,-0.04929424307913911,0.18088992122583245,-0.049271555636673486,0.038210797754476326,-0.020671576656480246,-0.023771765222046767,-0.009749960433327902,0.038302075383977285,-0.038252855214357576,-0.016656441120762446,0.04395254850438224,0.13940501724119483,-0.12007800726340674,0.06070779638506397,-0.01723763649369941,0.0744839225852947,0.0049204110934827645,0.05215453835508404
HALLMARK_XENOBIOTIC_METABOLISM,0.08172140984574097,0.06153779619936637,0.11743810448816087,0.044156099356789484,0.0753251780321748,-0.020852368151167578,0.10521581188193505,0.009053410525726375,0.17769271605566384,-0.06289824635791172,0.08650846686339382,-0.021250669522970833,0.06325653319994727,0.09141771927981811,0.06244030493633931,-0.02623159696669663,0.05077358762216571,0.13760665259446053,0.19152559596925334,-0.07281250879579963,0.03058824604921525,0.056054012809841215,0.1709539853425195,0.07234305325084527,0.0127055621993288
