,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.044885820858441366,0.09536209275144414,0.02311751774008093,0.05037307787924309,0.1667264418325063,0.009807371771288516,0.18738388280243476,0.07207834901505386,0.13708038685966878,0.10584302803799071,0.10310663435817448,0.06917271381892921,0.03105721114534821,0.08332926023274319,-0.012983231948993717,-0.07099887306307918,0.06653390472978042,0.03812394108778382,0.0137848366731616,-0.051673242032178865,-0.0541786828011511,-0.004394508483303251,0.0710226346896037,0.13784961180877287,0.12705209317972832,0.06479819689674902
HALLMARK_ALLOGRAFT_REJECTION,-0.01898124814133475,0.043216442809734634,-0.023828174234004528,0.029016547937585183,0.13800432961564454,-0.0021805880615747273,0.039721219844569604,-0.02981675238638162,0.0969420135231294,0.10808672865870898,-0.018551414016524343,-0.0988272864661533,0.019144433115996964,0.0735303266197818,0.009110550034888695,0.013501408212527178,0.01373109584746194,0.005988253918627655,0.07724324012172328,0.004952366892342947,-0.03880133360484779,0.02677424564960867,-0.036188056059746634,0.0359236644341525,-0.011772874281020236,-0.06380050460085461
HALLMARK_ANDROGEN_RESPONSE,0.09252607618008764,0.06064186269870254,0.011203642806125357,0.06089651097961198,0.04524443743786948,0.01278812148617752,0.19104763501290775,0.026261790342653326,0.10554098361546192,0.04327169072611617,-0.008942748678532668,-0.09256400674228797,0.0632584893515276,0.09288295763547849,0.005373463221015565,-0.04054585765532189,-0.029967531680355597,0.06203610581994028,0.04660767966436663,0.010814278317033889,0.06312955820409456,0.049683259708371404,-0.011950283313471685,0.15257927934558493,0.14169381060555858,0.041407304214957114
HALLMARK_ANGIOGENESIS,-0.033567708697133394,0.048380373155510914,-0.031132153974739372,-0.020820582823395637,0.008213686060334532,-0.10139503677410118,-0.2129226747500911,0.10146197283013951,0.08101036518726447,-0.06990310164108589,0.05901793615534326,-0.0889141899143371,0.01459327421188451,0.054802294422298115,0.026282190656626965,0.016769182801258872,0.019339303379893723,-0.025467247110761572,-0.08161664081093968,0.16385780798063995,-0.09572663612293876,0.060847608199827284,0.01623325967716413,-0.027085962128309864,0.16351530577894877,-0.062475516952502884
HALLMARK_APICAL_JUNCTION,0.08198777054772072,0.10026202712367537,0.05150988967398076,0.08747740468745026,0.15454740108504042,0.01872491727919159,0.15036343808038222,0.13519596273637643,0.11881887186922259,0.011012513446994927,0.009212277941775029,0.023321526222024352,0.07028072747433582,0.1439826111610616,0.07161626194530302,-0.045428445273275275,0.024034345014636346,0.055039931303110926,-0.02684557375869349,-0.03412564881235145,-0.04803599521245185,0.025205952273859893,0.007291248676544763,0.15244020124576826,0.14323603401956256,0.03177422095152515
HALLMARK_APICAL_SURFACE,0.09600286453412908,0.11437321459682624,0.061720826631067434,0.055716638122837815,0.13817689219746276,0.013911661915371304,0.13702586842191578,0.11824344563297066,0.03472742060423127,0.06205386000392428,0.01259616445933801,0.0619979894320748,-0.0009189750371688014,0.05246648848242541,-0.11953736496291825,-0.09989006608013197,0.006479532505116973,0.03546249279125441,0.018488109825454214,-0.044816581632528815,-0.05450916717072524,0.005775832888604653,0.010428252676979478,0.13048046880263522,0.06760285691164221,0.05636748591654755
HALLMARK_APOPTOSIS,-0.01027632611416066,0.0372987004392864,-0.006761941528591789,-0.005942991838627792,-0.032419507533633235,0.009671235722748394,-0.08240602191278332,-0.05187226751957147,0.06720002897714993,-0.06153661611474705,-0.002337662574674658,-0.021408901515037736,0.001768009502441574,-0.010695004277687431,0.006783525337211274,0.013184006876476558,0.13578566697483968,0.037520438550784456,-0.1077275476813077,0.09153989733581708,-0.0319887177534787,0.008462334761002051,-0.033490146761319534,0.022883311627411997,-0.03022104967505293,-0.009600894704800807
HALLMARK_BILE_ACID_METABOLISM,0.08170566053756068,0.12108390603200057,0.06607170506421782,0.024564725138887945,0.11181046599642226,0.04852020002126211,0.10946161095254947,0.06201689856578076,0.0729758200084807,-0.01827482998804418,-0.00624105420477195,-0.004615810406534112,0.032054373145331924,0.03469707405682416,0.03965227872754532,0.006831591509591416,-0.01714627110968698,0.06951583985722379,-0.007288101933034441,-0.11294608346611397,0.03447881245936586,-0.012846967233263833,0.04161316056160292,0.14325419724404828,0.10416311297791289,0.04985167913028222
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09099147402986625,0.11649452084456643,0.11223454795998515,0.09337975638247527,0.17988973983503934,0.013965100339476373,0.12094370111347391,0.018619975015390897,0.07844121669986175,-0.09407004128481905,0.0663551714315636,-0.04414631513825578,0.052649188632376144,0.11990918495205154,0.03007429866297402,-0.034224009798120826,0.05071541310012591,-0.023580652316575537,0.012015948221110084,-0.061238650493357825,0.041862423380927626,-0.03828497892654082,-0.008078993545497787,0.16072349584594475,0.09793386217046558,0.07949270597306023
HALLMARK_COAGULATION,-0.027533146319390543,0.11791251042279285,0.013007102147180852,-0.004388088533977377,0.10119406144078998,0.03630250903797968,0.04075629309338512,-0.07680967830507628,0.0684330558131098,0.02834806640986899,0.021201681959928175,-0.12691027748674108,0.06432560562059347,0.07503048332066882,0.04491795823325483,-0.06441051407878276,0.10365420609596161,0.022149055382910614,-0.04708608473877677,0.021595116750494404,-0.052387097182110244,0.006712609659925539,0.01782536156356672,0.046843535535531014,0.05200475874958778,-0.028078297524804906
HALLMARK_COMPLEMENT,0.006207497471275191,0.0667124851049428,0.016996955540055234,0.01540053015844191,0.10759110822785412,-0.02702626641707676,0.12262608362591082,0.05720402080429287,0.1287890936624214,-0.038931785102297084,0.014683915031188492,-0.01465897462829436,0.09819356428554744,0.09837566193610055,0.03203229860920616,-0.042344124428101454,0.05224985494933487,0.04367524168731244,0.007018518350840166,0.02638009311442593,-0.08195443527859333,0.021768426039668266,0.0842251881754857,0.17659942646557003,0.16586459850581634,-0.011542082621109154
HALLMARK_DNA_REPAIR,0.07315661545478551,0.09681968541043398,0.04257942716413482,0.08447963666845681,0.17803359624712975,-0.00253904230443774,0.1953262949830585,0.16873120890627594,0.16646790491344704,0.03637010143840269,0.05312321758150114,0.06287275176046889,0.10666802157206504,0.15655483875874018,-0.037291014801678554,-0.092009616027217,0.025342601387077234,0.0340199000838745,0.026744086388293686,-0.047310209493047435,-0.03503688701967959,-0.011283002734994673,0.05757095990779523,0.16731141592965695,0.1457963087215033,0.06796974205959441
HALLMARK_E2F_TARGETS,0.06026695879599306,0.12797839707242992,0.060885099619475046,0.09285030058901603,0.1513731141595968,0.05745525220106124,0.21477432359727983,0.06438931879223925,0.1415968573443444,0.04072162508477973,0.04040047570038117,0.08421617713616641,0.066970055603207,0.07516176639056923,-0.01236297261881735,-0.03421524641650492,-0.047176207641668064,0.08884579843318927,0.0425638313784154,0.04741708341746312,-0.0032989458547821723,0.02422720189055892,0.028139511657391734,0.1609507686256848,0.07029346350706712,-0.020117318069258563
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0705598849988105,0.010501386642151722,-0.035348119517504537,0.004769972413289,-0.03894547863779202,-0.05155927532178433,-0.15077071811736528,0.027484109665856456,0.11148028846344525,-0.11385314800828852,0.04268353008460367,-0.10686108584031333,0.040652501983127365,0.1405188617036985,0.04293721733999515,0.032796329741722745,0.0681317612465248,0.05085754469919779,-0.14588766768540656,0.16265663284720647,-0.11894162526206742,0.0768700305431829,0.07941557513084621,0.04317819453930571,0.12186906974841138,0.03137091883478331
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04498998588246861,0.03684685476951159,-0.0067253523222085025,0.054686654905153766,0.0248212697944455,-0.006418141913703012,0.16624695028204503,-0.01201998763140114,0.11583573908671704,0.0585055498757787,0.020759163024862175,0.02671210489619888,0.029257033801243986,-0.015870185025821392,0.009024451751723932,0.05810696499700349,0.03550674398364459,0.0664492308241556,-0.04399633874471474,0.009644805225373641,-0.05164947815522828,-0.021431619199332095,0.08750671620607155,0.1756388813371051,0.1446551947213867,-0.015821873736758304
HALLMARK_ESTROGEN_RESPONSE_LATE,0.050952915888179955,0.1458646191240021,0.04407514828919588,-0.026605479640053088,0.1696105474934371,0.07276363901708283,0.062460289085311094,0.11326038974775429,-0.008220901208049759,0.05309422150990715,-0.023804426671434696,0.020267059458552315,0.03557757466584979,0.10205542362742268,0.04669152292906917,-0.07077325076179332,-0.07484290477441702,0.0024238168814040115,0.021034349425373394,-0.04933796784834881,-0.07917880184279315,0.03660555669431416,-0.04252959280430441,0.13963357815735594,0.06902307949690462,-0.020096219081162523
HALLMARK_FATTY_ACID_METABOLISM,0.025221906083676093,-0.009678708539574083,-0.006971116523688251,-0.01502505381430481,-0.07500160767908169,-0.013980631685877813,0.07780231648358299,0.0037361735292616082,0.04703406831485032,-0.07384471581671016,-0.042177581216657954,-0.03343640244584728,0.010465456294548202,-0.008421504703046267,0.09253795304286822,-0.005080793053898044,0.023967373846330523,-0.02138426883525534,-0.04234344467363802,-0.0012773349163033537,0.036681428089652135,-0.0766730296068338,0.035859308343467476,0.1697371486565095,0.13306691864315964,0.05451514058236713
HALLMARK_G2M_CHECKPOINT,0.07354604166883497,0.0373746422399431,0.051692680737077265,0.09035926398386214,0.11433166760143079,0.0013603704913200223,0.08911701285323839,0.08605745327298864,0.12604644326118092,0.002097877151691657,-0.0034800368987815294,0.0031560877642318893,0.09818609384022368,0.09372938269236065,-0.049489124368866745,-0.007679921625335617,0.03507864847310059,0.09015154703670042,0.05302642546141306,0.05422592676907077,-0.017442598964791858,0.08329072321762826,-0.009419304227479311,0.17723734214345616,0.1415273677843017,0.0720124395974067
HALLMARK_GLYCOLYSIS,0.0572482573894628,0.03236646705861078,0.060898344113584184,0.04455184600638038,0.18293791603857903,-0.07167798907198084,0.008561119067301467,0.12167191083423591,0.09904468252285203,-0.01237577338985868,0.03349123608724021,0.10259964885506834,0.0406487681301841,0.11228320299902828,-0.0006221191518131144,0.009740004856487728,0.025090807333155253,0.0022875350074574485,-0.030421318368257944,0.024474558132199987,-0.01635590204344646,0.03914338216499393,0.029396024879401367,0.18837046604540578,0.1701069847771022,0.030352370585212056
HALLMARK_HEDGEHOG_SIGNALING,0.09558812012059158,0.09877941669360334,0.10663925290203502,0.04205632764418779,0.10953559396187774,-0.03317437568561059,0.20896515387629677,0.06541137387142637,-0.0018533014897428404,0.15180420032336484,0.013028728277205196,0.10801518412987854,0.03980981821821093,0.06251763742273636,0.0819567204021784,0.032858417604965,0.05666734336641854,-0.011816576217493355,0.06006097521310711,0.06430899606485338,-0.06305485733887271,-0.0030488485813148407,0.0636591710814319,0.13193087641519927,0.07406744479360546,-0.06649637739768678
HALLMARK_HEME_METABOLISM,0.07561486490632395,0.10202371394035528,0.014788764720489766,0.025648989807402822,0.22297176336827032,0.004777870515115329,0.19338773568767034,0.07976724113932462,0.15422466592846465,0.09264546487607926,0.02618334979264527,0.04015872870152492,0.0959808674165813,0.13261348893405314,0.05152876034848352,-0.06895636528061232,0.06570249405963953,0.04184801723325585,0.034496275047326504,-0.03782209818274578,-0.03641497303312531,-0.00930540893631644,0.048336987212292334,0.19209609427719734,0.1468107829575725,-0.029159377630307542
HALLMARK_HYPOXIA,0.021791182155636843,-0.10170371834911009,-0.024393687497879294,-0.03236460126509898,-0.09772745742762187,-0.024004487556988273,-0.1689556149681222,0.017718863793508042,0.01217085290181771,-0.10030649795795031,-0.009772616802536712,-0.02153084755444125,-0.02203921526961278,0.0660197566508135,0.03721076041304064,0.024419607996885688,-0.023060169405723543,-0.00568689868032655,-0.13980034182508583,0.06385459058963697,-0.0463048067804172,-0.0004472765615079683,0.008964034976085273,0.1366888622196289,0.17547434111262455,0.007621235340061378
HALLMARK_IL2_STAT5_SIGNALING,0.03983341264975992,0.05184309921950877,0.03479972431436015,0.03283370204536454,0.13124685960169657,0.013259501017332571,0.14730767425351904,0.07874525781443245,0.10777799694490141,-0.032483401116384855,0.005459776708310083,-0.029616695461966235,0.008912701154249664,0.059599708349950535,0.05280698887574347,-0.08870098738799968,0.04992841218493524,0.010308403948309388,5.206365447605665e-05,-0.01963251073123078,0.04730770716065892,0.02609999289304161,0.09883339309148702,0.18545518536028507,0.18040197296345337,0.03790977788577301
