,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.13591184939850892,0.18287457480334277,0.08383714939771436,0.04330626662970855,0.21395541459715042,0.07224414937640208,0.07448617876340091,0.11257251844426215,0.2460687161333761,0.047588970321563374,0.05559809211294388,0.0147166839003679,0.14802660770817627,-0.006551680930712287,0.21506654655800145,0.12263870419726375,0.07134757229553206,0.18814548119348498,0.15903225138198634,0.2713393913972161,0.22186093903381932,0.04963227826919556,0.08268364063008188,0.162155605911349,0.027697072450746624
HALLMARK_ALLOGRAFT_REJECTION,-0.14908116344085928,-0.060369259655532595,0.04701160488831289,0.04257262108114121,0.17601069293033086,0.02370744946645735,0.05570059888362824,0.08357211849620372,0.3038530477209666,0.04434906486413607,0.021910864728838495,0.0006240135818376039,0.10533696878161912,-0.027734926750478516,0.15251675617856617,-0.0029417278542027453,-0.07131103251763081,0.06035161097383611,0.12634924635253725,0.1401374204763213,0.1608345012149037,-0.018106984487837787,0.06970809050294012,0.039198723226383896,-0.04306309734050956
HALLMARK_ANDROGEN_RESPONSE,0.1424301367746845,0.15762446577489084,0.10610033440934681,0.0002745426408891742,0.14836620612602924,0.01542458347993076,0.0927703414470567,0.15418351872025304,0.2982789797240133,0.020044596280210283,0.0016870958512748113,0.05655130799013527,0.11679260468948799,0.03795375330946436,0.20443277667289506,0.06192331644570993,0.0950237022182504,0.015668932893458477,0.16134846177070827,0.23396982817697012,0.056198840445753524,-0.00016142827008212648,0.017559017350478903,0.06581502173252399,-0.036600033140210445
HALLMARK_ANGIOGENESIS,-0.07755109214112448,-0.01470405600650222,0.028495315751047166,-0.052958601937645886,0.024951693146958342,-0.05179677841650438,-0.0006387615631692202,0.1485030998148905,0.29578223695978084,-0.06713815697911156,0.03296998180485113,-0.04257134886674817,-0.05895618979717022,0.10099757518879905,0.11079661071164007,-0.06026472751282663,-0.07156759227341374,-0.05049153968228682,0.02458480731768465,-0.20366642961955092,0.05652736151397278,-0.04644878330591452,-0.0042872584174214225,-0.18158101439513702,0.0026039676772129984
HALLMARK_APICAL_JUNCTION,0.1946578371064747,0.19130985596595454,0.09066564317419964,0.09369376330948379,0.14303727805358044,0.06329283528726104,0.11887071395318466,0.18918245449312288,0.30025604457839483,0.0019370618362204088,0.06761721809280422,0.14263337656225755,0.1737284840039716,0.08347362736762168,0.19245806519629835,0.1071374869549294,0.05968360935151152,0.2307174644742954,0.12249957978824581,0.27584561722775475,0.20709879028991776,0.13172322281433962,0.024868634514914147,0.05558254874087516,-0.020305218002136395
HALLMARK_APICAL_SURFACE,0.12347398653108864,0.11858129388358986,0.10711455893948497,0.022446049569150858,0.10952663155955746,0.07807851942107254,0.1033191562996009,0.07341015323148607,-0.14965534736777672,-0.0022783921540720253,-0.032595611410822296,0.06714882609511946,0.17227921205171295,0.07265768006314963,0.12353220677186148,0.13796521208068077,0.013678387730457877,0.14092241226811378,0.16053302276185044,0.2770553594042134,0.09480812286542256,0.059034679723931796,0.045088996865497166,0.03245012525193691,-0.06823730871598958
HALLMARK_APOPTOSIS,0.06238914469588759,0.06369033025300698,0.004255491852700968,-0.021418878284955978,0.0813518883248015,0.040927187675847486,0.0212051091680847,-0.043335262936182034,0.08818336971562392,-0.04930834826396663,-0.005869140557413675,0.12820294726385303,-0.014155422043369868,-0.09264458630457606,-0.05114368789096195,0.0050244491511795795,-0.0690970394149074,0.10880047234552637,-0.09239019340857174,-0.11479116144332012,0.10184736577443369,0.018056712771796924,-0.035507387529976016,0.026229184152219497,-0.08422821023720901
HALLMARK_BILE_ACID_METABOLISM,0.2049671505086025,0.17962506277371804,0.02844633177292319,0.05408434277326795,0.10159237106739256,0.05125077091788135,0.10793280402314587,0.10705176037149901,0.2976971958422167,0.02326323164235368,0.049071245957982276,0.06242072731166582,0.03900129248645547,0.03406545894464481,0.14354667993572093,0.14296273260772482,0.014333356861264636,0.09553782262194248,0.1540181283193292,0.26781189055256927,0.08635207857874926,-0.0074944080229775644,-0.022113639748088366,0.2172014938503692,0.10418818341319176
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.21026363885756613,0.21603044040727654,0.0716731275166849,0.021620642247551582,0.1814113423525494,0.06483800459424395,0.11303111467118095,0.171902767591124,0.188416681931511,-0.0038420452169041865,0.02637452639155048,0.05708274736840461,0.10202910766003132,0.0954039343392509,0.1800595105049784,0.18409070438100958,0.056772151690427555,0.13772252634521095,0.1595041164714335,0.3084383314940118,0.10136468760431369,0.06918325431235714,0.014602248319040527,0.15582505982190278,0.07088010722407259
HALLMARK_COAGULATION,-0.1467231447869934,0.14710330871222646,0.05881842344003916,0.01605184986357993,0.19606377594401053,0.018485882129438268,0.07436875639699136,0.01845723637874899,0.27440494524882736,0.03192560487990612,0.024368357954954782,0.0027329060730246963,0.13854636606220438,0.030951845651298115,0.12012709611203333,-0.01137808856860914,-0.0352072111192933,0.22612780904266633,0.11295279530249928,0.14718947904060528,0.20262422700948074,-0.003532982525651239,0.07490959386833482,0.01893279631416176,-0.07564374332331729
