,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10336787916618116,0.2817725777891513,0.18328573896876005,0.05996228206090033,0.0969264536818372,-0.011985675752195392,0.0701778266980561,0.08860458273927913,0.3472908724482453,0.056188901370416246,-0.0007881504436427126,0.0865855097777879,0.14667494629968622,0.0548211508268621,0.24837894161321653,0.12182554844609407,0.14547357124470858,0.21900235506071003,0.16697184236027154,0.2954909587015203,0.1822435505379744,0.07773933998601587,0.09124068954544463,0.33790674570678464,0.2587614953668541,0.08346398552846684
HALLMARK_ALLOGRAFT_REJECTION,-0.15925459383301213,-0.03857836181009974,0.06721901085687797,0.10213587363125505,0.0505934451128812,-0.020911682799349976,0.030974029799207853,0.14337642110273313,0.5051887125014577,-0.1347541923216132,0.033611101908478394,-0.014554958894785317,0.0752728660714074,0.04352083101223552,0.23610077898688042,-0.019640494026358313,0.08457067696848804,0.042048776534934044,0.12066610566990786,0.24177794500854333,0.11026660281044513,0.07117900870604861,0.12451575660825245,0.3224947829754521,0.03917876171017997,0.07064028070379136
HALLMARK_ANDROGEN_RESPONSE,0.18651596867314166,0.18965700189511858,0.20826671339014022,0.08943559897801674,0.11451690542637757,0.026110350077430195,0.11591195077960252,0.15301351394706236,0.40294866561537557,0.023110063771777063,0.003054588952826655,0.06770037652737051,0.05844354282864882,0.11625314214009627,0.31207312516459573,0.04681752993140337,0.10275587544599646,0.09052165276289009,0.15058676022945255,0.3204435391759134,0.08819862740332128,0.10988305171508558,0.0488652328845987,0.3440246488739765,0.2675246150928054,0.1377741197841972
HALLMARK_ANGIOGENESIS,-0.047159332360196475,-0.009809545405085739,-0.0655477326035221,0.0302314762250105,-0.10183240688305567,0.025634527714980326,-0.04556973758513252,0.17609168075099949,0.5106222121007933,0.12824827070348377,-0.00848815376855537,-0.049075609129506044,-0.08075716748933544,0.09853827449680817,0.2577746145022425,0.08468180154971382,-0.015818593616472056,0.020118326913036683,0.033640725770146034,-0.08442827566350722,0.12205452489154744,0.13130602849694514,0.06088740351730381,-0.006004136116924572,0.2622097035949944,-0.05961824521059447
HALLMARK_APICAL_JUNCTION,0.1913260474192459,0.2748535725753448,0.24456948134869982,0.09474547749066127,0.12340750188751048,0.06484730689959436,0.14131912070706454,0.19471226960197388,0.5652343199452448,0.1689108925821934,0.02978899363505346,0.13033942117080397,0.14233826278650108,0.13699242049961208,0.2923095503043717,0.07512895490288232,0.15157235625228088,0.2098466446861353,0.22219363936571007,0.33710011364284487,0.1887275198986607,0.17929126468647053,0.06085240737975807,0.4259339051048953,0.2947573445006609,0.12059115141276475
HALLMARK_APICAL_SURFACE,0.19480069211303416,0.21372261069180057,0.18604397658180302,-0.044555611657402225,0.10962377058383829,0.028761753522645348,0.037590468760608356,0.02983491043271688,-0.10840003899956147,-0.033567988490622466,-0.02357482174094604,0.003947508410084424,0.04586065636616192,0.12575054707961916,0.10014825675797354,0.11227633108198569,-0.020557796818349093,0.15784984245104194,0.1931014660811025,0.33139141768467023,0.08697783363357735,0.08139850549990207,0.027812639889974174,0.3080669340319182,0.06686496384283572,0.0418996898438201
HALLMARK_APOPTOSIS,0.09246841570114007,0.043246447525331896,0.09490011069777793,0.03033652193478963,0.1243426458683648,0.010882048192354382,-0.012319179541431878,-0.07468820683815375,0.18603054690611162,0.1544670720009932,0.03262575109904759,0.06368765940130565,0.030416492748854287,-0.06535789592750274,0.18575179456137683,0.03138917582839336,0.06079847980355072,0.18357163793109146,0.052538612534250295,0.008509970827242523,0.0777751759697262,0.03655077204915763,0.07995453116967553,0.21037993058876137,0.12406364304419971,0.06243213170940817
HALLMARK_BILE_ACID_METABOLISM,0.13231257841296337,0.24833995855737165,0.02555713460709212,-0.019823706037617378,0.07169489491848835,-0.0010457202506743955,0.05683711638773981,0.1238458652848793,0.502255490710278,0.10646365638577798,0.03323660990287447,0.07877564864105892,0.054609963794302774,0.09194402307140707,0.13894285680991536,0.1167389405575883,0.16815170960410314,0.16248359896311773,0.12746615026633454,0.23335615399816134,0.061114873366508206,0.05492911268993217,0.06341144881655358,0.24723961294189667,0.24215992635002587,0.09908160831710179
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15925956070472416,0.2778630015558728,0.09692671683128809,0.12782722340734595,0.13584995668796349,0.016538152774366082,0.08129722390101081,0.24140416507195772,0.24654136244260108,0.1488600311203776,-0.0023461714569720537,0.08632315062691744,0.11824601743746757,0.17500486267771853,0.16973429888708325,0.095197606201843,0.09727107861853493,0.20835012797761585,0.20256100974579672,0.3233701404982044,0.10187100321757032,-0.011573252077474375,0.08053377441837842,0.2918645659078301,0.2505845648958692,0.1653953363613421
HALLMARK_COAGULATION,-0.0669470613366476,0.2465333754911507,0.24023471521452888,0.07820783509677923,0.09729415734554824,0.02290213057582995,0.024684492026694854,0.13251476113767482,0.47197961694854884,0.028877865022665292,0.026711313038263792,0.04860791013193147,0.05754765535777755,0.14334426667150574,0.2596054967177403,0.03946089678198979,0.09684016400335567,0.21698857154655224,0.20654272194201848,0.3198135199204685,0.197654679927118,0.037629413983458405,0.13059221450922864,0.3613654210273527,0.25920074738429744,0.137853817406179
