,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1767421467093858,0.2667942309789446,0.14255089500646106,0.12144762919437237,0.31746720872291667,0.08694855279671289,0.020069232137918974,0.08299904480951854,0.42515193684677477,0.1110808184486531,0.08721220687011304,0.0526051798249604,0.17555763111531725,0.056519729357466984,0.14545694166644424,0.26218951042114297,0.10536772491410054,0.39530468652646994,0.24982630048084795,0.3072115729333135,0.2374626088547505,0.03979240756236971,0.035690136233206333,0.3854730680561209,0.27131898085425027,0.030561109317015424
HALLMARK_ALLOGRAFT_REJECTION,-0.058339234527814816,-0.15757132191550316,0.03308030897541583,0.08997184389245685,0.16168200423409976,0.0198809868415402,-0.005485022649178334,0.32316761760477725,0.6151605171128798,-0.03326502802742482,0.011193493054992358,0.08655252002783484,0.125484688426391,0.15868238146264013,0.06490222126506762,-0.06309054105482396,-0.0032835898010615725,0.2831897274725269,0.14755868988798687,0.21858337771399605,0.08692377968048894,0.014306178030906764,0.08478895789791842,0.1966792072039279,-0.057082293886552664,0.006167935967455703
HALLMARK_ANDROGEN_RESPONSE,0.18256965169414138,0.20936145257089825,0.14047172502308222,0.10159218185306935,0.10490468417256649,-0.07369267426925706,-0.03959041954071231,0.302701681502787,0.5443791084776307,0.029343537491212796,0.015228864230392955,0.12309161108547788,0.10799461128360775,0.21846607028579984,0.17204409739858412,0.14594564484251388,0.09962852808706674,0.21257583917156564,0.21931135545745384,0.2944763205777117,0.12975145455847995,0.01708736740259262,0.007694362262750012,0.18710523629774373,0.20914988198178355,0.01861383132922572
HALLMARK_ANGIOGENESIS,-0.018995808835677305,0.07114152863858772,-0.03447794730548239,0.01277160025164807,0.20100585683400893,-0.1334614277709191,0.07211419664555471,0.37921296339806126,0.5940049923259385,0.16884397568011697,0.09579809914073564,0.07965660223446498,-0.02382800331215614,0.2958260778372732,0.10811382447158699,-0.01790653338842907,-0.08045362543594214,-0.03474999411801778,0.10066686520517532,-0.03715289776956111,0.19347330939217203,-0.0005584167997860464,0.04771930968575994,-0.2566333129796526,0.13419648190976127,0.12405417936286114
HALLMARK_APICAL_JUNCTION,0.18673539369913142,0.2761511793649382,0.15468226599041726,0.16470988543943202,0.3256591027549682,0.07253174252391009,0.09310500622365234,0.3744675888573117,0.6031439736783402,0.21379108401852118,0.068704170574217,0.04679653349569461,0.2352590587350534,0.32911633998937534,0.13258342346701393,0.25128320906714957,0.14145838232756697,0.43086724523970205,0.2668452163373067,0.3341025011187113,0.27730698414915805,0.026503114128050773,0.08992480518152579,0.295899972579767,0.2676421758757459,0.06615206854219441
HALLMARK_APICAL_SURFACE,0.10957325510146755,0.17082898914610956,0.13206280237769186,0.013381661138253566,0.24643436782414344,0.06388907197941825,0.04731927744008854,-0.09264441409765774,-0.3012519772497248,-0.08428387202404869,-0.003036822301946828,-0.09207003561197508,0.21711067651108504,0.26180119473016256,0.20328673159867794,0.25594514729769896,0.12584096486995214,0.3724221478521881,0.22670450846905152,0.2989408702449349,0.1417330270708667,0.006784733713991278,0.016992803250912143,0.18263843787401327,0.1400461985197828,-0.02283441261771297
HALLMARK_APOPTOSIS,0.033554274062904815,0.031938689377885264,0.08060606047415217,0.025779477497271556,-0.06561108980368567,-0.025551330149557426,0.04184014107615832,-0.07981969372642964,0.18481159642703304,0.045165409266939155,0.05043670412270078,0.06300618582523856,-0.018774866567037335,-0.17272332615308203,0.015481810631172972,0.05655996554998722,-0.029506271223384607,0.22886142466329357,-0.01371574989621173,-0.016066283625602442,0.12083153131807041,-0.004482728093977299,0.05256439516131266,0.15558891631510108,0.044354311498064715,0.012405271327237608
HALLMARK_BILE_ACID_METABOLISM,0.15808196024397245,0.27910854824199915,0.05061862755358545,0.08473722439447116,0.2693261253163709,0.13614598371668804,0.0818936686840634,0.29573405507809375,0.5791070964385251,0.12989359935972317,0.09667216369958748,0.10375785503437773,0.060481331846868984,0.22976271464838763,0.1834107555001457,0.25380267240084114,0.02971457007935637,0.28131504043126915,0.2513540225279394,0.251714187404668,0.04037227172973938,0.02962663085173166,0.042316137783093795,0.411694709599247,0.26433834830313835,0.01466886172384074
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09242128957550638,0.3256863127615869,0.10729490235871136,0.0880449825507001,0.26866983237194325,0.011729685004162911,0.052487583314193245,0.3735850642759445,0.38665664135128786,0.15961084273632814,0.08355019097822963,0.11118482440937627,0.1496138883843795,0.3340238879692838,0.14218307302927063,0.24763398381434296,0.20317396297578358,0.3213518385717424,0.2589866795778846,0.29470797541979105,0.08428292941612546,0.05129072507303902,0.051799200935234845,0.36703082456157315,0.2903298032168641,0.052089142015842825
HALLMARK_COAGULATION,-0.10175106096354636,0.2893300225838545,0.15740416988004657,0.051240161965006574,0.24252111428905332,0.06667645989100295,0.03706591458324523,0.3068763475534159,0.5874633565464965,0.17325621309557013,0.08620874925222338,0.12620007335942335,0.2404424616268352,0.23602296031701445,-0.0380266362376948,0.2721645190065075,0.025220323868264158,0.4322643164530153,0.24702451297526037,0.2644993327749885,0.2559515732186696,0.07713469531392461,0.06447139735331059,0.172450006700404,0.1916817302717426,0.012310042086183123
HALLMARK_COMPLEMENT,-0.04082443699809514,0.045327116922089544,0.07783978152349288,0.06652222298294079,0.3131040118314463,0.015153260045004065,-0.008128102881633473,0.13615155349510213,0.5733853745530819,0.08293684488413516,0.045729261708037004,0.10649530789665079,0.12190321950415967,0.02508082906193298,0.17691077196158836,0.09526963712980135,0.119425516088919,0.3266361888990638,0.20700221585817238,0.17402450841570344,0.22067952027977322,0.03807258747108884,0.08746023892261519,0.344548141333407,0.1888410194729205,-0.020703583378582715
