,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13225495033376902,0.27236772857319524,0.1920451977089021,0.06282610655275102,0.29658542237995744,-0.017225740279488515,0.28423436041350253,0.06229257404138064,-0.2567737741581226,0.15342243130347763,0.02440637008319748,0.2055245652620118,0.4927179780611265,0.17689920141929097,0.06194398787229704,0.2107032829756755,0.12401015436989563,0.05326532410360781,0.6327363931045017,0.6775959208913176,-0.21851388581484837,0.2728123822395741,0.031866645001713004,0.0794968773960893,-0.009496217961782525,0.055330053163375005
HALLMARK_ALLOGRAFT_REJECTION,-0.2534266410188122,-0.03948822266669919,-0.025141319899948694,-0.005337879750552429,0.34435340838038436,0.06549140983796518,0.11498723214120779,-0.38665279129373614,-0.5252743731770457,0.16918517942741765,-0.10316563989597859,-0.4094558071428231,0.5189672462395506,0.09958748065139975,-0.025120801446473044,0.006057090004796277,0.06310024660084719,-0.03070693797162375,0.4472903904399954,0.44130323643465075,-0.08337539739516664,0.08381484453569694,-0.033599050656201425,-0.10826442346716705,0.11887714584399127,0.05234809749096798
HALLMARK_ANDROGEN_RESPONSE,0.29655054311063084,0.12586142395087777,0.10975319411511543,0.00543238133584018,0.1783436180081142,0.16840994740375434,0.23786341767265504,-0.04878696034909498,-0.4070018766900279,0.03691536240752877,0.04489630768312814,-0.0791249079773873,0.5334598947913012,0.07207853054189335,0.12661416372442758,0.17157472215652628,0.18896375647636252,0.11160734498897873,0.47667107622236665,0.5366635477273438,-0.009815014253237117,0.03990502353314632,-0.06920841739794692,0.02240569247675005,-0.15502521256360827,0.02404003346695576
HALLMARK_ANGIOGENESIS,-0.12196518632462951,0.011033461323584251,-0.3430093032070488,-0.05678286835628884,0.14083527539414356,-0.13868614510986127,-0.28819212688817974,-0.28443025974960473,-0.584691103724974,-0.18545027651736648,0.005674932443545743,-0.3995544751555281,-0.2227145629088466,-0.2374375400873549,-0.009952045893900969,-0.31601119708730613,-0.16046534175495444,-0.2261641148721315,-0.3296554633884301,-0.5394492678427772,-0.31502776671671867,-0.32255170991026627,-0.01246887871433196,-0.09040556483408449,-0.44842129567461536,-0.03153873390341655
HALLMARK_APICAL_JUNCTION,0.1980472668246842,0.24141393997279662,0.2707175017000988,0.06830112301370327,0.3757518297124141,-0.003228381036592797,0.17998166424108608,-0.1311078042492098,-0.5457590304937913,0.0024490782632562527,-0.04386566490015373,0.11290160458340115,0.5417849858952181,-0.04561111956613147,0.0919335425316908,0.2781045132344176,0.09909392290663997,-0.009280471649687063,0.5188739793123581,0.6103803795152384,-0.19434066801204986,0.2301540856239086,0.05390163606878276,0.05198195646144354,-0.17702984311181844,0.07915157437431194
HALLMARK_APICAL_SURFACE,0.2441115835506946,0.2923876276842351,0.3253740155839252,0.0775084412317826,0.13759936995915314,-0.0591630802686839,0.17993289160949355,0.2778024552069965,0.28028174042976406,0.16605843932065817,0.17003772157823324,0.34191761913488533,0.5167174888075796,-0.06392974227136594,0.20854224634079627,0.2817788367572867,0.17535717707531515,0.14536038599545142,0.4055245203830233,0.5676629007778472,-0.10137811141520846,0.07004709839023499,0.052799978263840024,-0.008682132269954478,0.011462638409705373,0.15416569205342406
HALLMARK_APOPTOSIS,0.02104827429753563,0.008610830126296118,-0.041012045039864636,0.005569034612066874,-0.30754505649112085,0.10217010779023368,-0.2295111928715735,-0.058801268471282114,-0.22186647889055086,-0.19020488191590734,-0.08449133135557196,-0.12079159619630009,-0.0028939506709549476,0.16003511137399737,-0.22910394196265266,0.05902909974480507,-0.05898091533441296,-0.12095982514660814,-0.4397398712904823,-0.41431408054567387,-0.14467055726265735,-0.14753193936686787,0.009369511637173105,-0.14563689182646689,-0.027686081212601348,0.08858879782700438
HALLMARK_BILE_ACID_METABOLISM,0.21589742649170607,0.31882235469891934,0.17337663749779783,0.068320864517417,0.2328062135543635,-0.03568761034509947,0.18635871877156576,-0.05585441830124958,-0.5383056053660047,0.12430253567322967,-0.01704733795678213,-0.06698550942113099,0.25493692131919565,-0.038953191917991056,0.1402610788504047,0.23479256796356834,0.06731259096645026,0.12584377887838316,0.4701029114964699,0.5891443959862716,0.04746446955385426,0.13613660846199171,-0.009660822095482526,0.11853955802091644,-0.01920756544310369,0.015575712954586015
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2695870206716164,0.25777851810724245,0.15305231232661978,0.049731797530993126,0.18806834266346706,0.04721093689215534,0.19625212683022852,-0.17919924831702075,-0.29877062619088524,-0.0883216405959944,0.06225271309083709,-0.3195214350037562,0.5897533632426395,-0.1921154603255094,0.25366991805316524,0.19479095475161973,0.14234884117661392,0.13201367323444904,0.5964641930071647,0.7265153310340109,-0.006968021572141854,0.28691276841553837,-0.015188772249371226,0.12358060437773088,-0.020026919629510684,0.05407831303589548
HALLMARK_COAGULATION,-0.21356094563806832,0.15950573175336571,0.10322759210584642,-0.06463918770329538,-0.02913571013473213,-0.027445105506277795,-0.03199898535195284,-0.434761956563086,-0.5701264301231945,-0.014283262358981273,-0.09260460647887704,-0.3926153132753707,0.2613551451121555,-0.036242654546201236,-0.167767826120611,0.3240731886820185,0.05953528114775278,-0.03184857158809074,0.30815306997849545,0.3749792279670568,-0.23787498805635082,-0.09719668897209888,-0.05797100859156706,-0.09004755348789029,-0.1874736111833477,0.03033066463881321
HALLMARK_COMPLEMENT,-0.1241780681274214,0.08146560551283034,-0.06050461459965362,-0.0049417977105112075,0.25269333022994944,-0.031671624274437656,0.06965202394616354,-0.06163964440206128,-0.48668621280914093,0.03539986737864712,0.14250642448804104,-0.22901963656529592,0.490921066643951,0.17087507625798468,0.02825114998236516,-0.16955392349567996,0.06027548840015269,0.01805254494718516,0.2383016155301713,0.34550160040885536,-0.21925011134305103,0.18202387267364242,0.09632515463325168,0.08409874571570781,-0.05936347669811177,0.042220098735899
