,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0463989154385669,0.025451347963455946,0.1252436338092508,0.0934640442239469,0.22103607402175607,0.0029989309781741718,-0.08513108441445996,0.030769341151057592,0.14953318447470942,0.07284592779325301,0.014868692461921629,-0.0004112532737732134,0.13159429293354435,0.07506199758292882,-0.0045334352953919285,0.05864455614342496,0.0147150368913037,0.04303389635211347,-0.03987829948523192,-0.004795761884847294,-0.006725160127681953,0.03330369351769983,0.05602860793826921,0.10522431548461285,0.137288064442391,-0.08395242673144226
HALLMARK_ALLOGRAFT_REJECTION,0.028367911832321884,0.04663163754880861,0.05351287166032596,0.0979294042735908,0.05594324039392156,0.0411626193511827,-0.19550635028926452,0.13424979710398507,0.2829731467944361,0.019658731882607444,0.001850883376360788,0.08539854127060209,0.08619815609532552,0.08443515285593538,0.05900270292177838,-0.0385917873202316,0.04967344342934076,0.02679765031697402,-0.00334984642895222,0.005602932771382692,-0.008339660296616348,0.06582307396506067,0.0197793833718924,0.14219801192509224,0.009970563339129837,0.012136058304773606
HALLMARK_ANDROGEN_RESPONSE,-0.000541120883797299,0.055926035808377315,0.1671374633347739,-0.0020842884548654245,0.152509499401575,0.019548292919274495,-0.10928558562838987,0.1302489260881519,0.32371356978564464,0.026580113090839658,0.011534356892923951,0.09892403345816353,0.18073716890528513,0.13958525333477945,0.05899467771627491,0.005337863582800453,0.022103523208905764,0.10399126229750641,-0.022173030081350797,0.0054591257710368424,0.003601514691275977,0.06138187628219449,0.11256440651352317,0.10777063869743655,0.1623748299773292,-0.008144988118016373
HALLMARK_ANGIOGENESIS,0.07306944823450202,0.006556765082319574,0.031210184281162165,0.03401410608572265,0.07420758993839492,-0.02046881984141154,0.09085923730408454,0.22499257815355217,0.288982516200325,0.10639675562714428,0.01608653092330663,0.022047425089157285,-0.019970016200514387,0.12082297505770077,0.16534221993136652,0.06500090550624851,0.03797139391474489,-0.011293906062789027,0.06572426119694207,0.08928980890296798,-0.002784548962496778,0.025045799338614592,0.007543957817869974,0.039839701336589775,0.10956697858416212,0.14054350417038355
HALLMARK_APICAL_JUNCTION,0.001973400913171275,0.017813066495514625,0.17239084082789582,0.10507132401432392,0.22693080939535787,0.002951059822051047,0.010920768550275526,0.22309598178767026,0.29543688759248926,0.1340697687469875,0.01710608197270855,0.04236496371547222,0.1701493607141579,0.17738400007917723,0.10535420181941223,0.03076858810444876,0.023273310591304813,0.05695762892239024,-0.022671925134399293,-0.003111671191550478,0.0109432840469946,0.02296858797956861,0.01987578661574966,0.13586265135948195,0.1840319024382017,-0.051196259340714576
HALLMARK_APICAL_SURFACE,-0.05491972728595798,-0.011734584750086725,0.09570100936826531,-0.04666429243844547,0.17070771028988718,0.012983287989022197,0.016047462665498783,-0.015602661289485287,-0.1882162071981648,-0.013433768840409234,-0.013807596318337657,0.0210540238314589,0.14545641863124936,0.14138225780454192,-0.14136207152910873,0.08554915446197202,-0.06331939792337252,-0.003457705544011378,0.0014752190036710318,-0.0321299126719572,-0.013741210213040264,-0.06923998821027473,0.05573795935231151,0.14496302786530205,0.17714000136391364,0.018448549275266322
HALLMARK_APOPTOSIS,-0.018614711289004396,0.014045850601060636,0.1330837907905687,0.027901691872613203,0.011811803400558192,-0.02082691393143294,-0.02832457558704507,-0.004697597490482071,0.10079268850858338,0.01187751416018784,0.01595581485008948,0.05687226944891524,0.019877292080656292,-0.04002944571572253,0.05422357996701129,0.059514836706325236,0.01530811696013371,0.011420096794166595,0.0018825297450782042,0.05373962867898167,0.012309247724404207,0.052934811213450624,0.015677336800880556,0.10485892606313821,0.08337032580712944,-0.07106659469297837
HALLMARK_BILE_ACID_METABOLISM,-0.013750892014293381,-0.02083901935406715,-0.009131669317419105,0.05697439598046658,0.1989398756688439,-0.0014541269788661498,0.005164366583631209,0.12568036314061223,0.28463632104370673,0.11206177410203252,-0.005000565940594546,0.059495207652600725,0.051752948051485455,0.121797901521305,0.0035795468538811805,-0.0026645157474382824,0.01484552172260288,0.04100655057185412,-0.045784729105500854,0.0015293572800930215,-0.0019816466087906022,-0.014411791460269757,0.026809570560989662,0.0823207046449648,0.00963506049364482,-0.028678285767812416
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.01267032388497067,0.02909081590405239,0.008935975975354388,0.06355792733361285,0.18219638767871568,0.03798991808265729,-0.04770903262503121,0.1416412612397295,0.21979218918052598,0.03280048608477066,0.024815720272780395,0.07194615170407274,0.15223747414565159,0.20833391981989544,-0.10991022186550421,0.09347886031283703,-0.00267568045772068,0.11358225571265232,-0.05625463228285788,-0.014404233503368545,-0.036931595645889846,-0.0038105846178192316,0.0534638444612949,0.031300132723265095,0.02966940181872623,-0.011143746882944224
HALLMARK_COAGULATION,0.07710537538292804,0.00981856798758124,0.20173731004388745,0.05046860085220742,0.13401778883393206,0.00468839883463443,-0.06646249461528124,0.14815721029010315,0.2953043088905386,0.1233114675230214,0.05552366372395523,0.08244215733894722,0.1368225526624863,0.09890427343078313,0.10851978420139131,0.1299305423219112,0.046076052972078826,-0.003047822043619561,0.029970702647975658,0.0365571712350386,-0.028791348800444195,0.08601223380122915,0.0880684861348312,0.15407808857819533,0.14616536499201654,0.1297135895199581
HALLMARK_COMPLEMENT,0.06464756243576941,0.01696666995462004,0.10758918902852038,0.0315036015744511,0.18455067383071194,0.014800554581803346,-0.13269248327663136,0.04271262481962017,0.2626961571540251,0.08554115328010414,-0.019468215121817036,0.06003995578633248,0.13182336507533585,0.06729922906716831,0.0007486671398452817,0.01715642815375285,0.07537449789856365,0.02621777443584596,0.0018622372805969214,0.03709307457041814,-0.03302691808977844,0.05120533334443442,0.11143366065811933,0.08087251266995411,0.1544399453996125,-0.06310944589259614
HALLMARK_DNA_REPAIR,-0.013538797936905857,0.03909087180302138,0.12947329729291926,0.08586555268526859,0.19662082328888383,-0.01538357360862187,-0.02735827766495266,0.18825692221071175,0.27677177850669127,0.1156913217064627,0.023454626807848412,0.016429463189780828,0.1900401190925276,0.23082207916353062,-0.07564400399138939,0.01133365512633115,-0.032203625563969544,0.06393309173732001,-0.056004490444616715,-0.012057201317567257,-0.02539871086385135,0.009969830923176739,0.060205912127720494,0.07500887754348935,0.04337907897773526,-0.0691852821470322
