,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.033400604996220676,0.28102089040860145,0.09927000340773141,-0.0012355117176523175,0.05906465318713087,0.07950647052280986,0.17137079548372072,0.040538452020724876,-0.1161355939130546,0.11081818899911369,-0.004821390406231628,0.19252950143152608,-0.024969623548233597,0.2174125752337601,0.034746479286908764,0.019544252187185453,-0.03112142699902304,0.1530287573974861,0.2784257685393989,0.25738053032029534,0.017354001761598604,0.06580993775930187,0.0469844761166756,0.14005078179924757,0.10700199292775128,0.16759762048780774
HALLMARK_ALLOGRAFT_REJECTION,-0.03197028246199228,-0.05132675277825675,-0.023611218769650832,-0.12957585218328718,-0.011930477072192167,0.060770056727615,0.13142675668005205,-0.2778033753697417,-0.35682879265351913,0.0286332314336482,-0.02092328496470831,-0.3613818429790459,0.0163133499211306,-0.1671494843055252,0.06969336679394214,-0.05455282338289069,-0.11864777269603584,0.06882980838065653,0.13743979629836814,0.18566569111046158,0.008713380662854504,-0.05952497541579954,-0.02692047064993987,0.015890357928016182,0.06761150537972122,-0.018126079043270977
HALLMARK_ANDROGEN_RESPONSE,0.033302253745036016,0.05696871965730595,0.0911741078605764,-0.023227737446397768,0.09536535567290122,0.011982704553146244,0.19998828141788666,-0.1476118696799249,-0.34663107026219564,-0.03727092066786765,-0.0069803041805335635,-0.13100413825824325,-0.04649443997961708,-0.12666445575121058,0.038132570871176705,0.03558651825642353,-0.006176833996619022,0.129740216844283,0.20895482185362013,0.26352425115748657,0.022507991392614068,-0.04554753992549016,-0.0015366670093830866,0.059118278950207076,0.03933368772133218,0.13851516979111103
HALLMARK_ANGIOGENESIS,0.0649579727106876,-0.02690188352402851,-0.0793903334068753,0.06515956730978144,-0.04024436597464612,-0.015064894619608067,-0.22858645457719518,-0.26851351375427335,-0.3867624595760675,-0.2300966513160175,-0.02502118861025381,-0.3166326706550882,-0.01515577667698702,-0.47636358769408355,-0.051538071945386246,0.06734252855194052,0.1697492345863336,-0.060375036949512614,-0.08515448403368665,-0.15049659956719819,-0.03165954614450734,-0.11056438267381823,0.011547649315206531,-0.1447559614514969,-0.25762401427799575,-0.10463707321158155
HALLMARK_APICAL_JUNCTION,0.071800761996887,0.25082915790794125,0.07743349343770838,-0.02742790207052686,0.03571992242264341,0.09183623467034123,0.0015384795760691862,-0.22036730451410436,-0.2976463005671749,-0.1197950725234415,-0.014402146895408748,-0.015764110769681157,-0.031174471521117023,-0.2124377132652977,0.06993488528966842,0.014493513882066775,0.002466002073391887,0.14012966156806125,0.27930668693845695,0.25412920867765504,0.0024901161315168735,0.1006762563670706,0.020244522998016296,0.044166870761277864,0.03991387216102641,0.1969753660407422
HALLMARK_APICAL_SURFACE,0.0591548009630243,0.3011577284446401,0.14297282540775347,-0.009236842747883696,0.009811783387244687,0.06871630366370808,0.037104390045855674,0.17124012981547498,0.2582997589062221,0.08669303001450754,0.017301215817467033,0.3163908170488483,-0.055666150373300964,-0.06482622097788072,-0.06200080764992263,-0.06006958774707352,-0.10401311620550216,0.17284035973844597,0.22401581105920468,0.2056294164163958,0.03280837096399995,0.040125317382831364,0.0015041701659582773,-0.007791204488130706,0.14826691876972767,0.13214995433232526
HALLMARK_APOPTOSIS,0.03717968240455608,0.11401190556884504,-0.10749630661734624,-0.025387634743903934,0.002951149422874218,0.0019065125286524538,-0.07275824334714355,0.08078762039207939,-0.06278128493577202,-0.14281813623986622,-0.005343659408757294,-0.14563713882842522,0.008382263554223612,0.25744431597893097,0.03345075774831466,0.002023910341480745,-0.04579261142309759,-0.007347779481652929,-0.12540423477089319,-0.04201361763246925,0.020362161505292038,-0.07970855347895371,-0.019560628919550113,-0.053842368834624885,0.05038553253282651,0.021996108302445215
HALLMARK_BILE_ACID_METABOLISM,0.02115822480764239,0.30251954316344776,0.18011266863896772,0.03819630681642874,0.044322511502002754,0.058482033108427964,0.008615338304973331,-0.149601885908147,-0.38821725902436405,-0.0521580248005179,-0.01953677121836089,-0.043315609134711344,0.08896032790766215,-0.052279084582324845,0.07163317701537518,-0.03759205317604653,-0.1894542975739436,0.11957124369300184,0.19087726828420346,0.1917405968360524,0.08784623239026368,0.02576356133436438,-0.014168446719090136,0.16292230021222937,-0.01709227396172969,0.1205546373242637
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1093879777945327,0.244747337277584,0.1304637018378105,-0.07818416497316792,-0.007332104030389873,0.06099513504899166,-0.0006154479890203749,-0.19427351828104633,-0.3163636691662813,-0.1285607401766325,0.005600913425001531,-0.21347186921273725,-0.004153835647085601,-0.2914431774058556,-0.012297128683086144,0.14302708707123923,-0.06916988959374505,0.1588528252926,0.3005121968337526,0.269986155380188,0.049154830560815,0.05325794616143256,0.008489442628683726,0.08739099925164508,-0.012716115252937822,0.13038294076904255
HALLMARK_COAGULATION,-0.015576706798021226,0.2762610335562022,-0.03906016040896772,-0.0596282094437668,-0.0581331518416981,0.05931076354164903,-0.021838671465869514,-0.24996166143351578,-0.40483895855681407,-0.03541989561916874,-0.03474493392766524,-0.36465071124379417,-0.05978074193637851,-0.18373170940839229,0.01883987715286247,-0.09104316323645285,-0.06472972086431428,0.12721722398417223,0.14822260268145246,0.2310662139306938,0.05659463760024618,-0.13398502126378053,-0.017713338995769424,-0.04473488458833984,8.67965595358259e-05,0.025256196826244477
HALLMARK_COMPLEMENT,-0.03618894913118909,0.21543432903240806,0.06606222717147137,-0.05454827091395899,0.05698113229301435,0.006132252328933379,0.10196967913847146,-0.03408983253547401,-0.26396380473535175,-0.1395532940061758,0.008646790860726313,-0.23545591080711967,-0.01491288424652059,0.07485686910499939,0.052799326453978564,0.03390053993156517,-0.08072988088127407,0.10900919409017756,0.1829274773626038,0.18597315203345416,-0.0025513296335331497,0.04024019530865563,0.00528101732889876,0.06465116821287901,0.02954783043380274,0.15472158572409392
HALLMARK_DNA_REPAIR,0.05431559050962761,0.1393069855972939,0.15028483087244884,-0.04022036613509848,0.04138504899714325,0.0180388703990591,0.1959806127063988,-0.1302379275489896,-0.21825901268644757,0.03688068166645843,0.03131353075648146,0.14576590666850542,-0.030284773121831594,-0.15929080704210663,0.03985087980235461,0.009811485312868535,-0.04107582418197529,0.1882408689256942,0.2905161223440638,0.26220434112081226,0.061318980176071625,0.1472220228409734,0.02484065054398624,0.17324263553800762,0.010439066876901463,0.23845079912657902
HALLMARK_E2F_TARGETS,0.04483337440768348,0.2349423042224168,0.15547230854471483,-0.03803106665426351,-0.02703240127148011,0.06088607738767974,0.09167370410215189,-0.2520287749460604,-0.31037503103626324,-0.040119537185598846,0.015946296479030272,0.2650777166595477,-0.05381482559660977,-0.16835272878218427,-0.009967894815865852,-0.00894221217837528,-0.026789649297615944,0.06556981451280466,0.1764043088799266,0.16336524616455947,0.014232775968226932,0.09901855393176284,0.03320064421693941,0.14934665759827995,-0.07119323249391737,0.09945539304973071
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04592565871254124,0.07707341248860937,-0.12155126876531991,-0.022756403641754727,0.11465706981029092,-0.025193247504699864,-0.1619028182277028,-0.2693306847874898,-0.32127999470106594,-0.1952520164341792,-0.02368375900855119,-0.34050911031683917,-0.025049007444272724,-0.4014007268766833,0.034443667119633814,0.07419426953871597,-0.002679991296036938,0.09068362767054056,-0.06550768734941202,0.010461933149683873,0.004534015954779767,-0.14200676683191102,-0.010124064830423803,-0.052465778406387935,-0.1205096457330001,0.10479885039283111
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.019132850970939985,0.11161903523402801,0.03608822023308812,-0.05853175037387281,0.042617787168786114,0.031578263958313445,0.1929447369953231,0.1476127550885949,-0.1473434476069776,0.09439815738489996,-0.042066228840670294,0.38266316430685393,0.028095346642001067,0.42918833957432484,-0.0013891555734828614,0.15775418682437906,0.07189117991371842,0.1238689956276945,0.2669662663062824,0.2356632167250426,0.05654530451524372,0.17374047986242638,0.051800543715057656,0.15278681494967042,-0.0069589532318999996,0.17591934927772568
HALLMARK_ESTROGEN_RESPONSE_LATE,0.021656899059094677,0.3575015956397277,0.11151444651593928,0.05218253232741942,-0.048631367720354465,0.03164722065252336,-0.010313558583922078,-0.025914363387089037,0.2503943486214695,0.008373254093032457,0.04466901665854074,-0.14664550766050793,-0.02953925003636322,-0.24527600311683412,0.03897506474156304,-0.059295150476235924,0.12143375783809282,0.04881537060772829,0.273862418403414,0.21925760453700244,-0.006233791794323545,-0.04013658196949921,0.017039018431321714,0.07726265674011734,0.11392864762850738,-0.03830530599918594
HALLMARK_FATTY_ACID_METABOLISM,0.05225202046199956,0.00907951221974857,0.03296393421176756,-0.004918373930226487,0.027547493395486903,-0.01524731283100519,0.08011758011497054,0.13451206366390017,-0.30891152084217377,-0.09194485713138455,0.030912329693863632,0.07794088045043134,0.07382844833824354,0.2976422049801655,0.07884489900503017,0.05021623494759932,0.024113364324239966,0.020023671976845518,-0.01082812271464308,0.05310830075987439,0.05316236634207714,0.05449727733833297,0.03954809052766971,0.04399184646362458,-0.06423017216198738,0.05426092566256436
HALLMARK_G2M_CHECKPOINT,0.02472289205059233,0.0893939928544459,0.11176103662831283,-0.057512958838054774,-0.003139727223240037,0.058064509875400606,-0.010229530971954781,-0.2836450144645599,-0.3122207729835713,-0.12464628921054297,0.00914753764253321,-0.05067953488991676,-0.0628700226408917,-0.3424620696736684,-0.011390612118600553,0.001069756550694233,-0.03727334077592949,0.2142045260821431,0.14347262935639796,0.09266927171011927,-0.013744077900633528,0.08487835233046366,-0.0173355834738247,0.08881116344977111,-0.14752035469629365,0.17759777109687386
HALLMARK_GLYCOLYSIS,0.06914140032172383,0.09129122923952464,0.10087630218841699,0.013570812011604027,0.08989384482224377,0.018910674252510494,0.07559988179627257,0.0947550919950142,-0.158561336529608,0.03149771688340557,0.015174799283290423,0.36336750347025915,0.025953476449551198,-0.028983818748237054,0.0008815442587743588,0.06472797965074652,0.10293863755640109,0.12834009129098023,0.20554381096977828,0.18551566379658396,0.0036756521377939023,0.1082874300659232,0.05241520314322228,0.12777435553884467,0.06493069949714576,0.22074790043686116
HALLMARK_HEDGEHOG_SIGNALING,0.0894290878808356,0.2118681516392696,0.210814110721491,0.10873444316844366,-0.002795400412787468,0.09096464966339614,0.20982900561545065,0.31325409802245374,0.41502276489398365,0.18080964156780968,0.058552178145525595,0.4326538040558367,0.03705855089151089,0.4067324853476932,0.04832864083693259,0.0926548056386264,0.04128912683307561,0.0653718792669126,0.24827540681115004,0.18003721784769086,-0.03658297445687734,0.21434079469641062,0.015683001713814218,-0.023336608634572722,0.2674875319702284,0.09806589975369207
HALLMARK_HEME_METABOLISM,0.07029881249456199,0.19595971884041682,0.13657915755870437,-0.0413248535091162,0.020576204070365603,0.05980188711351731,0.17808744321575926,0.05108835737416868,-0.21325344949082306,0.10512665061571523,0.05623367600659232,0.17374018350363582,-0.009633512900205261,-0.008315986055819864,-0.0033410146044140494,-0.007018832746549686,0.007772478632200116,0.138134682865847,0.2902381043320171,0.24632132065960188,0.039407754294679936,0.13363510797601033,0.02219853768901374,0.1395890955916418,0.1873170528918283,0.11493168590353305
HALLMARK_HYPOXIA,0.04208170021124583,-0.3551392702803893,-0.12745491947054283,0.05046942225607562,0.053257186500043616,-0.08015678241509556,-0.11063454309648033,0.022720022997905338,0.28331667552492934,-0.18972510289446987,0.021547241553131577,-0.08515056294243269,0.07053422404419323,-0.3526657150564552,0.04097090739395444,0.1876774045134999,0.20257010071065346,0.08950938625806402,-0.08243216467019934,-0.1140887076942239,0.040753164072597235,-0.05468541382245601,-0.03861597839005271,0.01438482365922317,-0.23149626309922802,0.06730979376953537
HALLMARK_IL2_STAT5_SIGNALING,0.0981052289317964,0.1750348038679,0.0504521334946958,0.04220489545406987,0.025465335441023272,0.008919391381537401,0.05548053582164477,-0.07167940039615572,-0.3130865925855344,0.021777410432612065,0.004398728616540653,-0.056094640665626895,0.058140539236837666,0.07812841543717143,-0.008860882562584164,0.07530796247944535,-0.04448302274874661,0.13520252022210552,0.2517992575188164,0.2095619150549247,0.08676565039327526,-0.006012409044559928,0.084366459527219,0.09630995969968775,0.009518982267099844,0.15728119132553192
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01054478164363476,0.05119435015837962,-0.032791913498085655,-0.06380517978746712,-0.07123544064719325,-0.010171863399984748,-0.20347412054727618,-0.27653181514034947,-0.4002901107061831,-0.20274053618139046,-0.05069903704582844,-0.32387606960601856,-0.08852136773806843,-0.43029219629066295,0.05000969686092165,-0.03878309640951126,-0.019138042167706006,-0.006344195329493103,0.17576931938522972,0.17058802071786247,-0.016488591906378823,-0.13645947265243485,-0.035052270986824,-0.040767133460937285,-0.09327091974925986,0.003153175765911696
HALLMARK_INFLAMMATORY_RESPONSE,0.0081627577640508,0.22842782215181134,-0.034830776288442424,0.06073705496645669,0.02966303458344127,-0.01954956125021969,0.024290269112708186,0.18386449887095288,-0.18789251404254317,-0.1304657854683899,-0.004864079905791416,0.1378160426494524,-0.005415074141801113,0.04562804927046943,-0.07727267587554618,0.07565245714673123,-0.14692010815491585,0.0505913497748572,-0.02332680257524849,-0.016309474811852815,0.06385674090024657,-0.017379387857105858,0.07918648776230568,-0.01840642560049328,-0.07796257885462653,0.06271931694263032
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07841796158715639,0.28432713737481674,0.10803598932258929,-0.028413730697623946,-0.02688241559472036,0.0775325193138545,0.10290040902672326,-0.25759473126963006,-0.38176926594145627,0.05419797372756425,-0.032561473222626466,-0.305024751857164,-0.06129900348005978,-0.18042171501465956,0.04498297727262869,-0.08582449893630609,-0.11776578427078507,-0.015637708200256378,0.26367087821855206,0.20991460021928937,0.0838277553359533,0.0027477696820259775,0.017407266819545467,0.09009808545517765,0.2083423141032011,0.08643241761949313
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.031074966098181223,0.1176376697003078,-0.05680760496454256,-0.04301098327745793,0.03755414679453121,0.03668655891412883,-0.2186084061032452,-0.04436646048818722,-0.34196135395936894,-0.07993086583122351,0.008573703650138188,-0.37988823633761837,0.023194928049442592,-0.3845779275471413,0.0020771928903134083,0.02203329873679294,-0.04862652856842146,0.08468692092628648,0.011002815561378361,0.10482599796326175,0.02093771613044779,-0.11830198146117067,-0.043118288448877023,-0.03777880741274863,-0.2233201357561467,0.11607414136759715
HALLMARK_KRAS_SIGNALING_DN,0.09825424371678444,0.3007831690613486,0.2024122946728945,-0.09257621636544547,0.07080800168083899,0.06338335401830406,0.1837282308023025,0.18742310892975042,0.08491013594572536,0.09110671341792405,0.04774688980720888,0.39871539080084045,0.026680240140174068,0.0956796041036987,-0.04672652091553231,0.01513648680003712,-0.006501972170272514,0.18887585774080407,0.31937689410484443,0.26435448498997005,0.05256664519828036,0.24834798377597914,0.040216967907721696,0.18599132316272082,0.3014561872734424,0.27835803232947665
HALLMARK_KRAS_SIGNALING_UP,0.04179438358038924,0.14693616360450742,0.04131267455108319,0.04046145857976584,0.08236226426772221,0.07312245092026808,0.19654868069449727,0.3077782655505408,0.22792406514470087,0.11108326786869015,0.01788087976837738,0.36003698505241094,-0.07061894286580121,0.41327142873302003,0.01760608780711893,0.046755771499019355,-0.03316664217313573,0.0881019033485439,0.27834971853492696,0.2176021470366681,0.02316834039219518,0.11121781318204024,0.060891642609182915,0.050229371104123406,0.1993513285394302,0.19603150510613943
HALLMARK_MITOTIC_SPINDLE,0.0686250889144041,0.24932940626139796,0.13299499003645565,-0.0566068957123845,0.0440680028940206,0.12080282525981965,0.23766177940225086,-0.1459999810336371,-0.2506266579574509,-0.045540058015297695,0.015561532404143512,0.26184436175803183,-0.03557303431430709,0.06547606340049722,0.02458058601281794,0.03722502303377047,-0.041809076773345055,0.1501654294877889,0.29393462078314786,0.24513038523793151,0.05823937370302596,0.16837227856956324,0.08596409315206952,0.17483328734087258,0.15793914088466576,0.1843170576785069
HALLMARK_MTORC1_SIGNALING,0.08002617158375583,-0.20280250952651183,0.053755209466815695,0.0014061778083871233,0.08263007152368901,-0.05187806723231419,-0.03437614653159061,-0.13908740215340396,-0.24709070470314104,-0.14010294797093722,-0.020707610924977762,0.17240511274520662,0.04871190630912241,-0.3844113865328931,0.03089776589911472,0.16201884193451663,0.05103537065151303,0.09427645202802026,0.049453501741641405,0.024381261226890334,0.04928096988785286,0.01129875826401838,0.011243929951749831,0.10974132247855531,-0.11934526936176063,0.1803406197084742
HALLMARK_MYC_TARGETS_V1,0.04218030860614919,-0.05859508235830337,0.1948858714099649,-0.021868020036483665,0.03750182940525313,0.009810326877347062,0.2004614016794338,-0.23901511122309535,-0.24518872078972465,0.07246115235605445,-0.00019527411274725804,0.2191027297738051,-0.024820654053747938,-0.2931317177783373,-0.015566716370359064,0.017694708136892376,0.006720930309012482,0.1859575718805091,0.27063512917815447,0.2555620443386946,0.08196440618592264,0.14257239281769082,0.06752358749944684,0.1765322265368292,-0.05590862845997624,0.26120967303211035
HALLMARK_MYC_TARGETS_V2,0.03758527892479677,0.06649008482485903,0.06333556093045002,0.006434674940899807,-0.005008039466821294,0.020006715446437354,-0.09176912479332158,-0.18980769520523946,-0.08459225769791912,-0.04583401813835049,-0.012450993358963094,-0.03439270863187824,-0.012411903457300826,-0.1648356508646885,-0.0264789579511312,0.042285482960380476,-0.05497929943257925,0.06075398184190333,0.13796739238779232,0.15577213183084448,0.03728178607298393,0.040736844782258266,-0.009692076605414478,0.06173202299588618,-0.12605611097438327,0.09116379750611699
HALLMARK_MYOGENESIS,0.10140937848160582,0.40403006535200997,0.007540766193938876,-0.04096863214502124,0.015928244312048145,0.04252733387447821,0.10536020017412026,0.1782480328558582,0.15800024362612833,0.13582398027310186,0.018201502500589033,0.19103352164547696,-0.06559065782561734,0.40612773927815154,-0.00474080636835045,0.015409559806458226,0.004913757635222109,0.12041541468599747,0.26881795279948256,0.2635837186157593,0.07214629326691037,0.12576405349255892,-0.0018628302889863355,0.07540302507185061,0.2635600115880815,0.17234205080946735
HALLMARK_NOTCH_SIGNALING,0.0391543118316081,0.3120120028274583,0.13918554843486203,0.05671701556739829,-0.027011153473702875,0.09491354923155362,0.13467284499391866,-0.0907228071428205,-0.2801096000104904,0.1342966216742463,0.0275041863900258,0.14418120749185037,-0.02993733625320246,-0.11127101181141523,-0.04855999547303139,-0.0656631462471558,0.00490500675722825,0.14403070791282274,0.2971536336781995,0.25389481279006365,0.022550560674270703,0.08025782239230118,-0.011547700944326816,0.1817741361114933,-0.01729912076944423,0.1553824132943187
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.054356696177305985,0.28983233915613776,0.198338156243228,-0.013909661031913627,0.005119265248974324,0.03086572277026485,0.2231156737892107,0.13895328529217799,0.29509345840627077,0.2286702674676916,0.04641607431211209,0.3347335994008483,-0.021465002411369772,0.22464542761797515,-0.0033964172609376717,0.02916539838453961,-0.019045628474104632,0.19150340205808122,0.30554468225251435,0.2788152663529028,0.08636278516715189,0.19659373204721212,0.022818374780384038,0.1886718369875479,0.16410646004470153,0.25940641191290964
HALLMARK_P53_PATHWAY,-0.002341399319508314,-0.22503797519775115,0.0460706871876768,-0.023360855122698365,0.0014473204771090283,-0.014521443097909007,0.18979874851419334,-0.0983235777896645,-0.25386377127994664,-0.04401884855023109,-0.011611838716612491,-0.037941325316175646,0.08564307169788389,-0.12210544677823292,0.027687516958582604,0.04439507482399816,0.10736018157808028,0.11526827451802113,0.2826697935345948,0.24997416043078094,0.02929996610722217,0.08777147211930672,0.006657678318931457,0.1896152897978132,-0.06086039194869961,0.1377581788137712
HALLMARK_PANCREAS_BETA_CELLS,0.04842247859886882,0.32442421484950723,0.2647237290852711,-0.04037119242731997,0.011081002963523564,0.0929904090056345,0.1813538756786377,0.32664888661797287,0.40138688586660193,0.20679694888000794,0.07921019937313319,0.39023432036872174,-0.057799527689964485,0.2951974476842956,0.056257811484207616,-0.03987120613578981,-0.07898775213374258,0.14174684186856124,0.27649114066486363,0.26020398688939084,0.05358832565918241,0.24944245542131724,0.06119663794946951,0.15428924555865342,0.3823891515186246,0.2404656613801004
HALLMARK_PEROXISOME,-0.009203157102441352,0.01450421963526309,0.06097532531749975,-0.0458605850242199,-0.06657084919034495,0.04330840229103638,0.04658542639815013,-0.08569712867257626,-0.04384201563064714,0.19968067758508598,-0.039478579703380874,-0.012785986036219464,-0.09544300806561405,0.06306105891451623,-0.07816116514683706,-0.009917644529702875,-0.00042618637719029625,0.12700918546612175,0.2616868202848607,0.18787558813349134,0.05465427274465691,0.09738436473345487,0.06115091667566325,0.061322366051205106,0.02872566606901016,0.140115639641456
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05963620096305085,0.18533735997178494,0.1684020330918872,0.0013982115575441507,0.0800044601570139,0.08538040484252032,0.2307767292667425,0.13002294964425515,0.0478257291128108,0.11588650453421066,0.034656382522728645,0.2822154967516945,-0.035571082543302414,0.3278226849796996,-0.04280320549782195,0.08287274102237635,-0.06820890471202976,0.14737945997491808,0.30697532066900785,0.267425732050782,0.03343827596474707,0.1309031587633174,0.04317107553657366,0.11247346882982195,0.14272503936535863,0.22621487121717676
HALLMARK_PROTEIN_SECRETION,0.08991263627515712,0.27306037664921856,0.1321829944581836,-0.016571389132950785,0.11158943937839579,0.05672537583715719,0.21421034718645815,0.16749481221551007,-0.15117990490237,0.10264963026166596,0.023086514537962607,0.3289585750176689,-0.042960376873360615,0.07569506229628371,0.027761349264189793,-0.00022053843170310644,0.04851530979657796,0.1667473024839134,0.2533859199787304,0.2707200403894587,0.06568982896325225,0.13001776248427696,0.016121650095340244,0.13010570614074718,0.11490798675028518,0.25488014629449296
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.02611279325123244,-0.10152856074015633,-0.021983652943053343,-0.11355599235216915,-0.015192509354904179,-0.05299569091012992,0.08475673663706022,0.0614008107040655,0.09697621397169488,0.11175196707236723,-0.00036783985759335013,-0.3400698753821186,0.013997362415480927,0.24501189199670886,-0.014593404354887898,0.055030083810039786,-0.04362446503206052,0.036520328161038104,0.2688868917314874,0.23692423029111775,0.09017734013934416,0.13566998296174143,-0.057762040224895214,0.11504445872882131,0.19676966445332975,-0.14334063115146892
HALLMARK_SPERMATOGENESIS,0.12700798798241683,0.29133723486389523,0.21372509656082958,0.03129434852797924,-0.038750066421717695,0.05788681070073236,0.16660767331519197,0.15919186615305345,0.007109095059368287,0.12014604514665933,0.043286596056952516,0.41301249741823937,-0.05842954003069302,0.4103573584644038,0.05500134588537955,-0.020515368761466556,-0.05068769780334477,0.18818101361986128,0.2716873264316882,0.23253118025852423,0.09539388954262602,0.20621169471583342,0.009869938924794703,0.18719441123722189,0.3128509845893962,0.18548388272067312
HALLMARK_TGF_BETA_SIGNALING,0.09110058011711183,0.30030393201111955,0.07214406164832332,0.014312845657789936,-0.011935524582583075,0.06274761493985571,-0.001464324187298345,-0.19510311345769366,-0.26802095597939685,0.1048215461424635,-0.006591898932242306,0.04405772972901129,-0.0743844244319112,-0.24294678021919597,0.08193969804605876,-0.020735684730435307,-0.1430759126183262,0.1062373334897297,0.20060021468272196,0.21536715924151417,-0.011017661346614508,0.04720556339044798,0.03186928409216209,0.07273376630994552,0.007719321917918361,0.07485080849911399
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.050101293209909074,-0.08201433506339144,-0.08532963465224885,-0.06903398465276166,-0.003356132640246575,-0.001934506033434786,-0.22273253401398493,-0.17678738999044336,0.3720025224201235,-0.20576221185970403,0.01676216626790352,-0.3090110538117826,-0.045538297391670354,-0.2928887557812965,0.0007235233568552292,0.15794266837606155,0.07511213722137709,-0.023895150185519954,0.07941424390377279,0.04845049887522256,-0.0030504841595412413,-0.048074785834487946,0.031138650908661174,0.03237068019382087,-0.2954811922030607,-0.11907456896860646
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.02045271990928737,-0.13813882914063322,0.07971235155357381,0.029337131921908045,0.11809203724483218,0.0026187497549096557,0.04797263448263599,-0.16014915449850686,-0.19018695476261707,-0.06076997635668168,0.036676121879378486,0.2244963486358451,-0.05882101643633975,-0.21036095438418617,0.023309753684697145,-0.0026763601719346267,-0.013992793553851128,0.12847541116089245,0.2966079204440257,0.2571545931207701,0.04539929906591508,0.1250015311664157,0.050751676009711484,0.1289546734794099,-0.025612689639887453,0.24066994287495516
HALLMARK_UV_RESPONSE_DN,0.033984321237675114,0.2503145577532727,0.05036000503985085,0.03595656934757285,0.002817413565891464,0.03407289169356275,0.13826429118274322,0.22633765008562742,0.21738752128513,0.2331320162314772,0.008625908007347758,0.4254755236806616,-0.04130707924084704,0.39283635970538444,0.02251881384928874,0.015769326540457585,-0.1411469840450016,0.07445333665599613,0.19759494141476433,0.21007000046664664,0.014001860626725334,0.020310567429723113,0.08796449291984829,0.07594679912153753,0.08977142961090391,0.1564930261351973
HALLMARK_UV_RESPONSE_UP,0.038618594368485,0.0861092563268701,0.1525468929747291,-0.031121032684911617,0.06595771329137885,0.053791041043258686,0.2684187263463822,0.15884457371583716,0.40144160398862144,0.09324823499379961,-0.004466829566983795,0.33460610043127625,-0.008246978086566726,0.28575461452189277,-0.04038759631750238,0.12601436069278638,0.024556028418503805,0.19297986124370448,0.2765189965189294,0.22255793387008022,0.09232666698576736,0.18346113269147357,0.02266338416128986,0.15809674577921232,0.18480902318682577,0.18345927921043736
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.008925877371572827,0.10026108760258305,0.09005318414504505,-0.008063109062197676,0.030062077109571646,0.03752490468199012,-0.018072045408120123,-0.2678269126957022,-0.37191505814029246,-0.07865145973974993,0.0018980557862266192,0.11318080429586717,-0.10009657343035434,-0.31176746370091124,0.11548438402725608,0.07438345184801169,-0.020627210029824587,0.1952949090035236,0.1326262612605844,0.13872951772365788,0.04155416733631777,0.0618915599680921,-0.00011454289114554867,0.0904581772366099,-0.07147314074266171,0.053394271583765175
HALLMARK_XENOBIOTIC_METABOLISM,0.06412814504555897,0.2665963770153352,0.07184742587154357,-0.009924102658353395,0.06686805152344423,0.04708173625097769,0.18891473094947733,-0.02727283979255501,-0.05818984057662205,-0.03658788718169841,0.00929721872843991,-0.11844477849916693,-0.04307617643949424,0.1551219271088878,0.012711542128318928,0.03160780562188951,-0.06707671332435085,0.180845251059002,0.24030060349664936,0.25722818556316024,0.05280966123768403,-0.02489178521889764,6.795129788306117e-05,0.14606972929239528,-0.004994926260781352,0.1470001331156453
