,UKF296
HALLMARK_ADIPOGENESIS,0.016735737258537883
HALLMARK_ALLOGRAFT_REJECTION,-0.04139819463481317
HALLMARK_ANDROGEN_RESPONSE,-0.005936356401053523
HALLMARK_ANGIOGENESIS,-0.06215135804477409
HALLMARK_APICAL_JUNCTION,0.008211675370999318
HALLMARK_APICAL_SURFACE,0.11368650420575846
HALLMARK_APOPTOSIS,0.025529519112746774
HALLMARK_BILE_ACID_METABOLISM,-0.016391946605614684
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.003544381542816695
HALLMARK_COAGULATION,-0.07930368916581051
HALLMARK_COMPLEMENT,0.04900968028719308
HALLMARK_DNA_REPAIR,0.04567440992867461
HALLMARK_E2F_TARGETS,0.05532749061207567
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.029841013798701854
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.008096081652955785
HALLMARK_ESTROGEN_RESPONSE_LATE,0.014321431258642464
HALLMARK_FATTY_ACID_METABOLISM,-0.010718560625501201
HALLMARK_G2M_CHECKPOINT,-0.01047805770067895
HALLMARK_GLYCOLYSIS,0.05266959356875366
HALLMARK_HEDGEHOG_SIGNALING,0.08528199083263346
HALLMARK_HEME_METABOLISM,-0.02195236678998917
HALLMARK_HYPOXIA,0.034500486614011755
HALLMARK_IL2_STAT5_SIGNALING,0.007085320135538651
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05323196661770061
HALLMARK_INFLAMMATORY_RESPONSE,0.019787978370530597
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.04579955078308571
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.022813060153423135
HALLMARK_KRAS_SIGNALING_DN,0.041502833511646166
HALLMARK_KRAS_SIGNALING_UP,0.03697492260618959
HALLMARK_MITOTIC_SPINDLE,0.03642863241075676
HALLMARK_MTORC1_SIGNALING,0.02478526006160765
HALLMARK_MYC_TARGETS_V1,0.029410323519242523
HALLMARK_MYC_TARGETS_V2,-0.044778506899859086
HALLMARK_MYOGENESIS,-0.034377707945658004
HALLMARK_NOTCH_SIGNALING,-0.0029448782449407462
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09173346261614451
HALLMARK_P53_PATHWAY,0.045780303886325216
HALLMARK_PANCREAS_BETA_CELLS,0.04793631735292057
HALLMARK_PEROXISOME,0.03642184877641167
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02048336519442482
HALLMARK_PROTEIN_SECRETION,0.028855600265353068
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05941604575724265
HALLMARK_SPERMATOGENESIS,0.031285283329487996
HALLMARK_TGF_BETA_SIGNALING,-0.03423720087338482
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0336905852866289
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.009408891539733002
HALLMARK_UV_RESPONSE_DN,0.02799316838256433
HALLMARK_UV_RESPONSE_UP,0.027670458438929582
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.023125870453423642
HALLMARK_XENOBIOTIC_METABOLISM,0.071110485175585
