,UKF260
HALLMARK_ADIPOGENESIS,-0.012918092548719416
HALLMARK_ALLOGRAFT_REJECTION,0.0032249483632396485
HALLMARK_ANDROGEN_RESPONSE,-0.02860796926247348
HALLMARK_ANGIOGENESIS,0.02344910558621375
HALLMARK_APICAL_JUNCTION,-0.04233265786111402
HALLMARK_APICAL_SURFACE,0.029635678438424403
HALLMARK_APOPTOSIS,-0.0657253421831454
HALLMARK_BILE_ACID_METABOLISM,0.04256205050343586
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.022734806808913478
HALLMARK_COAGULATION,-0.046605027586586426
HALLMARK_COMPLEMENT,-0.04829963872095431
HALLMARK_DNA_REPAIR,-0.0001788142373359201
HALLMARK_E2F_TARGETS,0.029323883000369172
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.02176593849479758
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.08101721640734202
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05466894379588909
HALLMARK_FATTY_ACID_METABOLISM,-0.016688428458532325
HALLMARK_G2M_CHECKPOINT,0.03229595639812219
HALLMARK_GLYCOLYSIS,0.07694170128008224
HALLMARK_HEDGEHOG_SIGNALING,-0.024305702863302348
HALLMARK_HEME_METABOLISM,-0.027476902608415423
HALLMARK_HYPOXIA,0.0023297341938851176
HALLMARK_IL2_STAT5_SIGNALING,-0.03243862736241405
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.00665999798211107
HALLMARK_INFLAMMATORY_RESPONSE,-0.05821634690576186
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06169071569729899
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0008692781296512623
HALLMARK_KRAS_SIGNALING_DN,0.0038135332625000118
HALLMARK_KRAS_SIGNALING_UP,-0.06297386444165391
HALLMARK_MITOTIC_SPINDLE,-0.02361605498100617
HALLMARK_MTORC1_SIGNALING,0.02717895375152166
HALLMARK_MYC_TARGETS_V1,0.015246018441656139
HALLMARK_MYC_TARGETS_V2,0.036248990411773395
HALLMARK_MYOGENESIS,-0.02842547871519058
HALLMARK_NOTCH_SIGNALING,0.005611774826061582
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.001133787635202104
HALLMARK_P53_PATHWAY,0.035835145386234085
HALLMARK_PANCREAS_BETA_CELLS,0.005677521919034437
HALLMARK_PEROXISOME,0.009573881620100104
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.0037156774547311673
HALLMARK_PROTEIN_SECRETION,-0.01613867938105523
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.018223135748029376
HALLMARK_SPERMATOGENESIS,0.00038929648719266953
HALLMARK_TGF_BETA_SIGNALING,-0.014858174850351251
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02895469675312621
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03452889531293934
HALLMARK_UV_RESPONSE_DN,-0.07606421187191059
HALLMARK_UV_RESPONSE_UP,0.004709173917927278
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05594073663774732
HALLMARK_XENOBIOTIC_METABOLISM,-0.058916264572689496
