,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0554047850970192,0.15038974684527437,0.1408265500310223,0.1419423212107531,0.2748826588831359,0.12141817576534818,0.33520831977223453,0.028877343484737552,0.29586835769207914,0.10918275704938106,0.08364430636229052,0.14395203028478923,0.10395676815334459,0.08831295305490046,-0.05241000189873982,0.06624864474838456,0.08251629885369094,0.18488950861924888,0.35762681114516803,0.368500487426098,0.10487351708162079,0.03581923027502417,0.05324604134880779,0.3355861498708798,0.14315642949456428,0.10077629110189364
HALLMARK_ALLOGRAFT_REJECTION,-0.06892150204126232,0.06046256856424029,-0.016756578773385673,0.04698821325585678,0.17200379942764765,0.1190124926065815,0.09997660846538495,0.2652163368287451,0.3061514964219077,0.04011801970882834,0.0054285703871184456,-0.2936703719834773,0.05952841847597593,0.11278707150022448,-0.030960678307384283,-0.06232862842672871,0.11953349852407737,0.09661453172216383,0.23229612716696324,0.18304623353531072,0.07859506739789254,-0.0279412465720102,0.09153179574838487,0.11398077667420446,0.14174718896997932,0.08264435056043921
HALLMARK_ANDROGEN_RESPONSE,0.07510604241989538,0.12254781168760649,0.0917871496365251,0.06063415052737437,0.03421310218377244,-0.08097140782672152,0.059093266841846646,0.2262475783677541,0.3182660100457196,0.04029666203304763,-0.007177332437783219,-0.11139065957873631,0.16886922608539476,0.18983873497256623,-0.04548658066357119,0.09672391989784553,0.026572252079698117,0.09741906822105417,0.23568026112041263,0.2815442351324626,0.13407218288785938,0.01201730668377695,0.016029159550359866,0.1260657177904113,0.17665732084393304,0.13109817061432863
HALLMARK_ANGIOGENESIS,-0.011368492325171769,-0.13059131447305122,-0.14119333292472463,0.07959700815211111,0.20124474051501612,-0.25167910370921887,-0.22803344302226083,0.3477582188460615,0.31811118404659056,-0.04211313165894557,0.002519060240081236,-0.25882651601061385,-0.006007171298609198,0.11382209416152522,-0.06898190853384596,-0.0991004404064006,0.004652525040345866,-0.021080636517485648,-0.1272809961231168,-0.2514168699051107,0.10572173637471063,-0.0784567395484059,-0.013353365886987986,-0.28081588158713605,0.018802684120118405,-0.07871327744455134
HALLMARK_APICAL_JUNCTION,0.0809960704562994,0.1489855570603136,0.10217492694150289,0.13867768487109502,0.2791271295334786,0.1133328866945886,0.1722109761572927,0.324843520474,0.34777084970493194,0.017968637883521137,0.032967594449193775,0.055517797079582015,0.07827920173572966,0.19728288559525892,0.0033571458354000536,0.06509426368152167,0.05712919889691588,0.213520047426081,0.30609847391416733,0.3636745450426295,0.11377479909477335,0.08035968119895127,0.01894268273656887,0.2215338978445431,0.15989019980529987,0.14311392000000134
HALLMARK_APICAL_SURFACE,0.12818183905447658,0.14302039899623106,0.23102311024383723,-0.062818617430379,0.18448036373430474,0.15972262698171272,0.2980479765000601,-0.11029436169827068,-0.12633306808246691,-0.005264963210704447,0.0025986322144983588,0.10861969933619087,0.10693434474064269,0.1836537899797144,-0.0012976211081754084,0.018857323335898877,0.03284571587732551,0.18507782788325622,0.2132486662198312,0.3174168167332246,-0.0013903273672712933,0.07860463047421115,0.08822569128710943,0.10805420994603374,0.14026778315485325,0.06399256504130427
HALLMARK_APOPTOSIS,0.010094096346761072,0.0920111322110535,-0.15428197480280625,0.06633936601350561,-0.16612599003108547,0.018935386032065467,-0.35732714141051247,-0.0772080757206304,0.13325292476793674,-0.04920701351276424,0.03514591496764859,-0.14196258883986004,-0.015428848430880835,-0.13805018238430658,-0.021397686591526043,0.054439641693446346,-0.041393756407710536,0.05849255388837715,-0.2817461903414143,-0.24829133341234974,0.0747063126811815,-0.06446624333741553,0.023675536127789585,-0.021381329428118098,0.07287979132283043,0.09263765493400336
HALLMARK_BILE_ACID_METABOLISM,0.051225294891438546,0.10074795879378919,0.23118965724263382,0.06165868865891866,0.2811016473640871,0.15037440154034923,0.3463077562164085,0.245809076775788,0.33409756543768393,0.029672412156277764,0.05554055225083708,0.02982352181459151,0.045746726617387844,0.16228550940841976,-0.011273500815772648,0.09316621361586769,-0.027501332552792926,0.1304686189586936,0.2952305485449117,0.32460802180203885,0.12263517941646244,0.02070347298558861,-0.021581829156181388,0.33952405471241,0.08626277267202562,0.024693271106601092
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08388964001637488,0.12056396018304133,0.18018069269040063,0.1095630381841516,0.1678573786009843,0.07275201172162656,0.23464440163131267,0.28688152911362413,0.22438528450214185,0.0011288482923362975,0.07128542243125839,-0.25669264660320296,0.10603001962669592,0.23833986342825345,-0.009599224807671058,0.168865903645708,0.04855052026010318,0.16874989472381707,0.31014064860808,0.3395995447360444,0.07847657939998515,0.10025074260134736,0.0058004888193490855,0.3105500496299652,0.08490417672639494,-0.017772732368989075
HALLMARK_COAGULATION,-0.05974167978541595,0.08549308054659346,-0.0012898088943129587,0.035882392255737,0.1308086730293453,0.09937917512951615,-0.13417522301452173,0.22877195183438112,0.3147177843261424,0.03228889899608944,0.07563777138778456,-0.3171480093690162,0.0819957860682141,0.15434376327350474,-0.004725708693092905,0.013640389614545457,0.018250011830935983,0.15880812797678576,0.17044773443547961,0.2357710808653119,0.10497428461093394,-0.04760690094299867,0.07238829996209595,0.02582123843606387,0.0942199653678496,-0.057984822570712705
