,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1306568254475702,0.22681550806169265,0.254771732707934,0.09552549530504352,0.36595076009392713,0.05042278788743441,0.1547296593859238,0.09442334448959115,0.3216895720214565,0.06941587933894697,0.041193284605961215,-0.003586248679651857,0.2911174373015511,0.09839107562865901,0.18914024752483025,0.15534522549446197,0.13945940479534194,0.2771054919151723,0.3234026137935625,0.4019366816858515,0.08320998219661102,0.07488988148865437,0.019436628800956614,0.4782715562180858,0.23011533668330414,0.05460410642711262
HALLMARK_ALLOGRAFT_REJECTION,-0.012831553099088558,0.007678037956148277,0.16196420394160388,0.08544087955100145,0.22497834599724784,0.0314099109167179,0.09332171836434246,0.26188715266262086,0.48542149844203303,0.013570947391074166,0.010255831428613568,0.10689865528971026,0.29575116623477415,0.21074613188331498,0.17159937599234135,0.004786576557630069,0.17022283867469376,0.250241609477592,0.19973819324375344,0.2902274835778664,0.06242068364972721,0.0632971465863846,0.11930770319593799,0.3126107697080669,-0.011871032060106293,0.09998088908360339
HALLMARK_ANDROGEN_RESPONSE,0.14571776683408838,0.18770156369024138,0.24001179514492796,0.08490079612482768,0.10965694596186089,0.02334032712682948,-0.04504720667549805,0.27857740176494405,0.4662271596227851,0.07072935685303158,0.12225215350995994,0.0980349621449346,0.2311827750865604,0.27676749280553514,0.17904527378264234,0.03640996711069715,0.16811414160823707,0.18349360952744911,0.26554345632052395,0.3710187626820915,0.06562432850649345,0.07258668431307412,-0.004546606766224389,0.31087203375362193,0.23994161746541803,0.039797888656950164
HALLMARK_ANGIOGENESIS,-0.08085341818572146,-0.0044542302134296914,-0.09427363510998667,0.03164065612259472,0.19336460374976602,-0.06806916195680861,-0.05694988392914746,0.39764750750816025,0.5177836263594808,0.14787686235731115,0.06480032655247103,0.07876752391247545,-0.08654288175345443,0.1389745965076556,0.1352470746929271,-0.028028286300135,-0.2382938120257182,-0.12747230234061593,0.03413592690243842,-0.1883068714859991,0.11720461541542335,0.014691526662321108,-0.004454046545489447,-0.22408087376427926,0.17639389274316294,0.11827646522596152
HALLMARK_APICAL_JUNCTION,0.16438408986500422,0.25858291216029533,0.31041440588456376,0.1368617412467321,0.3976839716425369,0.08976083313815597,0.09111787724943603,0.38638808269173475,0.47986310559269524,0.17656072402601355,0.06416960545982371,0.11438507811539249,0.39696704576000275,0.33384256096951404,0.19851891826644782,0.15154973963759225,0.1519694848168136,0.27287749665876326,0.3119084830220435,0.3637639452459613,0.11515049985418588,0.0839007716465871,0.02389047480672853,0.46678618539707223,0.26590506151415455,0.0626564055454049
HALLMARK_APICAL_SURFACE,0.10828994316691319,0.2064491817531709,0.2882214343430491,-0.02151646701787009,0.2893304211873656,0.06712396252150142,0.21039089012212758,-0.06304070290831473,-0.24833257181568485,-0.01826167920672078,0.010590776165534076,-0.10558468941685073,0.3116644173459291,0.2590624943021116,0.17517115876028636,0.17562221668757916,0.13247437643299761,0.27185508019737076,0.2449786051839941,0.3076625776702561,0.11202034341317839,0.08118384377057015,-0.02057784091423725,0.37944972242139663,0.14701734563646238,-0.0689194331716929
HALLMARK_APOPTOSIS,0.038747007938853155,0.05211365512202635,0.10811695200717628,0.03423998101385229,-0.13094898031129779,0.016870065690323295,-0.1736779448398006,-0.0911137509618243,0.12274257408190652,0.10877632002528273,-0.04376762333316107,0.09179116878003135,-0.016172937893420548,-0.09269208626672105,-0.03850118745013921,0.06869082497451483,0.0289698970117164,0.07357622852417425,-0.07898683166983647,-0.15748534787588372,-0.01063665806507849,-0.01693413172071153,-0.0009700997424499849,0.22329424343542795,0.05003934022309774,-0.054144687412750525
HALLMARK_BILE_ACID_METABOLISM,0.11207380507616824,0.28029542662409096,0.1547294461311758,0.07221553839704282,0.28679789186315696,0.05877725847669626,0.22995858238818995,0.26191091857576554,0.507672765959436,0.16425884290872847,0.05145721115439067,0.04118024803290775,0.06270184710871676,0.2370387583457188,0.1482148401094283,0.17873402430573607,0.09220982720899108,0.19239328070961498,0.2645894104437097,0.3882130414728993,0.08814363245445854,-0.0170959662521703,-0.013744732280528495,0.4242759141935648,0.20794160362357839,0.12425159769037249
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13877883150774195,0.25303274685436655,0.12722726005347787,0.10611471001501431,0.35856286622322725,0.0815779380444658,0.1542120289134746,0.32040931378162296,0.3494101804371386,0.12626493213280804,0.06674629761395397,0.08265878606187713,0.3209415809537735,0.32418390122504126,0.22738151186534114,0.07403787517511073,0.12094216483787082,0.2034941530373862,0.2912532023058389,0.38827733986848895,0.05509318841478384,0.11970632859597874,0.041857986774054126,0.437453786299037,0.31298073394420883,-0.013302197902399612
HALLMARK_COAGULATION,-0.013302132388915582,0.2020739405480255,0.3016317115984861,0.007021889774642903,0.22137213963099386,0.0722339645089204,-0.07277259729957569,0.23709651161075695,0.48182324846026603,0.14714184548215586,0.08177763424800669,0.12904731333974664,0.2263253052681056,0.3268920292467026,-0.030486485203232078,0.23503460998822043,0.10029349532401008,0.3166194218036112,0.2797316163024751,0.2917988796662282,0.09411490910836538,0.01072808583580325,0.07565031067348298,0.31328633387935856,0.2405643567122803,0.0596330332915925
HALLMARK_COMPLEMENT,-0.01854335664924397,0.10412990656534515,0.11722484445797383,0.04402647741749955,0.31857029398586706,0.05903799316146648,-0.009566366224306486,0.10580863507687163,0.4517301304441709,0.14394089351249573,0.08143242873687577,0.12410034450414416,0.2545474172630038,0.09903864093502034,0.17216326063167733,0.027124075457060755,0.14913638083953806,0.2420341118879177,0.2446853256235202,0.2654829089342257,0.09532293414993867,0.06429735404767618,0.008299001977065413,0.4002503397652461,0.1865183681929261,0.007169635815108385
HALLMARK_DNA_REPAIR,0.1842086142165581,0.24944497428246085,0.24092642711902737,0.15178821709877335,0.3304095560414848,0.04702412223498166,0.11051736653873702,0.3367423087522107,0.4734408377288026,0.12434107878738315,0.07360855512742508,0.07373254911016489,0.38671937086817837,0.28555787707002767,0.35553420776958694,0.18891932065301964,0.21503255076044048,0.3130615791380839,0.31717831135024577,0.42036540818762014,0.13365701244160202,0.12643260550374152,0.04375145307737295,0.5062092586900108,0.2686041546265876,0.03495711210534791
HALLMARK_E2F_TARGETS,0.12311305490930688,0.21290018906088937,0.26144676695509056,0.12440178565635224,0.4068927670211684,0.026758054094319274,0.14923931351312422,0.3916870752677883,0.5025898376132,0.1732677430743919,0.01544013767666241,-0.012398369517229932,0.31654235555665705,0.29574413716053866,0.23308451925698778,0.17322906771744317,0.24704170033083508,0.22380949624302637,0.2613595358406764,0.3382585298103499,0.06144577836222975,0.09983546139728987,0.05074183684140288,0.45166184878019144,0.31237594819378595,0.06369346535986609
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.16824623279903256,0.1554874441593875,0.14123738155358384,0.06728153016726582,-0.18211064165094432,-0.05305518551119706,-0.09823102552085987,0.34737863521748924,0.4573626018023853,0.1307961864475509,0.07451221137609564,0.08630414604328174,0.03730596293514704,0.2758599439801858,0.12456320362220709,0.11173321560561585,-0.016236068633963967,0.25403517943780596,0.04309523670156283,-0.12200249115803295,0.09323336215641821,0.01227751216647188,0.02566421147128573,0.20490804202562324,0.23405312236125175,0.03581875232765048
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.017771606613927658,0.07909711967816488,0.06419245027251524,0.04317750139891182,0.037062809482601974,-0.006850483459907524,-0.04798604880133574,-0.07595227708112073,0.32536646874629643,-0.03715527218307998,0.036105516014200666,-0.020451680443069695,-0.22623295007032432,-0.08919137283827461,0.06969865822951628,-0.04543418134161632,-0.08248228441647658,0.14201180321334983,0.2634166814278294,0.216129882622973,0.07891609185991066,0.03931709012822563,0.06093893981748111,0.3426025845071758,0.22790787616743494,0.07026360249263545
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05550907496152527,0.2397475313961636,0.21895647867148393,0.037801632660657995,0.402537380402262,0.06141457971051051,0.15451571850657206,0.16818574789833582,-0.1659296287197461,0.0770170631444914,-0.0075288463373933915,0.13868115473596457,0.2913617124280416,0.12802664109606837,0.08155736703972148,0.11135324421808798,0.178101529758258,0.17361482478335485,0.2545283228677641,0.3870830686199842,0.06492152674215161,0.07037547313909057,-0.024590841201705377,0.36677947726557913,0.128146163431511,-0.00797121207965804
HALLMARK_FATTY_ACID_METABOLISM,-0.017084648985834644,0.1141262455263281,-0.0344717688296196,-0.007104408687663978,-0.20282968452815628,0.010337571555948673,-0.03626225588167817,0.015963641886324122,0.3248223755914144,0.04268726233462912,0.004992357069069141,-0.025359896150721987,-0.2195872865281629,-0.10139409482090249,0.08235507439255953,-0.1461134691935023,-0.012783908822318802,0.05936325550014397,0.001590933087430002,-0.04003048597818656,0.04339899831398818,-0.004012914816606097,0.04032988898127883,0.2194201572230179,0.11459436157820783,0.09300921249733644
