,UKF304
HALLMARK_ADIPOGENESIS,-0.024149848428867735
HALLMARK_ALLOGRAFT_REJECTION,0.12809134951655984
HALLMARK_ANDROGEN_RESPONSE,0.059343338108442514
HALLMARK_ANGIOGENESIS,0.04887532083001347
HALLMARK_APICAL_JUNCTION,0.000654602610545472
HALLMARK_APICAL_SURFACE,-0.06051204753878888
HALLMARK_APOPTOSIS,0.07713070345794538
HALLMARK_BILE_ACID_METABOLISM,0.024605264544599142
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09585879889769484
HALLMARK_COAGULATION,0.10680439505615277
HALLMARK_COMPLEMENT,0.05293845830296384
HALLMARK_DNA_REPAIR,0.005465496184121723
HALLMARK_E2F_TARGETS,-0.047711301315567514
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06774361095143092
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.047914052828222316
HALLMARK_ESTROGEN_RESPONSE_LATE,0.051420206685126445
HALLMARK_FATTY_ACID_METABOLISM,0.010629721374511339
HALLMARK_G2M_CHECKPOINT,0.09192045977438319
HALLMARK_GLYCOLYSIS,-0.07928935442799868
HALLMARK_HEDGEHOG_SIGNALING,-0.0857274840612269
HALLMARK_HEME_METABOLISM,0.029496693433555793
HALLMARK_HYPOXIA,-0.010582364870588843
HALLMARK_IL2_STAT5_SIGNALING,0.04571669229791757
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07748787847646274
HALLMARK_INFLAMMATORY_RESPONSE,-0.04300563400165181
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08375715977466887
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06313737212712561
HALLMARK_KRAS_SIGNALING_DN,-0.07669951810092425
HALLMARK_KRAS_SIGNALING_UP,-0.036430724150058054
HALLMARK_MITOTIC_SPINDLE,-0.0530108466293664
HALLMARK_MTORC1_SIGNALING,-0.005208226884694661
HALLMARK_MYC_TARGETS_V1,-0.021144200351588104
HALLMARK_MYC_TARGETS_V2,-0.03261014708220862
HALLMARK_MYOGENESIS,-0.0455849144671357
HALLMARK_NOTCH_SIGNALING,-0.056799764634399195
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.03816700714586122
HALLMARK_P53_PATHWAY,0.03214597891869453
HALLMARK_PANCREAS_BETA_CELLS,-0.012407176775560297
HALLMARK_PEROXISOME,0.004497813990868927
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.04171694396689212
HALLMARK_PROTEIN_SECRETION,-0.031119571933552238
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.12150804553929331
HALLMARK_SPERMATOGENESIS,-0.0706653433378477
HALLMARK_TGF_BETA_SIGNALING,0.005287921367181949
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.006398922958935233
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0031309293377015475
HALLMARK_UV_RESPONSE_DN,-0.05811286154827244
HALLMARK_UV_RESPONSE_UP,-0.08959660502539518
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.002541437303990548
HALLMARK_XENOBIOTIC_METABOLISM,0.03638602081479152
