,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.05059676113176305,-0.11145668732783268,-0.07072325153783535,-0.03338439470970112,0.11247242348728416,-0.06158791623437381,-0.07924620258951602,0.060363001575369626,-0.05882845229612401,-0.0865354552206051,0.05351980333912166,-0.05006619362435498,0.09887759268275048,0.13545197180750676,-0.09096339569000156,-0.06277972621990151,0.08530313120323593,0.046481196821638315,0.08075600712455783,-0.014225456702797592,0.07707427557509218,-0.06095217640806852,0.015656387845988124,-0.01131282260650756
HALLMARK_FATTY_ACID_METABOLISM,0.02875410447921563,0.08236723998421788,0.10228220717963034,0.046353921710909095,-0.030576242491540787,0.13043845910119764,-0.023213702694830363,-0.045686059049186246,0.09293858070429895,0.17922005450485518,-0.004988518001536251,0.06909870047372595,0.010777336501912985,0.0931683700625517,0.037676300969276065,0.06653886337236853,0.13742524334863113,0.20508954743226818,0.07794881789417113,-0.003042910310850262,0.050742488901874105,-0.03146177052708059,0.09955690086426984,0.101418707357726
HALLMARK_G2M_CHECKPOINT,-0.10540836263776858,-0.010608758771423947,-0.0621315170078323,0.09407185520368543,0.11938615538177332,0.055203964976575357,0.008553875752343822,0.15809440413962578,0.18318146660830806,0.059971274481909365,0.029335302620389095,-0.00493830310316201,0.06423671336359027,0.07118507424870539,-0.005787036791457803,-0.10154343413111404,0.14488752694149942,0.11440760721626636,0.07113030341949045,-0.05206318050062894,0.032802913235798634,0.012819756173973927,0.09334901873781871,0.1228001062872366
HALLMARK_GLYCOLYSIS,-0.07127539986377557,-0.01882860249769804,0.11047307030692409,0.057533521803355636,0.09872169455778156,0.1538845769796326,0.10947879619258717,0.06120230041771895,0.12963328741403013,0.13164178473082072,-0.0401843965848581,0.035914753209902624,0.1334206927308256,0.1669574975174205,-0.03828697530550797,0.14151290877781597,0.24192333849549733,0.12997943617809193,0.1182241119592247,-0.012039944160612414,0.1781141182079879,0.014377885902033035,0.12697389274431714,0.12336303241788586
HALLMARK_HEDGEHOG_SIGNALING,-0.02747349567608702,-0.1991339450682125,-0.02629428836548631,-0.03027864374206148,0.11681457898029629,0.010644173891456978,-0.18151195980328652,-0.14136908476468085,-0.07400677838867686,-0.11000001678793407,-0.04944039604663556,0.03033783691911376,-0.029857521090378942,0.019085148515684307,0.015226571494793232,-0.024946233200029887,0.17588352223225476,0.11533717827797522,0.06539139764637499,-0.03698060259111061,0.020136943625951594,0.015609520839680653,0.03685097931721061,-0.1026154258105099
HALLMARK_HEME_METABOLISM,-0.021983578543793486,-0.07278176136783777,0.01577968562976988,0.05676759794490435,0.12265752791662367,0.0830184784858317,-0.13754987759555512,0.030170808658482092,0.16004543237732122,0.006863803226379834,0.007087065133126473,0.06710540173044408,0.04925816066094168,0.24232267741661215,-0.01841434411324133,-0.04794603387711315,0.17392107769939721,0.0342508381262121,0.07800069067936731,-0.02139663717149751,-0.019161975277899864,0.036362520142614985,0.1373477792571162,0.08905977881271378
HALLMARK_HYPOXIA,-0.030506161360507426,0.0964244418080207,0.16052135374846205,-0.04697446499905696,-0.06292433025874994,0.2355032577474181,0.203942491897685,0.0958014391406882,-0.027986480842863936,0.22910198963208825,0.056108797784351724,0.09373902760689234,0.20246273082044966,0.03396362017778888,0.17650075928805647,0.15184438755687849,0.23195107361163703,0.17196148998160513,0.10647188065996634,-0.013840163036491366,0.24291541081018417,0.06731740012411565,0.11794696811949387,0.18601885852981143
HALLMARK_IL2_STAT5_SIGNALING,0.0302746278939915,0.03849099910347123,0.05133125976698037,0.032505194608372055,0.14503253686335568,0.19231311198101367,0.009527296904842348,0.10712779736332809,0.18261142167946096,0.11919943401023743,0.06489645965109844,0.10046192242782248,-0.01156189017524009,0.3120746314956647,0.06117441033792751,0.008483621926451107,0.05764865799415792,0.1407251165244065,0.10054565274765345,-0.0022645878193600618,0.08106039056778096,0.06520712232315243,0.12081450076695734,0.12279972662104814
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.006652623141640871,0.11160846106957163,0.13161707375701245,0.06872253040682913,0.08317087855125001,0.009376920984549215,0.1051966944810837,0.1475965844251807,0.16973671324125675,0.11890432123568513,0.09778017769975826,0.008857123330893996,0.10490588357981796,0.1752060810785416,-0.0253772247831069,-0.11339860258903373,0.12765302512068694,0.11501957022910404,0.08510562643356079,0.021659411752563786,0.17247598459502803,0.022067724232153738,0.13545365357897743,0.06210446482591229
HALLMARK_INFLAMMATORY_RESPONSE,-0.06144825745507316,-0.043159274230688084,0.0035327320138871603,0.01022318478172327,0.022157045857010015,0.0530027102635378,0.09341270757233712,-0.0972249527130297,0.14788289266701984,0.23891520338328673,0.0030158833958476776,0.053596607011338816,-0.030747652104002182,0.1397706349866747,0.023282497542237525,-0.11274213969603794,0.09949048115746162,0.06500916052470278,0.04323623024905539,-0.0031781812600050864,-0.007528345734044029,0.10237988947494439,0.09073661164504902,0.09687414752127682
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03375517618428781,-0.04485724192951154,-0.055805764424422415,0.06897599467298367,0.11292193167021405,0.010423903328703141,-0.1397858260372555,0.14456445626311584,0.16748767251254418,-0.16356072196347554,0.1194506312761914,-0.03637562381455965,-0.009117955508298635,0.17648224827121728,-0.1084026630762103,-0.12734857064236957,0.06276975068172168,-0.02235416152676794,0.033905206546039394,0.022794576332348392,-0.029823010487984924,-0.004649337395729706,0.12728059282554896,0.04087408126259085
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.014304781937063336,-0.09109822306874428,0.11234827253822477,0.10075621272978334,-0.014866717736972066,0.1069283128539176,0.14174930394906818,0.025839791814346886,0.18195706698072137,0.0047581750378556395,0.07694919506988589,0.09704604806264949,0.04264933734985136,0.22297037176947418,-0.012823493657223746,-0.07252625511287017,0.148919781594579,0.09087296801037929,0.10593489281339488,-0.06760298819646016,0.039836113905506745,0.04334266179253337,0.15109063552949825,0.15393912044033367
HALLMARK_KRAS_SIGNALING_DN,0.00994328171658278,-0.058147613306594924,-0.0140532382381896,0.10271311115655472,0.1314670488783584,-0.13099651875496096,-0.1755747817957107,-0.023752461914017142,-0.04078282027689945,0.05039436240567414,-0.013406947190019081,-0.052777644770926745,-0.03149921545294574,0.1393012570148361,-0.10723744709525873,-0.015596684015373246,0.14875605736788194,0.022079765296877635,0.048504315286507206,-0.04032267145789254,0.03479795047316471,0.0026932596442065773,0.10189793241764006,0.09944301918806046
HALLMARK_KRAS_SIGNALING_UP,0.03970879530840872,0.07367567496845709,0.07063366429115014,0.04212825703064992,0.1841985045919795,0.12122070476850051,-0.1270470341517248,-0.14390021786683785,-0.023989494976345033,-0.1450304225094206,-0.015002082038093608,0.09290353979571318,-0.03584897696634017,0.28839841656003007,0.024389851649502744,-0.07497418185585134,0.10183752683480393,0.08498936619419954,0.06752441431584841,-0.05471491216426404,-0.006505929717725213,0.08332099006775391,0.1182800595230985,0.006742855083655742
HALLMARK_MITOTIC_SPINDLE,-0.03806397366023179,-0.07703762781615656,-0.036937908884747954,0.022303481891827348,0.16687590738792396,0.024981787749467136,-0.12205424136972103,0.13637568550136678,0.12498235232370206,0.03567191213010884,-0.007983941319722802,0.047536345739473386,0.008245473345735731,0.14704004640572907,0.06821131213945755,-0.06310252888961705,0.17067824918091878,0.06169622622919245,0.05397068819298215,-0.027965182731776513,0.018579099234274938,0.0025343279369235234,0.14959589326428752,0.0974598207767944
HALLMARK_MTORC1_SIGNALING,-0.06186788351229419,0.1607404112722064,0.14589730530731865,0.05743402585893161,0.010947945767420055,0.21820531774225388,0.22191750698270113,0.1293560254467085,0.15376421427808176,0.26006787502643963,-0.02724962608562279,0.024286001931971102,0.16871834494460994,0.1531999290098346,0.13210507885799685,0.0960492911076705,0.23096427122805938,0.21067338232389218,0.11362006825214464,0.014750289805322277,0.23344000928559558,0.042873603711201025,0.1313958229643195,0.19911640397569616
HALLMARK_MYC_TARGETS_V1,-0.11017449316917644,0.1202244084264799,-0.037653769020393045,0.05743149775816737,0.1154429875810873,0.1983528342172019,-0.03396700230202889,0.16428236498838347,0.17086271637907427,-0.07443019014311154,0.039248332932173176,0.02234757375732483,0.1027351756460286,0.17495423914390468,0.0274419188598993,-0.09689981246551582,0.17171884313239208,0.010412546653602892,0.06472086779373558,0.019819563050782606,0.058458703970655515,0.029780867277056963,0.09535122280989428,0.17658470440770863
HALLMARK_MYC_TARGETS_V2,-0.02360915271175032,0.0635852948700266,-0.0005573123647105023,0.04185261546398142,0.11125548468957214,0.012182665280932791,-0.010328484738872344,0.15729642867152124,0.06407219843065917,-0.05453661646932488,-0.07148232271758571,0.0361114431529786,0.02261117728629291,0.055328699838042186,-0.014937828408243049,-0.05248325671588787,0.05106398651007254,-0.008481674430743383,-0.019275878313598824,-0.03249138479362207,-0.024866315503386482,-0.010071390914581006,0.14027844055175448,0.033731703352221816
HALLMARK_MYOGENESIS,-0.10245595696831532,-0.22349399786171767,-0.04759365131313436,0.03409819227372834,0.059683118024903364,-0.032578691549907085,-0.16865449325059684,-0.15295738932023636,-0.04913727931083967,-0.10000710864376013,0.06360839017705121,-0.03517673385196981,-0.08119605587002204,0.030345325144504227,-0.062271490473912526,-0.04137615485542553,0.08855986922425652,-0.009102419758319357,0.023679981190515547,-1.1947904774309547e-05,-0.13681545414873567,-0.012794070031397918,0.06103376126131727,-0.027019092110030757
HALLMARK_NOTCH_SIGNALING,-0.09251276801312963,-0.17393771371733935,-0.06243481661549035,0.02656490133193874,0.12034887439410184,-0.11262122814395438,-0.16341640039741934,0.0009409049626063035,0.14924948974874142,-0.1363156216451396,0.05514698350071378,0.007910580675962552,-0.04173935318616116,0.17971286550692533,-0.11540028918438178,0.02733775394510846,0.20761859751292594,-0.020839638770290676,0.04704262591696798,-0.008119880125149595,0.07793810250076363,0.02699774773082638,0.07630784725386894,0.03628828079021611
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.1261297256383154,-0.07132540730669101,-0.07219537784275745,0.051222157872930614,0.1431542847026681,0.11801996940969196,-0.18214090469224511,-0.0345836650254424,-0.01750443309772186,-0.15440353951471897,-0.024455053158963326,-0.008008992522776115,0.014813677573544466,0.11792613336809629,-0.02921894174084595,-0.08267450049245645,0.11465244262529499,-0.01602092734178314,0.0602865299404326,0.01655188934703196,-0.07191511675392635,0.006621897955343106,0.06960796395499888,0.08246866075082677
HALLMARK_P53_PATHWAY,-0.003331704983480354,0.19551844125446627,0.12325420694544438,0.020522962150787475,0.14264937583765727,0.17305814300079012,0.005735770222809323,0.1360267200813481,0.18284262050883018,0.004935351892481212,0.02532379862623664,0.011421512176616223,0.1070512947804455,0.24671499410610934,0.08157274324765876,-0.022727731567052482,0.1459772895567977,0.04197669098300194,0.09993939261225442,-0.009056730495812869,0.0641108348352874,0.027031514089103422,0.15783840094428284,0.19906168663918825
HALLMARK_PANCREAS_BETA_CELLS,-0.0692137615035469,-0.06647237129356467,-0.025168959580962613,0.03981718068695418,0.09381564242315446,-0.07087959466088677,-0.1950287080188895,-0.14855476530086278,-0.05752523206201493,-0.1448545149048809,-0.0778991919599596,-0.0374602284530033,-0.05178954573703392,0.15816494656535862,-0.04004322777601215,-0.09223109692088294,0.10883699790437713,0.003373227205600336,0.06274606146006617,0.010302397651549788,-0.04481733669788307,-0.009580484013187049,0.039777369476837285,-0.01876853332238133
HALLMARK_PEROXISOME,-0.02894100238467458,0.02492969788039058,-0.02570645269027758,0.0013039895382974459,0.03723840487269864,-0.044864476031010694,-0.13426067793232907,0.04652608969054741,0.12334057540249667,-0.17101326456934746,0.05345327977480741,0.03701608475891101,-0.03551002331668071,0.19675217123285085,-0.06648107829897695,-0.09763765827795982,0.09771460071676577,-0.053003173459773546,0.04227715443416628,0.03242096869236382,-0.01676445402413381,-0.04195127360701018,0.15907417522291853,0.046242214347526546
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.04596641085987632,0.018940937056003387,-0.031955289911633614,0.04359236790106611,0.10987287953890454,0.04225472011176297,-0.08970770437814563,-0.059853654217310086,0.05302687012009659,0.009040748007638003,-0.018096993427637913,0.019839328252386913,0.009287763024621316,0.15888930768288811,0.05023220621309746,-0.04149103310020352,0.15087187898038418,-0.061711198883355335,0.018360826898324814,0.0015197657692844248,-0.01767300903617235,0.05132749559085392,0.09569677243575476,0.033048509020217484
HALLMARK_PROTEIN_SECRETION,-0.05562169596107803,-0.09830745091619987,0.07361278620641706,0.03667809290918369,0.15340643409448795,0.13808106870508416,-0.11564822771319119,0.00037338038551595556,0.13127884827192574,0.05344901093246106,0.0036619688592900005,0.018843052287533812,0.09043083129653796,0.254888644005821,-0.02803137784992464,-0.0725200303753986,0.218878713732159,0.07924514332962615,0.08245921352749955,0.009083338327528992,0.034956743642648336,-0.02531810278981154,0.1060745147929316,0.12717027858422134
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.022985705400557787,0.13830797684759166,0.10160852283673526,0.08693161878042378,0.11316222983794631,0.23149974559386818,-0.012619596963270028,-0.10984964194195784,-0.08886203842445728,-0.18270784563428105,0.08688388022216868,0.053067239941149695,-0.029955587209515012,0.2488445128775396,0.09465735352535244,0.012141428409952462,-0.1450085137797405,0.024116607115119964,0.09801559967883242,0.07093262249520135,-0.08875917474745092,-0.029313545870141705,0.14976162850356697,0.11361406933268046
HALLMARK_SPERMATOGENESIS,-0.13008036932134687,-0.09419123084923803,-0.06454027966044674,0.03319234099324805,0.07270938329856638,-0.011323091839056155,-0.08880727673246105,-0.04037719663815911,0.045935396303315466,-0.1472661225705851,-0.06397063547454927,0.023279441930077947,-0.042087645022534835,0.12302507193872576,-0.056834820372333235,-0.10269989028970185,0.08748207721114601,0.024918123719995425,0.05060153309801807,-0.0006792983081741077,-0.004190395263131336,-0.041235170990035874,0.07737916594474763,0.028635162977782767
HALLMARK_TGF_BETA_SIGNALING,-0.029224393549593074,-0.1214854668905782,-0.05202089967179614,0.012971859651036406,0.07820226051643578,-0.06113122403446664,-0.10393538349222421,0.14243676347474443,0.16521717286012805,-0.12488627522186911,0.04121687552232953,-0.03497131775638734,-0.025350746882995594,0.21403098354406902,-0.002975548371147235,-0.18014824934718268,0.09382030439857737,-0.03827730601016131,0.009072425702488184,-0.022390922383162717,-0.05008509543263899,-0.026438382579805752,0.10664657813779581,0.09297079943782058
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.031119384530898797,-0.06523999258136594,0.09216024701141752,0.10885673184001704,-0.09627216267168186,0.1627137926042383,0.17428496936565666,0.13209358685345785,-0.06627775067109926,0.12229804206811032,0.0372329586587209,0.07939793081482457,0.15824000998909588,0.25802423602128927,0.12883197969460547,-0.006969509766417599,0.03426726282733463,0.12628515194534662,0.07745376736948205,-0.049780764083367714,0.17961241918318027,0.08610617906433778,0.1019882208735639,0.1459797057227785
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.09697018249885488,0.12407836320227529,0.0459282809133468,0.031533160685754076,0.09024237596349086,0.22676785151012208,0.23235099703123754,0.1711340948228688,0.1325024637333167,0.09698082946974552,0.01793778608901096,0.02328155575996293,0.1522324103981078,0.2519593176778483,-0.04525891648547892,-0.025609843495132914,0.17671637919092256,0.055149121975977544,0.03739073696265713,-0.01770340967157221,0.1186596047238061,0.050326692761206174,0.14712652448608457,0.23359606131202557
HALLMARK_UV_RESPONSE_DN,-0.0491287997903941,-0.17811706362522522,-0.013809960237153472,0.0005479329296674981,0.054622602960086704,-0.12974344132709648,-0.21897812927743074,-0.09519403392468569,-0.03292477415641205,-0.05455663500913679,-0.015933632771434638,-0.01879465362724005,-0.06545256943431572,0.12166076078609861,-0.04181156429738232,-0.0790844578785699,0.1333907180338462,0.009044765998017904,0.021250044809182172,-0.04710297771190519,-0.09427525070377836,0.010352201808500022,0.06356033036322115,0.038400185073295054
HALLMARK_UV_RESPONSE_UP,-0.031182645765008513,0.0375436729337773,0.09329210551714186,0.0078022059066637645,0.14791583293230742,0.14053297333518247,0.02176174897447513,-0.003986342719199177,-0.0804338022969367,-0.09180791677983699,-0.03499874460258025,0.06046800207053856,0.04012864307729923,0.20548401720553766,0.06914524242048703,-0.013350957278005575,0.11577720878247454,0.08887158370681109,0.104441884558525,0.00954935592322102,0.04932832218177234,-0.011605914349665401,0.13826693466494383,0.14348108292764714
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.06205339917100075,-0.039927372655932374,-0.030503526235266618,0.00949291829348265,-0.061790623844355304,-0.07805166869882091,-0.04346653566571233,0.16870776304235605,0.14892060568471033,0.08459221567472096,0.007625603066575154,-0.02973741165575441,0.10004687395838405,-0.09685239027552595,-0.06454891440682863,-0.054996634169256396,0.1273495097136024,-0.05925154600607566,0.03490202008866611,0.043104719538485554,0.06542665362808955,-0.0017512541627874713,0.11783369561207938,0.06511568527903772
HALLMARK_XENOBIOTIC_METABOLISM,-0.044264554204111455,-0.03566733455249399,0.048363681065122115,-0.0004178828322503328,0.12274872905797797,0.08082731206562212,-0.0496706648113608,0.07018745787340212,0.07200541885925787,0.11418675348611125,0.07953303297155781,0.09780445462203097,0.011136845729549672,0.17656591708117406,-0.026647162463446082,-0.061501406855385465,0.13569985317845337,0.06677781872931475,0.08338285436814313,-0.027549263581942388,-0.050979869613542415,-0.03355361046132833,0.12949277300838552,0.13203616836792587
