,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04181497789280797,0.006652233493823304,-0.05817485787101988,0.07753529544188374,-0.16516966191815485,-0.010451052941577353,-0.005056163608327564,-0.0023696422294766533,0.12964710124130957,0.004583665715864998,0.0333786264280447,-0.07383765962119292,0.22180172024319716,0.07095871925606004,0.1104716627544158,-0.017078347714476767,-0.09274816565735539,-0.08161563198525632,-0.12369884863049366,-0.2187921639367285,-0.007728605515406951,-0.06857457213230782,-0.030485569320447804,-0.12557948643538025,-0.09625706106234014,-0.006672310477900934
HALLMARK_ALLOGRAFT_REJECTION,-0.06227245833400043,0.012172788512767227,-0.0055853143235940084,0.070730726966024,-0.13832661265310134,-0.03830044050874736,-0.020839589992656764,-0.047324403707991736,0.24698812868313197,0.03034649218998151,0.05832461965593947,0.05298135087647366,0.12777089817687085,-0.0014503902286740684,0.11074959311437767,-0.015319237552173922,-0.08383400217785393,-0.05923851874032196,-0.09458607698233683,-0.10245375318466092,0.018467745717545548,0.06066939025778359,-0.010653561422196062,-0.1331652822969827,-0.05681932574170947,0.07151517566305698
HALLMARK_ANDROGEN_RESPONSE,-0.00763111675832138,0.008433523252538924,-0.018097658894328336,0.03918300433152632,0.023412776830270602,-0.026850308453635393,0.06253098702286121,-0.05460143887599383,0.26497076113694495,0.0306798226557979,0.03799443008671282,0.0058049126423245926,0.16910611251723318,0.07209072327304474,0.13397392814691075,0.02539251458084122,-0.09157725572687865,-0.01615982899787437,-0.12005489253982984,-0.1672586353260647,0.06755146507236802,0.004782323828283801,0.12161706447869079,-0.1277859675185448,-0.06781414678574171,-0.09226344275577464
HALLMARK_ANGIOGENESIS,0.004714109212112005,0.05024835634339448,0.11791262155820882,-0.0006337760193761549,-0.1661517081743879,0.06377254050823658,0.04705745758870625,-0.06510424018897464,0.2629363713868733,0.004936053362470219,0.0377629661107441,0.06007959099754656,-0.12888856765067505,0.136066395730185,0.10093105898424666,0.05156631579840193,0.07692143116985245,0.09911125721985165,0.03768270150915378,0.14773890889312835,-0.04529503883880332,0.11152427073257895,0.1307535721188257,0.08814482878139283,0.045235103060444544,0.05434521754310534
HALLMARK_APICAL_JUNCTION,0.04305240059000073,-0.03210083873582338,-0.12592419539425842,0.08462011781146703,-0.16525173962942952,0.008037241417442184,-0.006599668738118766,-0.04412598821672483,0.24258767801524478,0.01469860565749825,-0.0502842816823036,0.01832122516823997,0.1768849579156001,0.11502876385759306,0.040982734062830484,-0.03390147285595118,-0.15655087721763075,-0.07789689997644098,-0.12841787263546106,-0.22288678297435982,0.006839622021588996,-0.044738192561834075,-0.015210049260241021,-0.15105142983099473,-0.07209513353828675,0.0004124696547423704
HALLMARK_APICAL_SURFACE,0.03446837728640001,-0.037901705579549076,-0.17673122480924253,-0.006219142050193217,-0.20452874845146995,-0.0063254823209617575,-0.00544537642711154,-0.04511709110085505,-0.07148118259047631,-0.020570809738605412,-0.01873281764064765,-0.10341195389868259,0.09551317505789031,0.17883673370384498,-0.1163968501370014,-0.04016301769007162,-0.20716985991888384,-0.13339616409206168,-0.10499306192247061,-0.2164052443040265,0.04696971078669157,0.0020109287703912117,-0.043393551198066725,-0.13940307037616534,-0.01714840275844088,-0.02497273838026469
HALLMARK_APOPTOSIS,0.05145961044068483,0.01165869240227329,0.030623277199274566,0.025121364864562686,0.09677213859127226,-0.009490705847203318,0.012546469049603808,-0.006667450638284055,0.035762965983397864,-0.0043972018869817345,-0.013591392833833886,0.024128434511743475,0.10620561028574454,-0.09448343243148245,0.16719298647899208,-0.016826358799860993,-0.0346230121306938,-0.017662804241748507,0.06652568686101464,0.09995066720313081,0.015431119435856034,0.015728407871677903,0.029864219469821505,-0.09999254451313401,0.02577699816316118,-0.025940105032434706
HALLMARK_BILE_ACID_METABOLISM,0.03440512124948773,-0.019101738695731715,-0.06077348021987108,0.004532933180658494,-0.2060479605420705,-0.019704319444131257,-0.05206645003900245,-0.048260978780608,0.2518626788832214,0.05346492958748278,0.013870997066452692,0.018212995497809036,0.07827365048711014,0.11843270598846312,-0.05915242586961219,-0.02236648487909016,-0.10723131846859567,-0.12873095188462141,-0.08428731775470774,-0.2396493443573023,0.041873630582701576,-0.06358851074370071,-0.0029841604404375545,-0.0963796870129229,-0.17280721249715436,-0.050693558752578166
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.012008794034245063,-0.013802864028447576,-0.05637676879661095,0.08483764795415542,-0.19035562527234556,0.019616928616938013,-0.02657833810703166,-0.030411754124756524,0.15521953166155356,-0.028734322379578292,0.04873301460192879,0.02664789177244027,0.19923338596664977,0.18638731104046707,0.02954208163575426,-0.06542687439175104,-0.16763479588202657,-0.1429920350409765,-0.13895518081034508,-0.21511684119431504,0.10369293517579682,-0.1023249365054363,0.01890848430932315,-0.09007155751466987,-0.129818957817504,0.05700842072978357
HALLMARK_COAGULATION,-0.03134749168374317,0.05792583738213935,-0.09683093062290538,0.05337101229224343,-0.1692376343769403,-0.016026966031428048,-0.03619859191199887,-0.0522406627686474,0.26692991659975135,0.005403292306974888,0.07866185864790298,0.04291658323848654,-0.00022743909580783924,0.032811558945246476,0.23510292807692607,0.05179506409725863,-0.12290779879964633,-0.058273953945297115,-0.06974350761750267,-0.107750195798856,0.03742307323345704,0.01707677795375196,0.023022603023273334,-0.17956233228229654,-0.01168307065838046,0.056308380055336026
