,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05196083614867352,0.20738493521125723,0.10682264512457883,0.0921811706632436,0.17927779704567562,-0.004196780324782385,0.22000877867785298,0.11288333388221541,0.1176128951996789,0.13546335806167664,0.05356438407066438,0.016831518733860656,0.1732097510276589,0.08001846870118211,0.036102651345340755,0.03634107321238433,0.04200253985395587,0.11828609138478857,0.0340973424763555,0.01664051401545302,0.029593013000668855,0.02649154039629919,0.038193513116390757,0.20289989417212823,0.04216746034983418,0.05047012347574023
HALLMARK_ALLOGRAFT_REJECTION,-0.03736117332751676,-0.047282213693098214,0.051363089072916354,0.04955054178804485,0.012192351774133801,-0.04497687127245789,0.11638206210059478,0.15984393642746658,0.11768107497800838,0.03964226203247683,0.06019121875321709,-0.07247489761360622,0.09550373173181756,0.06060261524672834,-0.024134457945754022,-0.06851449118192206,0.08122960371133038,0.1711341998011982,0.00427317466612848,-0.03613303258454831,-0.0018766768240116528,-0.01858557298073567,0.04919105655296609,0.10449565336051922,0.011816070000872436,-0.041392682116975686
HALLMARK_ANDROGEN_RESPONSE,0.0722682654159903,0.19798791485763248,0.033685446627827687,0.019935611636798724,0.04937148273021601,-0.029149961972646656,0.14538349280413088,0.21160128033351278,0.15576826417645584,0.08577359385409261,-0.02368261997048886,0.03457801568360995,0.11590530897207617,0.11363892057380902,0.03311220675909476,0.003121446708719131,0.023412971596663244,0.13805726401708424,-0.027473881759087722,-0.03646075392159934,0.03821828148945102,0.018865324206903795,0.04168986953502321,0.14884118994860576,0.013889821046699714,0.080908308086
HALLMARK_ANGIOGENESIS,0.0680442069190679,0.0384755280689709,-0.06372736719763607,0.0164475162880256,0.10273620590155007,-0.04408878165054123,-0.17603519924015623,0.26267270607669263,0.1274979855395688,-0.010207207686002664,0.0596562495841287,-0.04103056864367317,-0.050506128897574346,0.04709329673527971,-0.05734352299406227,-0.029037205758289414,-0.08842225282820938,-0.038698272102267124,-0.05038512044050219,0.05621387930917132,0.009068691807606213,0.019426500811936434,0.03356960833083219,-0.07893038557007502,0.08917042934633192,0.13087706546484768
HALLMARK_APICAL_JUNCTION,0.030573201659030415,0.22553778466213156,0.10465221042699215,0.084533388108482,0.14253909089198358,0.0844385829585104,0.21562291705982667,0.285919620627701,0.1625973607115296,0.14058088249307743,0.0853026569730975,-0.015269469445386496,0.16122244901915908,0.1459116071916813,0.04471908118837603,0.053460251093858886,0.09308394428824125,0.18101152281942753,0.09296225814565742,0.04837974322658054,0.013663461315681977,0.07845718728926333,0.05180917636673155,0.19678990607700092,0.07549077717888562,0.0269543325496459
HALLMARK_APICAL_SURFACE,0.09041465961441714,0.15629546950055234,0.047150923972474036,0.022620033254189965,0.07821488604070875,0.04481336208544337,0.14528346719850752,-0.003224178934203613,0.006182237766978094,0.08398937742276553,-0.007499331566748522,0.10628984701722903,0.1237517591623428,0.10400019378014284,-0.0016205450456743583,0.12292022824390385,0.0403223409549088,0.15426624577618803,0.10682423856778211,-0.007141719116705709,-0.026831658892142826,0.024835758483262388,0.036760121652550465,0.1214602599219441,0.07819554210725144,-0.03484412443441873
HALLMARK_APOPTOSIS,0.0039515722610922125,-0.009577661820291359,0.016382541171015882,0.05999378743649551,-0.06015186215547082,-0.02792410409040267,-0.12409658488671611,-0.04036501923196009,0.03552210365168049,0.01734235958064639,0.03470294423751944,-0.038652304343681845,0.0371038173741642,-0.04410617603545117,0.0516254152612994,-0.05848623202329484,0.01318422860731656,0.08160597604906844,-0.06451942977312454,-0.02115043775244963,0.030492897394811362,0.008316257938096299,0.0455953745130291,0.07273778936671493,0.017889903057098512,-0.06933056348055947
HALLMARK_BILE_ACID_METABOLISM,0.04729913804936661,0.21085213766384564,0.062367507462993875,-0.03345785649125685,0.14867562090583983,0.03350981182513953,0.1238010507836635,0.18750506999702155,0.13332999224430983,0.15805134398825427,0.05735794741582348,0.03530804285650545,0.033347153447300555,0.039788604604065345,-0.06052904826687648,-0.015372140036063154,0.09950868091426113,0.1346764009053054,0.021627798652810164,-0.024496836829439213,0.005794751940322568,0.055454974731519495,0.01602355510123222,0.2613528199245493,0.028053327529730658,0.06435804855288267
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07849762764431423,0.22727771651805956,0.03716440775570755,0.09339249577465515,0.11687926334173158,0.056046166134414405,0.1507031033013586,0.19408342135185375,0.08468014106048612,0.005716581517422317,0.08404499319724067,0.029046817573103872,0.1412472183287328,0.1150428531036302,-0.0038583413122024613,0.018722184265804066,0.07639894673479235,0.16270169652194488,0.0030354815643216172,-0.011785537288604625,0.056449012202489574,-0.047499643953773374,0.0374434504841818,0.20429099874049184,0.023988283728150782,0.09039204057461844
HALLMARK_COAGULATION,-0.022595304395964248,0.1282558997348392,0.14282952248515524,0.09592679685120789,0.16379011292843287,0.033117059788472784,0.08490403196394479,0.09463304838187066,0.08575681901813521,0.10300719211569759,0.06186487813006475,-0.04778296924859498,0.1275503376190686,0.08446865315643892,0.045110990118468815,0.13880665706212458,0.08149000486269159,0.13817104378172454,0.03664405919826489,0.050121657240057654,-0.006958531721672851,-0.023621085733657923,0.03619643542137812,0.09886662489768719,0.0374863732785872,0.13392784751991732
