,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1614832720469957,0.15748426010105418,0.11425021871586155,0.10138232156014658,0.1102074741475166,0.03906327539395534,0.09753305041144755,0.11039372218102371,0.24169094684338413,0.040701905908488316,0.05263079790141717,0.044632440395115845,0.06380331741553096,0.04423415732523924,0.19518148173308025,0.03822835892542205,-0.00809390138553133,0.126838618808702,0.12025062115768023,0.218666738136218,0.22039392292176344,0.03810132115647171,0.03024523497997311,0.34336645090195705,0.1840550400172874,0.10606328363871156
HALLMARK_ALLOGRAFT_REJECTION,-0.10464039049459692,0.013161687616462966,-0.01248262538823375,0.11857743291710729,0.05919988019761519,-0.04850251517419879,-0.040275978228573886,0.23308714433160574,0.3443480948985501,-0.05880648875672655,-0.002040911107528899,-0.0197603636598398,0.032690232013950826,0.06047289684466704,0.20401704731544276,-0.09566037341311802,-0.0908964846987049,0.017341720316772155,0.05942361576637368,0.18756279563460557,0.08237328151093824,-0.024701989227661595,0.12688097673977494,0.17104185572841218,-0.06130373975629741,0.020711567325828076
HALLMARK_ANDROGEN_RESPONSE,0.1571771670940446,0.12649493666859765,0.08981968080866395,0.038864575523288626,0.0012728540924723108,0.05708997396481287,0.026132175829014143,0.21555706531187852,0.3434927404577547,0.019630574289466057,0.03385116665478004,0.10241849253149427,0.07742378101190991,0.10069872906407981,0.15256383170373272,0.07289465559790881,-0.00022709120800142298,0.12204187300571759,0.16349634570368723,0.24212901677029175,0.12693499383842366,0.09772769990701266,0.017885256129501575,0.20205257101787527,0.20470700691433674,0.09941848681959195
HALLMARK_ANGIOGENESIS,-0.09600578504197514,0.023747128432582372,0.00941270548129023,-0.12149873545908059,0.021113020210788168,0.006148256498107955,-0.04702652030324146,0.3012171123879241,0.34851046823164417,0.15774943132110247,0.043917236195861416,0.05967961004056948,-0.015641149225974642,0.22667732524223647,0.16542013444321277,-0.07380552800077357,0.048336484657870944,-0.07436386321154412,0.06411904067114552,-0.10282997408763037,0.17360416345973803,0.08564951831752114,0.02477296962753898,-0.26433818401866827,0.12169078207683076,0.0025751744063821857
HALLMARK_APICAL_JUNCTION,0.2502202436486239,0.14580612341854726,0.1253757038269695,0.1375477200194528,0.12728056577571628,0.06437315572878453,0.09479491468291792,0.27316167410477843,0.3321099019217897,0.12250741626040078,0.05438500257480891,0.0837097330351739,0.11433922592252382,0.22994480330075237,0.1779087632553503,0.02206870101876217,-0.0027755146261744697,0.13508170297408478,0.13130550711892366,0.25031285288321403,0.2569648104356507,0.18833899569718707,0.07233395693908436,0.24359780994070818,0.2054566532724567,0.1021289450281523
HALLMARK_APICAL_SURFACE,0.1868820827046252,0.23631057806521494,0.1298947927153263,-0.009889225500458492,0.07141274787530501,0.05452634702753661,0.13650714083538215,-0.08725364728640243,-0.13507070648785585,-0.01309825667448437,0.007049348802206539,-0.021296130822629787,0.08639478177899876,0.22072431629174813,0.08571294319422962,0.06343234396983707,0.09358917979669866,0.13181740338512948,0.09495810158837804,0.18897421130143516,0.20125550916833107,0.04637477891779933,-0.020872774629240625,0.15989881945697357,0.13113068886306295,0.08189935774446655
HALLMARK_APOPTOSIS,-0.00559512237528415,-0.03711859451523092,0.02081697866266881,0.07269308224163946,-0.062137642240790304,0.04986431879468358,-0.08765232100701184,-0.06126821425170951,0.11052859283941986,0.106115685593774,0.054822254014591565,0.0029634924360966487,-0.02050768077049514,-0.09609240772288379,0.01654081991097295,0.008764146006130357,0.0650689835687555,0.1109854106500403,-0.0356842866863442,-0.020416883229901567,0.09459268376157455,-0.05438936740945655,-0.006922215189698882,0.16215312161893494,0.06556090249008911,0.01817987202048674
HALLMARK_BILE_ACID_METABOLISM,0.2347923770562299,0.15432773241718395,0.10594665866485495,0.02692540509213751,0.08842092833615037,0.07660738799033623,0.12139529045481448,0.151741164958356,0.3449020636864287,0.07037274830226874,0.060645107066107914,0.08137544695488737,0.032734733847100225,0.11260861768762724,0.019121712671616015,0.041444499378140806,-0.015039608317760859,0.030420466424003707,0.11823197206423385,0.21829726116136192,0.057835598116345734,0.03801602253848097,0.03739198037149622,0.34594904679336497,0.18896838773211233,-0.0030441804134420615
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17752960940706133,0.17795245700834558,0.09506141546117079,0.17676297365086574,0.09928308311676778,0.045336755204060435,0.13172635840975658,0.26222315925449874,0.24446767502498618,0.11768505152141279,0.02770446232115778,0.11853507916717887,0.05152547196379135,0.2765630155430161,0.18035606704077248,0.07605978123609972,0.02276425004258724,0.13193205733348234,0.1598292447727199,0.24073651923106917,0.1162800090607873,0.11485312119614594,0.10366756402770994,0.3575325676462146,0.2547959918923208,0.13185550454752212
HALLMARK_COAGULATION,-0.12153480782019055,0.07756164021394743,0.10646258654893816,0.06164501225713425,0.0661216531019962,-0.008788624243174711,-0.016695806762898703,0.21056335501120244,0.3432620046208113,0.036975708673584844,0.03033664666408356,0.07688324784002064,0.08327272189161238,0.11720346300832508,0.09869077529790805,-0.023641032328379163,-0.0009996810449973519,0.1638735576084626,0.07836498883176023,0.16106207982456563,0.2445757514881135,-0.0837366645140854,0.1419846229408309,0.10518463095820822,0.15127614487759078,0.09283832428433778
HALLMARK_COMPLEMENT,-0.08563252997539353,0.10568902481640176,0.08547857363979591,0.01162732025708468,0.08191608397585075,-0.00080693903016408,-0.019099081104202005,0.09962287197455634,0.3322050370876471,0.14418179804490108,0.057404165487458574,0.028815458819038353,0.06987618877614887,0.03350641204871531,0.18504405265080284,-0.06827692715434831,-0.03593938499984837,0.0865136035274949,0.16073475511339616,0.1447776165046325,0.19082519500557424,0.02955764677446471,0.12389399665208514,0.3383614444914072,0.12338359233579137,0.020088020188484164
HALLMARK_DNA_REPAIR,0.20952553876365404,0.13314353957791042,0.136584580294856,0.1755202710441977,0.14915850852358872,0.08023619356732839,0.10303287482948345,0.27908252763768504,0.344793553101076,0.04971570894482045,0.07416220693055799,0.055343682726438866,0.08653057756851198,0.2673728228312312,0.2121730211059031,0.0964511970331127,-0.04287718609094346,0.19276959767900206,0.137041232901856,0.2796713289694703,0.20443371450947523,0.19450184304093404,0.10000241992645098,0.40559863217107,0.2642166508524028,0.09826623166912271
HALLMARK_E2F_TARGETS,0.13826147006567285,0.1733615794932144,0.12301552217751505,0.12358454376054846,0.13300142743773205,0.015091586806807058,0.12982472135731735,0.3261193443919818,0.3542409742343357,0.04153470830818521,0.030389016740702268,-0.008935200460295587,0.1315350926319418,0.1338512519853322,0.07066587130372183,0.025524952962378562,0.02591678466432254,0.04848784149129241,0.14188567920958325,0.21699900451390688,0.18748259023344754,0.18736117812829764,0.04787546945745923,0.31495752726514653,0.22921506130560157,0.029317330574776725
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2020995910636995,0.03356315363043744,0.05072200723922626,0.0024855453901097154,-0.0796009415468444,-0.0019809898320632905,-0.044605650836946585,0.2801928585600221,0.31399447984735707,0.15606936158952048,0.0918907777372824,0.044910701925555144,0.08119892021361391,0.2815579340782003,0.17134115255530585,0.007497353539958857,-0.041737876339195415,0.1858097046055367,0.05950762070952844,0.05931073333662399,0.24113455050230928,0.0033620943384341353,0.1020551870336116,0.006215447831079268,0.17957310948396366,0.11018210016133195
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06392896357813378,0.03190935054710236,0.021663300604899398,-0.03782860888417247,0.009441095177459884,0.04534779370641378,0.10130888520802339,-0.028010421887963998,0.20992618419127973,0.0079790694738487,0.03568453024276991,0.00934628602257637,0.050630658130698614,-0.13208771949910006,0.1069182227425733,0.039383638730275436,0.03561962392953667,0.15771489244759038,0.12354330502086029,0.1888142660423265,0.1540757496228417,0.08739857902751999,0.06322316484428563,0.3261587263073989,0.2021987714006015,0.08752314089196772
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03439740615311221,0.17948588020709133,0.147624198274721,0.07393262932255718,0.148958765645386,-0.000855570114085905,0.07655710613572367,0.06738996070454893,-0.0823884349657908,-0.03705837177161738,0.03961094237255725,0.017511270280370604,0.08044961128691337,0.2660292648454357,0.004116264377308867,-0.024868660289061505,-0.008950779041336943,0.02328648742999257,0.1434832226150207,0.22292701839154133,0.10763995470381676,0.08578808574887929,0.05968486319545602,0.302000684434798,0.13589432656925277,0.12489061362152891
HALLMARK_FATTY_ACID_METABOLISM,-0.11595941240282313,-0.02784069368256436,0.012278250632344442,0.0021370106034338913,-0.07206015332592837,0.004779245599590473,0.019984142875977332,0.0007270798431173853,0.2700634515755512,0.13091963511056998,0.020954663380794273,0.07878100317295343,0.03878190115283207,-0.05821167337125992,0.2191396283628911,0.027128205084240423,0.05190395909321287,0.11710352277045283,0.07481189384361821,0.08150750153454307,0.09396335975617265,0.07614495321126295,0.021335289145476,0.2204943493229603,0.10034259181938111,0.05002381551000225
HALLMARK_G2M_CHECKPOINT,0.16158160192150461,0.10964628762021357,0.1261687960718812,0.14435516658434985,0.13114018276444375,0.06717325104167214,0.08810306377729113,0.30988626989587376,0.3430741442543891,0.07499464738795779,0.09291170128752907,0.0280343401683419,0.06041432813263388,0.21492502481578032,0.07824095546186945,0.10711329326943102,-0.02869690258003652,0.1742299755441978,0.08899134613119143,0.1570698950617777,0.18575227649400525,0.15535118498964115,0.04433842410341119,0.31222351489728606,0.18923658424913375,0.015167183128563043
HALLMARK_GLYCOLYSIS,0.19155307557059048,0.12195663177245608,0.08511753146495894,0.10098394598228809,0.12298559460792738,0.05122375129067979,0.020065718446315845,0.0797297600998409,0.26762937573821677,0.0809168190324468,0.04384324650864782,-0.024992713673662518,0.07656321058965239,0.23492189932848234,0.1834170157970983,0.07048090360849453,0.04712213334992275,0.15061270572012034,0.14483970876533311,0.24482780650852848,0.18045853698955636,0.24110320164114576,0.044378254217766935,0.34769930021205453,0.22532108511058344,0.12274519072432484
