,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEME_METABOLISM,0.04502187243857374,0.18824804169020312,0.04071370277977477,0.05274522231805923,0.14646231794573178,0.05224999556490352,0.2731822404304229,0.06741024570156001,-0.2873049618539234,0.04702874659137161,0.039001127336957375,0.28271733761039847,-0.04437409189380519,-0.032022542033337105,0.09080214967290348,0.07131139193547763,0.014788468804051868,0.26281287211375537,0.22197026852025323,0.11084226222234252,0.14489042074376185,0.0629590936262474,0.29539457672278185,0.06844518576676033,0.1366175802855446
HALLMARK_HYPOXIA,0.14295229351002064,-0.2910271588690309,-0.053265718086022235,0.02706290802468006,-0.23455106198139156,-0.0918633966025488,-0.21195857888746208,0.03228418910478383,0.34666927571806816,-0.1907726633281808,0.08631467768711952,0.021724323235484122,-0.43245726722130073,0.08003974621320571,-0.005151659144983452,-0.04526533175675885,-0.05068350644518822,-0.05940634930327811,-0.20454052115648644,0.0958740916924473,-0.09321121250811477,0.011924497321530133,0.031018848364595154,-0.5167595221062112,0.23312299103133508
HALLMARK_IL2_STAT5_SIGNALING,0.06328105225692712,0.10205512133103536,-0.03982204898489569,0.03330478217670361,0.16924105480490761,-0.0012319982420533155,0.07454169469650815,0.011769922278718304,-0.40011468506253833,-0.08792336025799849,0.09772725698720235,-0.15438607859268388,0.06236176076961225,-0.02655353206567241,-0.04547081547835267,0.06420227230927923,-0.04245148821480585,0.23967197782430547,0.15228058631567673,0.06990163748402274,-0.07027510198890331,0.028958610753275618,0.21697004565507427,-0.234693026445421,0.04487082374207962
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05355561368596943,-0.21389507445644804,-0.2230171495551948,0.027444234249432004,0.059050390345587934,-0.021574240285594425,-0.28643898227728176,-0.33462095312919427,-0.5016789126433912,-0.15640881134797377,-0.19625477638672875,-0.5751005496368913,-0.48988745680143586,-0.08641391593604857,-0.011891616774696034,0.028985559787802255,0.035930316859584116,0.12716391760549722,0.08931183608625812,0.06341086563745639,-0.2250120987819111,-0.043802249740547805,0.11149956033994475,-0.32133668916302643,-0.12744524291859372
HALLMARK_INFLAMMATORY_RESPONSE,0.06410853246253019,-0.07119909251282364,-0.09493853985666131,0.013187500055163767,-0.0813818585727639,-0.017269530548251994,0.023900057054614433,0.21800369659933372,-0.27926027659714114,-0.2138309404230535,0.09558750703217324,0.2638854547174192,0.012270704387301058,0.003959098001162164,0.004727277858496441,0.009056687472018175,0.010655197981712768,-0.033890095612170094,-0.05411993476859808,0.12173544854120477,0.009759803007746206,-0.031136412319192366,0.10607432391395162,-0.2913204684758633,0.08726194893624703
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1063406376093265,0.27635369845723506,0.06023770619442241,0.016990218796618863,0.1815211414195868,0.1006704288090895,0.2154748754578988,-0.3053292290966175,-0.4820088030349922,0.11721213679818876,-0.18521306751263578,-0.56749117677424,-0.25358501630489516,0.03838549067543356,0.11730575266255713,-0.01256226641887154,0.06965616434655482,0.1920777857056421,0.2421026123848236,0.013755735515596142,0.05779497897969322,-0.006248439648222767,0.30345692671077656,0.14111912912424288,-0.2047339358197571
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12675993252777684,-0.13471611268857986,-0.21161807437307345,-0.007476885451026496,-0.11298286149344523,0.054170473405795075,-0.3194235851015042,-0.05481653602746576,-0.3708362626346909,-0.02077898855231203,-0.0880105963626057,-0.613598361277237,-0.49810548577939884,-0.06241439094865355,0.019097600777515964,0.01742601903775783,0.017998691418267918,0.035034256026228734,-0.04988052408766386,0.07516170155990928,-0.0715077769610494,-0.01280209998550411,0.203059404145351,-0.4136949084653683,0.2774406901282257
HALLMARK_KRAS_SIGNALING_DN,0.07934569957680146,0.27617640526267845,0.25024061929286623,0.027259487658950653,-0.011529846507453154,0.08953881778099994,0.2806792970339492,0.28148801839253934,0.14266080292305366,0.01944913413179214,0.07702852694914405,0.6386934705406578,0.07094600659511827,-0.08757405874096218,0.08220878500604815,0.0378281712614809,-0.02293061081653671,0.29548479536348815,0.27791878718691443,0.09122563235579255,0.12633003872861284,0.03727924076348847,0.34304341362269913,0.27343003130457605,0.2692373795637827
HALLMARK_KRAS_SIGNALING_UP,0.03798064203474395,0.3172766766031403,-0.04191015825454592,0.07528426667870103,0.14106838173795855,0.08332738481884805,0.33572832972780375,0.395034489910602,0.25401102363204214,0.15677600265264538,0.22038050691683236,0.5934473005348773,0.5213636977405425,-0.049267800590024904,-0.0134387960994554,0.09083650648115596,0.008807066983673765,0.22478732555261868,0.2066627185252481,0.054757649486392314,0.058803247503384594,0.02604563663275019,0.24051424656618015,0.24502411328670076,0.3043944603482681
HALLMARK_MITOTIC_SPINDLE,0.08109605176477812,0.2805800845407842,0.05650390092380727,0.08568878490281814,0.1675078611449135,0.088044230866907,0.30816677874658155,-0.09258749343376278,-0.3224661551774082,-0.06341370876289969,0.0765891720070571,0.3489801062211988,0.055767512034688764,-0.10470912238657797,0.0493852598582142,0.025456328108757743,0.009754945686494742,0.2531554869833168,0.20481235101044434,0.051988425262541424,0.05087709154005803,0.01373035922010531,0.27184949227943944,-0.01051434796829382,0.19209665238431103
HALLMARK_MTORC1_SIGNALING,0.09251564989407851,-0.0764648525089183,0.025885135257194384,-0.006419922467886999,-0.1382627004950467,-0.060538442110672344,-0.19698390249494688,-0.09221229514598722,-0.3050724676102024,-0.12467575792324607,0.09448665219197505,0.33154858461316955,-0.45318411842637457,-0.0038511640125631357,-0.04750087850938773,0.02363890660601828,-0.08196533762750224,-0.004422734469472694,-0.10601138875962544,0.07304472240011295,-0.14679771737560354,0.009453472368864771,0.14045157575777592,-0.3750636499034138,0.213686998905306
HALLMARK_MYC_TARGETS_V1,0.1195220431201231,0.10713807894006468,0.13008841233885374,0.019434967163755378,0.15068807178558402,0.05897384744892671,0.22274155378529312,-0.22633608789862258,-0.2994971942091726,-0.009801355478144237,0.0017971171350874614,0.34990633740557825,-0.3677221182937334,0.02974121000158491,0.06620141850589643,0.009998347793370853,-0.010270490086364034,0.22965561408219934,0.2533991042205067,0.05114435170940756,-0.020152041708535365,-0.019634412228767304,0.24072087013890342,-0.3152285187498954,0.30546356401013713
HALLMARK_MYC_TARGETS_V2,0.08289750599940611,0.02488465474090495,-0.0009101650525957122,0.0029168944192930566,0.1513781383398049,-0.02469066439552879,-0.1601996317775373,-0.19095353753849917,-0.10973218792014296,0.001068428439982368,-0.11547826171165314,0.07345361538289462,-0.2415401383635438,0.06852975187363552,-0.020501326688244156,0.030998848439496005,0.027781279477466628,0.10702932292252422,0.16337973632487382,0.0639963866978119,0.01511739333323917,0.05677563160029274,0.1378123410687507,-0.29547894201662167,0.0065793699681897765
HALLMARK_MYOGENESIS,0.09206678663413852,0.25359151118433093,-0.059922314105709876,0.06457455880442478,0.2081771339982488,0.08337471567018437,0.2629966783805125,0.2422353381042438,0.2074256436517904,0.05984637988282961,-0.024811029455708098,0.28412197082255686,0.4946347078866821,-0.0050560853337457,-0.031403799994788345,0.0650999779699767,0.030253715451040417,0.26267048270043253,0.2426523962828033,0.07625092801420798,0.1743427737974613,0.009347989291467636,0.22177782529918666,0.3257511665423239,0.12816873113285052
HALLMARK_NOTCH_SIGNALING,0.07069540346260524,0.15681637999617346,0.09894524646654791,0.040343572220702006,0.2114544121886908,0.14421139075093026,0.24503996190163807,-0.02524124492330634,-0.3556561725673463,0.05599288958713556,0.0354757333322471,0.18860989938111095,-0.16790710753137064,-0.026136581207743658,0.006862553899996049,0.05760886671889132,0.053531272611410344,0.25295019877644925,0.2700576936753619,0.04705153065173908,-0.006872432957189446,0.008006679245347174,0.24728237124864003,-0.18616870720707876,0.13153476948568246
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10087885730246055,0.30095275238851565,0.20477212939103603,0.029656523366447682,0.22183840635160273,0.06510865924780186,0.36564830735821524,0.21548850563541222,0.36246559398758155,0.139846647405529,0.09193341332616635,0.6216148900084402,0.25267886396817296,0.05768771533669086,0.058806709876571044,0.002540256507304708,-0.023394273380686902,0.2723648131430626,0.2862223361518958,0.07173579259973739,0.09816819481465583,0.08116946101442075,0.309240895786378,0.07633210557576217,0.34426048371328255
HALLMARK_P53_PATHWAY,-0.006009679172926436,-0.028853776154310725,-0.030451030857837756,-0.01628689122311278,0.047669761537410996,-0.0074103891570568665,0.22407053210738645,-0.12388603900530887,-0.31170243250750507,-0.030137713908364037,-0.07360518196603992,-0.0734875923409509,-0.13856088298554012,-0.01555555870338723,0.10372272809926972,0.05010008162069647,-0.007758515884216138,0.24411841604641926,0.23533223998177633,0.09916019770961937,0.030584012325897244,0.08736576481299362,0.2800380384203965,-0.32488381387607235,0.2377246301556307
HALLMARK_PANCREAS_BETA_CELLS,0.05380158391246385,0.38635756465834153,0.1619129333016034,0.09186430690678078,0.19332513066616716,0.12105849344238064,0.37999713870171803,0.37603511404881595,0.42190716050012833,0.1316263376265092,0.08301793264203322,0.7065253743574293,0.3584783049060476,-0.02173537819394725,0.04281840129741506,-0.02047240646993367,0.02119265887020191,0.25402733907625674,0.2813437034543816,0.007029134885372575,0.1799931124119994,0.07329132762178502,0.30490947690953457,0.4206318758032246,0.32059749397418563
HALLMARK_PEROXISOME,0.008694737152360087,0.038665824380761424,0.01596885141133752,0.020752210819160226,0.21526133081495533,0.11240682634404196,0.15367145185224582,-0.06896129228996893,-0.08415655502842705,0.1352352033042979,-0.022175800359555072,0.010905802129246099,0.010282024839650659,-0.010371742387467558,-0.0025563356859830033,0.06380118955055226,0.009709787283918749,0.2549535935878956,0.24548145977680977,0.05084575756267648,-0.02552838346878129,0.013303796883654434,0.1997077649777873,-0.09807467828084543,0.18910043167422144
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13507868507990867,0.32031747239149994,0.10805953992856147,0.07261509765228658,0.1177116981718887,0.0676130099274703,0.33603507782355263,0.2185677299959862,0.03095464244500448,0.008200053878839715,0.1712649139342374,0.5710855410082559,0.4015015080913799,-0.0375237228116579,-0.03870557184888755,0.036061312166802424,-0.004724596229973734,0.2551254616528831,0.2397397418816178,0.06443058825696363,0.1444018116898211,0.06101622370007905,0.27028842399708924,0.04825852143897077,0.3482397793619655
HALLMARK_PROTEIN_SECRETION,0.13705005064876383,0.21692737671297038,0.04425414075616867,0.06441724701094954,0.09840830296587535,0.04578959912308668,0.33101124876197235,0.287897510544126,-0.1770514047403537,0.015423879671676594,0.03153225764505925,0.567973574904006,0.06359471636238256,-0.03295554566133517,0.03836457761686632,0.00829368975275218,-0.016408372022275745,0.25534012567960057,0.23642889404556025,0.06541160273569432,0.026013762422077518,0.04688189318025119,0.26365969555057417,-0.08391733042512654,0.2735940416570364
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10913947440202859,-0.07810101886648745,-0.1868786518948444,0.031166911195363908,0.09055533726941875,0.04597001111435601,0.23954557179061647,0.13996063969856232,0.18186495130830854,0.10991013137553794,-0.02979481036191374,-0.6506486825207304,0.28386634070684286,0.006728733599331369,0.08888381837476506,-0.008434273333212084,-0.012420709914516964,0.24407320592193218,0.24144766702341866,-0.10765784000928608,0.12875414791259732,-0.03003576466304991,0.22757038839633184,0.09266888399247374,-0.19611281748582632
HALLMARK_SPERMATOGENESIS,0.05799532266001898,0.35115548030220267,0.1614142024315351,0.009528133507044052,0.17997543066069363,0.0534311203939608,0.22480453231177908,0.19619406446889584,0.027168157291130948,0.13062687222455063,0.13838213130659138,0.6615865114900807,0.4748528789847517,0.009321683118134668,0.0038348218529998513,0.0660302342954515,-0.03703886304786107,0.26477619859787227,0.2898951051728077,0.02457128074917354,0.08111755977472983,0.016340389809437788,0.2803635495154494,0.23846907254178368,0.20967996601283181
HALLMARK_TGF_BETA_SIGNALING,0.1594336224578117,0.1689359827449291,-0.04962342316847247,-0.02382929392918603,0.1600970544055706,0.0832951639428091,0.03013013822963442,-0.1973740644916382,-0.34308526333542066,0.10363758472993158,0.006876257685461243,0.052196551845364536,-0.3603848336274689,-0.04752314250055244,0.028822026067127644,0.005066227515246352,-0.0035492025673671867,0.14074155878872152,0.20028113319607613,0.0836900162741251,-0.03671192193407849,0.02732622635174264,0.22777185555612875,-0.14904867251454076,0.07329656428937222
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06175939285127462,-0.315384829410258,-0.18640298701997018,-0.023723062708895355,-0.09405299189304117,-0.02490540471544081,-0.3540619263028657,-0.18922294658340363,0.4638156394234408,-0.14474352093113574,-0.04097827259725067,-0.4507990054413196,-0.3626819899737532,-0.11314684050552497,-0.04903677809150981,0.027412681255105674,0.00923239487467664,0.10052599278129903,-0.031412567752018464,-0.026337252651302653,-0.18265519504821506,0.06466403841102303,0.023473736431007215,-0.5335493143519849,-0.08197106738159886
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11301824023657683,0.022043735427177146,-0.039886983986669386,0.04673027208728167,-0.007470798911291715,-0.06024500072835281,-0.09131511412890593,-0.14075391283558872,-0.2550395284531256,-0.0929455496672014,0.11734276151337279,0.41348314692088345,-0.26724250051831183,0.006666664038041267,0.00415828058327699,-0.00797714673959887,-0.039860949782968155,0.2603668387132448,0.2242691325329908,0.04030560012357153,0.013936597212210255,0.041112262372859254,0.21059786220880308,-0.33342550787729647,0.2195385723186833
HALLMARK_UV_RESPONSE_DN,0.07871669614427143,0.15053091580771188,-0.022454960772829404,0.05425633521672184,0.06636502481817237,0.0377825546442658,0.30483853952769296,0.2726897710314751,0.25824531751611224,0.09320063476793607,-0.03585559971774285,0.6691715696867276,0.47329201302851337,0.03445948790150512,0.03235084165054435,0.07719972084245331,0.030022579078943876,0.22840901988016146,0.13714375026229866,0.11835390085077876,0.043660884969200765,0.07331771586293379,0.24745849254144325,-0.04544288115885625,0.283962514291258
HALLMARK_UV_RESPONSE_UP,0.06108248971358681,0.25929277818570523,0.07658408629923164,0.04080926940333907,0.01978737412360285,0.08235379895729673,0.30568258180338626,0.20917150405313553,0.44130107960121934,0.11740975571996552,0.18258534612271737,0.5797447256865377,0.3960516094778522,0.037135612637195996,0.021712867928713124,0.002000091928891869,-0.007904676228367068,0.243807825385725,0.19721426353042423,0.05360685662225614,0.07345099918159059,0.05314517221016608,0.2620499485399309,0.0025649711409114536,0.3493994686457747
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06518099075603334,0.08959097591059602,0.09709716873107782,-0.007414136687043915,-0.03759766527812165,0.0241356937916085,-0.0774244243567018,-0.31029669193090387,-0.4784552233218475,-0.052595886192021914,-0.07232264787098998,0.32835558559991906,-0.4040741389649904,0.006314817723539985,-0.035544669637896376,-0.1241494180973716,0.02503326513126007,0.1134346774707185,0.18251972027697552,0.06372057910855708,-0.03534827874466432,-0.04004224860513933,0.1880293430693822,-0.26306303537799564,-0.02340359633773395
HALLMARK_XENOBIOTIC_METABOLISM,0.06902550639104335,0.2596716337977571,0.010425093101212675,-0.0062807572571131065,0.015639948995309023,0.04062402342376877,0.18729085307594684,0.021185880030430756,-0.05497059413004327,-0.11186825812159505,-0.010175610462875193,-0.29402951774743535,0.1704437480009752,0.02690803468564071,0.08152753007128148,-0.06868428672540916,0.006654010203443404,0.2325749545607976,0.18448483126119417,0.05742358888456799,0.09729813883049553,-0.024410450919367173,0.3405535376452409,-0.20601506752178494,0.10866312432459457
