,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09890732384246007,0.1534695076541027,0.1593058111893547,0.1301105702008363,0.14038546858623216,0.022523971618032455,0.1258090229143194,0.07300081110651088,0.07785418910719986,0.07870278857002393,0.044530173651996845,0.11933675048589944,0.181931151231559,0.11328915113054647,0.1777907454649055,0.05171532943819533,0.030251657767521156,0.19021995535191769,0.1720393846525055,0.1887895022153376,0.10425789378849945,-0.004432075681168931,0.01754040382636876,0.1740549348240211,0.09159429995170398,0.10853189734479672
HALLMARK_ALLOGRAFT_REJECTION,-0.04772102258207262,0.01976318416536441,-0.034735694141385415,0.11486302531309366,0.07621827820421702,-0.022328381550006084,0.13792565198224732,-0.02257170634780873,-0.0014153340996051254,0.022358529223294198,-0.022839344927868335,-0.1538491842562309,0.19692367371739977,-0.05932085900284454,0.10892920472178783,-0.048411529008370875,0.10266949977895794,0.09842956325866668,0.11336580713604202,0.17745302013382003,0.05656449142893938,0.003770301675367344,0.0252344640197316,0.18193536326413642,-0.06641912195721104,-0.016376460604617206
HALLMARK_ANDROGEN_RESPONSE,0.1214506698693319,0.16374937224239605,0.17070304888337914,0.044184043872494846,0.10621097132099837,-0.025035142647499772,0.15095191238720523,0.07696599369097361,0.04702890438168156,-0.02871575813533001,0.012324777704265455,0.025220754850377006,0.2338400884300963,-0.0001854301801130355,0.20121158540582076,0.10303599712122452,0.03715539019605291,0.04652702734598437,0.15063252151644868,0.21171351188214796,0.03258805513691244,0.06303719020440927,0.025753452632503424,0.22827875091025038,0.06883166743552466,0.06964667523334594
HALLMARK_ANGIOGENESIS,-0.02168322137236822,-0.07605688567504518,0.07204984992390484,-0.04071233321705726,-0.005383915311407003,-0.011137973067596429,-0.10281264718484015,0.09782564116366178,-0.07496499103099978,-0.013381054967156697,-0.0676932449271399,-0.14261845516441185,0.031071449538049006,-0.19135911745332557,0.11809583784249812,0.0209749564697114,-0.13500021495660558,-0.0166419693579372,-0.007950126985340788,-0.024978870626982043,0.14906233129524737,0.003326110649096845,-0.01390175829876141,0.017517159577610426,0.13475423231386666,-0.022893106272884413
HALLMARK_APICAL_JUNCTION,0.1290703123633436,0.11710935670596138,0.169970349341854,0.13893530022159203,0.15778919458555732,0.07925473250648526,0.13268469018271442,0.14727243424572087,0.04631986255251065,0.06607608287418848,0.0161367550517353,0.0651789067455013,0.24390642889621164,-0.008748722757367123,0.21006240209428984,0.07931538463489897,0.019936750798480715,0.21143010578644766,0.19346143687701706,0.21622639740666452,0.0702451083080292,0.09556048091597592,0.0449600023077172,0.23556095986421596,0.1412074914301708,0.1669681928810743
HALLMARK_APICAL_SURFACE,0.14372961952960472,0.0887757078696617,0.12726022055914568,-0.05559097187930607,0.069120565147566,0.09144304066437861,0.03665036384865829,0.07412757411873096,0.0773440517683641,0.11839254751345346,0.0893580879328901,0.129068837884667,0.20827868927868276,-0.0009960677290002204,-0.02073466450438304,0.12444445699519284,-0.004338922700726961,0.1894285821458688,0.14712922001477977,0.20770773499001866,0.09384432884764717,0.02066999864920845,0.07606770899038312,0.16505896781529472,0.17253643208943226,0.035868581066648024
HALLMARK_APOPTOSIS,-0.023715915505247116,0.03333843001277805,0.03343514298905201,0.011662961466694769,0.029584221156664703,-0.03763194994186365,0.026563773357987916,-0.10853518650145613,-0.013768006468503709,0.04054154029111037,2.5356635190603714e-05,-0.03113146588186381,-0.049995875284184345,0.04965580858056396,0.13591013638522603,0.0906009805189008,0.023653609024768072,0.044827686906467504,-0.04636117108988951,-0.10755418031905198,0.04982776270172223,-0.07262828401979637,0.07053330453846963,0.05154432727959446,0.03996126443988352,0.09923522079449876
HALLMARK_BILE_ACID_METABOLISM,0.15115637602660487,0.0864172685844227,0.08358270096788457,0.0594804446254733,0.1232193549120407,0.04828411940987059,0.039968675942872796,0.08456949734640234,-0.004223479103187644,0.06704973790390577,-0.011055531826832263,0.04860966905580296,0.03341448041250779,0.030882179048300474,0.007306326657588707,0.04908998864615958,0.018591406398964807,0.0988504149338326,0.11934413205741323,0.16627818185514087,-0.020745716278946214,-0.060946722055578634,0.046350535753457545,0.122412473764255,0.020843665273262615,0.04659563475265881
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0786459427071604,0.09494659096117285,0.11907159358280718,0.09931718808422738,0.12897563749675234,0.05870919022970027,0.034904539984240195,0.013610650328719035,-0.027844840866695444,0.005391512862379043,-0.020461066079517604,-0.09688077630228209,0.17782474444478288,-0.014098350470295907,0.07300594574063542,0.11742415405132825,0.00926529280128441,0.15204562887520393,0.19875978579474457,0.18107184097203394,0.08136561920558957,0.07035345717972159,0.0614343047334803,0.12261358330714815,0.07082596936794495,0.12272505089153599
HALLMARK_COAGULATION,-0.05830070099701965,0.02510569724503547,0.1131478482346505,0.05941519352536257,0.09482186993808595,0.07845722314282692,0.09261946037026368,-0.04574709347585026,-0.035314137830407745,0.023017114481061998,-0.017185381455232657,-0.12700443937960454,0.18690892705599427,-0.005260761684992006,0.20051669559626856,0.13327181811121497,0.054488626323515185,0.19115405234819854,0.16947049394650718,0.1588912916337856,0.12297563920641785,-0.08994851690325703,0.10548074516449915,0.18845052047641828,0.1040831542791779,0.056644179940304934
HALLMARK_COMPLEMENT,-0.03398083981323458,0.0495986129241272,0.13690421285159604,0.014017252011721411,0.13406085629430478,0.017596471020283593,0.11064191307180633,0.04523904438955114,0.033675312615677785,0.1102058495928294,0.007138352606250875,-0.09210584896247498,0.18054371684027762,0.10275865279954179,0.16526379709976413,-0.024951778010988142,0.06118403146333535,0.1683074578117302,0.17646568001544807,0.1000053810919125,0.11661024683503421,0.0004050474471136333,0.01927006315519737,0.15399263324893372,0.08384678779577114,0.13199581518687867
HALLMARK_DNA_REPAIR,0.16867337305597638,0.1570359917317916,0.17976839371224093,0.1638927159068932,0.1338225397535027,0.03049993402357204,0.14469077543854494,0.1432995652505118,0.08425036933510868,0.11366822556960282,0.044355033837383526,0.09075579660088101,0.23066100914573334,0.02311496173850919,0.09671454190282543,0.01906636059357441,0.07605305727315091,0.22063741612906917,0.17542718888749806,0.22608416112610144,0.08516542404223912,0.13787088408007042,0.09904279659258812,0.16342750048656637,0.042974157843541985,0.2072295163321573
