,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.1186127147576012,0.07198600515965559,0.034235088666493496,0.07107236499988583,0.09264005292072736,0.0448992339472859,0.07348477735372554,0.1167162294143793,0.20482047182768123,0.08086863000414851,0.08176023917410415,0.007294981564845762,0.15099873942757655,0.006986631070039355,0.22453155680824624,0.24432318029024364,0.09020410459499953,0.2498991116207773,0.31631695811449684,0.32170743790460765,0.20963359664179407,0.11160517183563162,0.00015273601098936412,0.3823028849842164,0.26934896247907775
HALLMARK_ALLOGRAFT_REJECTION,-0.09587830536380502,-0.04702945299493172,0.013728941090829352,0.058609641813822194,0.04205271015700074,0.023785272604671902,-0.014885768218646577,0.14904770464755232,0.3309013428166883,0.09391010060137997,-0.016888141436312887,0.03706535902724424,0.13102798266229437,0.021080614064005097,0.08643738755730627,-0.04554211212769703,-0.028303104439832513,0.1380025361313971,0.19775348272000035,0.1792100914343261,0.10054547545733405,0.019917951315461802,0.002592044785150891,0.2077245582939478,-0.03288083075551092
HALLMARK_ANDROGEN_RESPONSE,0.09156947623003368,0.19817861001217585,0.009234003609316347,0.05791435283934537,0.05548026776113202,0.004314078782883918,0.03579984940851061,0.1646495277003893,0.2565127234133458,0.07494986506713457,0.006639068428567593,0.08943652709770464,0.13130799976532148,0.03988691786915414,0.15840611697201523,0.17726493027112988,0.09358186917973961,0.15312938310900412,0.30764333061840893,0.33263429608764605,0.14147084658400405,0.11374232211496049,0.004748786565818576,0.21687338469563816,0.1785636453779113
HALLMARK_ANGIOGENESIS,-0.09098283620020459,0.021162875624261994,-0.018131849445418034,0.04371885179001998,0.016638176852791627,0.031050761656285175,-0.006589899735017267,0.21365833168199014,0.3184869269597555,0.044538074862067886,0.03799290410608117,0.07892864220747933,-0.06183118781944103,0.1557232337853358,0.09854915974876896,-0.0634042101598761,0.03412998723564317,-0.09686258827848654,0.03608278469008172,-0.07783819900073045,0.15621017603056053,-0.03199261692905757,-0.05112601932471541,-0.22647522314697904,-0.03260216392236021
HALLMARK_APICAL_JUNCTION,0.15644033124316728,0.09270812043382275,0.032019789869090605,0.13785364131208272,0.07693589180407234,0.08265151522819061,0.09792372753248844,0.20939190029433474,0.3098198563038975,0.1341024584601667,0.07432296650731551,0.04786566252677438,0.18439834386453932,0.07369620190195733,0.23033378983457978,0.2673804644123285,0.08859103165883747,0.2421164802105514,0.33574053371320267,0.3331822889265521,0.22232086345657867,0.10177206884393593,-0.011374833649860232,0.33227811055449047,0.18834016290294892
HALLMARK_APICAL_SURFACE,0.1634053605181236,-0.008023814969058492,0.050682653698561994,0.026659528883061938,0.0837185543942813,0.07232832274135935,0.10283446620655827,-0.012028888861104746,-0.08665814706220146,0.012805905484940774,-0.03228620996521586,-0.046944811829759195,0.1296936339591063,0.08141041828322117,0.20715102203139302,0.24371690171089888,0.13124154481595848,0.23624565691501584,0.252080526166299,0.3341656582501736,0.17374522070189402,0.03727739678064452,0.05186037725874659,0.243970781009549,0.11478055386664479
HALLMARK_APOPTOSIS,0.03654594954428034,-0.04689856939834026,0.0019485130229388418,0.020842622761479385,0.06803291545477132,0.04527121830472249,0.023310736717554983,-0.01751370865226501,0.09362818964291131,0.0487317752241284,0.0363164525802415,0.057201030605322875,-0.013468499303921593,-0.052788727399288166,0.014996722208782308,0.03291099047326458,-0.00296634367780106,0.1359303150742087,-0.0014766327809588844,-0.025247855885117746,0.12307625534680904,0.016469647354180002,0.028793938941762628,0.14749992737774129,0.018723883841429118
HALLMARK_BILE_ACID_METABOLISM,0.17410526025997491,0.07495165940773697,0.020798412746725038,0.048499015746736686,0.07667488597756424,0.03976887891207504,0.07685278813166826,0.14236252967218324,0.2479222859325167,0.12503890068015694,0.041634639755143164,0.05248411412437233,0.02202086041329607,0.055723009193168936,0.17596072106806765,0.1782680912502945,-0.06540929594205704,0.20367302519105188,0.27729622983992985,0.27632240669014235,0.11078262458677342,0.07232478363339183,-0.003109987044549742,0.35941062077233993,0.26232052021776453
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11184249764417364,0.13783698253300283,0.011391896644815375,0.06096345778491752,0.14850526641494374,0.05999487683312814,0.06171152276603149,0.19605568835768278,0.15402281194098977,0.027013561302169704,0.08417823020921474,0.08932400366516781,0.1946595643578206,0.1130540263431658,0.09232675093128823,0.24168913724601404,0.08482400375028755,0.251786215944323,0.2746300955951835,0.2904707925773693,0.15517990500697196,0.06607537765957172,0.0357686736343681,0.33973871483182766,0.24422321196618546
HALLMARK_COAGULATION,-0.15480622181084797,0.062251737041511296,0.04339495780024884,0.01828962223068124,0.08292409203384633,0.07515876061678041,0.0638392682394567,0.15761448636331338,0.2808344406352548,0.07287845269193431,0.0953992643182981,0.08494217089559762,0.07627999215396504,0.055851287673293226,0.13445593420694177,0.1708736760386517,0.0252210469737841,0.2687643138583277,0.32166192725983656,0.27027666359160485,0.21454077642743033,0.048293899455926624,-0.020183643977895235,0.21862660338040052,0.14944932213553674
