,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.053337953844636715,0.13067047345614372,0.10599648672027788,0.06078602877552902,0.14317028693542916,0.006318738140425686,0.11115265523641747,0.026327192350286358,0.27782410095308285,-0.001522641814220274,-0.013370123137295362,0.16071783364422695,0.19884117622547295,0.10958085365600802,0.062489245964065195,0.1597705751588662,0.14771971815100102,0.21955160133808171,0.1885510168721247,0.25057592112815674,0.06283429731513007,0.13191108309983263,0.2584726336921758,0.12763770628084087,0.0013026338962708512
HALLMARK_DNA_REPAIR,0.03366065386590328,0.07540677007888141,0.05780092026531254,0.0645333606335039,0.11264261548217135,-0.0003170641802706347,0.05855297009910194,0.0848316826619738,0.24713463920090395,0.01945479305870067,0.017575937788339657,0.10663961477063716,0.25273257588130316,0.12454607362355138,0.06551429135102656,0.060553510286376906,0.1974237259820625,0.25962304763555877,0.10916022606382332,0.2604503282857077,0.03846905361350758,0.09899560159614752,0.2832125484507374,0.15532012865007971,0.06669627354327785
HALLMARK_E2F_TARGETS,0.06973608359388636,0.05535779936612182,0.02766263136748439,0.06028216552030916,0.13306733578204602,-0.001130702418004146,0.05876215129820827,0.041023705810328215,0.20441700985690753,-0.024501211085495824,0.007171886481445594,-0.04201004707410501,0.22975697329676975,0.060296631938261666,-0.06977338279707034,0.049385637555101385,0.11315241753179682,0.20030226375595606,0.16106181199004768,0.17531013762139688,0.028119779523904414,0.028584194161585846,0.2084329349130452,0.11840920252311238,0.030912977367353888
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.008821831725901307,0.07439134312198466,0.12406887781211157,0.013189933632065364,-0.03172857718190367,0.007425060589667791,-0.023078935925356675,0.027647589267419007,0.28652384227911787,-0.021831232086891746,0.018239690124078146,0.2171377205534277,-0.035619111663134854,0.1323633533951782,0.05625817444404821,0.03751896661039369,0.040956731752542996,0.2882253324332964,0.04640979453295165,-0.07406872675802811,0.03649450905658157,0.09742289767054263,0.21680628562752696,0.10932329879728582,0.09420457249214265
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.048173348807923455,0.014501344058753118,0.05953547394327531,0.011660440023959651,-0.030563469741772164,-0.008006985843283528,0.014159373712373243,0.036296939288793476,0.1647257966631762,0.007477358242195521,-0.00739594524463134,-0.13876596249346737,-0.1733767860820202,0.031155101548258075,0.004623948655105975,0.05276105332009474,0.046442322622841786,0.22106089708120155,0.09615805550197098,0.1167182080382461,0.05147264854757614,0.1056186677499679,0.2623467665677931,0.15687829679320126,0.052885122938950646
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.029573703680616993,0.08719150015294985,0.07733609642010318,0.01222323096297017,0.13278795385581524,0.03879007220884472,0.19353263022416117,0.051161519450038294,0.01789344448658326,0.05763710704523556,-0.04883239284015806,0.19971702951744727,0.2292352401576224,0.04299822290995929,0.043759188160260434,0.08311495094245878,0.07069957854014354,0.0722776578744477,0.15694362621588237,0.23313032336501,0.036529794358570344,0.06495743862064435,0.1898751522078739,0.1204223372014886,-0.039978411959292186
HALLMARK_FATTY_ACID_METABOLISM,0.02463840194145442,-0.054191601787952536,0.037663447010252676,-0.008989796644160539,-0.05745199570803432,0.004440556293487151,0.04336888260919809,0.017602880923210964,0.1761299651883425,-0.04221982772836897,0.018755263677851332,-0.015330686722618494,-0.14410557124245682,0.02996199203238538,0.06287317625337524,0.06248884838634132,0.04609433906375783,0.12591538558682758,-0.07212428329586011,-0.06399491689745083,0.017016250593785868,-0.04176817834844215,0.12103274398696251,0.039977436247882324,0.07007747270353132
HALLMARK_G2M_CHECKPOINT,0.026523661951831128,0.10324667520767954,0.0305316031081341,0.026690485408031758,0.14709110106085152,0.02162544257471229,-0.007902796597672875,0.03255490272224943,0.2015896854384597,0.04808843886134161,0.02303603854094116,0.018131442841453346,0.2190166218322745,0.07443469854354301,0.003524386669776393,0.016194910019294764,0.10016086971538449,0.14915249372998793,0.155578703241864,0.11811608663324098,0.011145954027779945,0.08408047166598569,0.19232577197223566,0.07841927479813238,0.05045727465022511
HALLMARK_GLYCOLYSIS,0.031439403090804244,-0.03165118124119411,-0.03341484911733623,0.04427406748672168,0.051266844377633465,0.01975468173281349,-0.07978315102686895,0.09038928931175275,0.22735046497115993,-0.0026729898724017344,0.023952806107043912,-0.06478191952227874,-0.016953315885464032,0.09311127540431768,0.11373443889262926,0.10120469665045931,-0.016181346230600736,0.17710342811107627,0.052434042104538635,0.11608888036257889,0.032588936111828136,0.03469230638387428,0.24408312631740858,0.12462736219628254,0.07267637087552198
HALLMARK_HEDGEHOG_SIGNALING,0.07337992167651919,0.12070922558107144,-0.01821842415024948,-0.0009315492886023298,0.06446098283524093,-0.01771374383101396,0.07207165624398497,0.03615121989520922,-0.09515656584356007,0.05449060062947853,0.015689799209676846,-0.18370528428307803,0.04871566819044328,0.02297551308954337,0.08121682884946552,0.036566933016124833,-0.035595144105553665,0.23337575993871812,0.10411854494248594,0.13058554288496232,0.015519517762035862,0.06767179157965096,0.1929427226304251,0.08434267753471601,-0.05899072969219889
HALLMARK_HEME_METABOLISM,0.025077490595122105,0.0960169001477994,0.11822795787362231,0.04054471855473496,0.13156570830834657,0.031246149531811367,0.08741809533111519,0.06258126005060517,0.23695067808678794,0.09816142646723723,0.029005285521136705,-0.004040951275995896,0.1437815524959659,0.12687197800127614,0.11969707839356072,0.0955504075420022,0.14906510254577304,0.20986790842136832,0.1397202208896601,0.2708393917223817,0.10098027614400577,0.07056912018126305,0.25497551934872575,0.14427588117167986,0.03429764029936687
HALLMARK_HYPOXIA,-0.05993057737680873,-0.06800982323810494,-0.05976554152174683,-0.03753862554491605,-0.1260526509656388,0.0017261785692648279,-0.14747720327400773,0.06250506298736277,0.009185570548269807,-0.02429757360462004,0.01756730926068391,0.1125094519402137,-0.21693696819899488,0.06918830456982936,0.06589116157712997,0.07355149835847072,-0.1273896838805819,0.12858218359192036,-0.1703338769497679,-0.22457926818818774,0.05209420634912668,-0.08684797876731881,0.006758480658804806,0.010803411955226612,0.02457127621149073
HALLMARK_IL2_STAT5_SIGNALING,0.014482204336246128,0.1117525546955685,0.08421557336736739,0.020388100465824652,0.10377022943584172,0.0020887472088418017,0.07468687684980585,0.042011871784339634,0.2516098488779022,0.030837438907546845,0.038970528874807335,0.06600514303541348,-0.055392499161250566,0.051218094425601914,0.1410189399484698,0.13235642460342983,0.15089431319659327,0.18551101410645862,0.12552159017372572,0.22562889949548592,0.030223728514403594,0.06469695480025663,0.22673376148427948,0.09396471037248032,0.049165799213313766
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.030373987140442604,0.03973957052263444,0.1420934288603704,-0.009827978112499698,0.07377867956604793,0.018800248120350374,-0.004146411242542394,0.006009486339916299,0.2821749397228435,-0.00503850457470946,0.018370092122605545,0.22729346265773664,-0.024567980809464172,0.07215835040797351,0.15929590689677078,0.1644128395399285,0.1455650057727689,0.11854505190141863,0.1895908388862011,0.17384134809469015,0.01700844245222103,0.08805786307856858,0.21074585274479038,0.08280119801276047,-0.0246595442743825
HALLMARK_INFLAMMATORY_RESPONSE,0.0779219211328618,0.08296341158439996,0.10012794705752807,-0.00471284566269095,0.046737007520289336,0.010818863354524623,-0.05581779461529069,0.04175535873483286,0.12751197558622668,-0.04316780294885299,0.009585436576550787,0.0020110689838798556,0.03769819852756127,0.00937459986418498,0.13822914272500994,0.056916054268534126,0.07969777604185826,0.09830820668447256,0.027524128394396993,-0.0026544426413794126,0.07981882539470078,-0.02039983823387994,0.10091583458168185,0.015485526558876521,-0.015281603080006995
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.017945515766907057,0.10440117612753738,0.07608255352040046,-0.0072870854587134696,0.16409182621805718,0.04162548538288525,0.06959566791446664,0.0019721430780497134,0.23503217360609363,0.08447476617410148,0.0013582431101227359,0.23142747033133348,0.2470304375612407,0.0817252450967392,0.08586363153699136,0.0010153560552594865,0.23036887505668507,0.02799182738183047,0.19504700571034697,0.28726160594105365,-0.0010467085242786684,0.12228607341500985,0.303659224426396,0.10810081192890232,0.06129992636306832
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.003227508395377057,0.058097910019380444,0.10873954418560959,0.08809129956715571,-0.04249288665468344,0.013782527030394485,-0.03929426641402528,-0.045800157767001075,0.28972363745235685,0.050266152237777154,0.011395300011494032,0.24131094671189124,0.09939637392050539,0.12072988576470273,0.13732233449183706,0.1485906206908392,0.10964626335366695,0.2804091693136806,0.09864086302416047,0.11673411424334615,0.04263576494049009,0.09062726834176237,0.29564425276864736,0.05249599535701343,0.020782584063502252
HALLMARK_KRAS_SIGNALING_DN,0.03872757451381937,0.02997106608620446,0.0032025732888210754,-0.004494046868379189,0.10602591828681018,0.001488126290053642,0.01743080334402235,0.13228325354421377,-0.06340091408407807,-0.005879488479139535,0.004831664235766099,-0.1770170928428757,0.1162899294484604,0.02378733089739193,0.13017755052672547,0.07261935288232549,0.10852046588027983,0.14793909339838313,0.08438144389865615,0.2685942195278803,0.09065233999888425,0.04813892105010498,0.25540713355053374,0.1654585023998518,0.07592315709407403
HALLMARK_KRAS_SIGNALING_UP,-0.0033618491408377894,0.08785381920631766,0.11313554943525275,0.020716927968308166,0.14332119509157987,0.007264578134497012,0.058556695103523994,0.022326737875847515,0.05598592594687552,0.08040115260141398,0.012145402345878282,-0.10333328302189759,0.140166793226074,0.04912706700692143,0.11650822395507698,0.1595059569847265,0.13441012663759835,0.21421751174010373,0.16714896315570338,0.30986562634784826,0.01413596549355459,0.15387049522232912,0.25637569525316867,0.05673397351276186,0.0689477716805425
HALLMARK_MITOTIC_SPINDLE,0.046602036430587475,0.10094300593113285,0.09419869323335657,0.06588222332827633,0.1148262728989681,-0.01232128968368294,0.06744570299958093,0.09517043112979341,0.20721275620608415,0.0213376004251684,0.012742298065314567,-0.07931587151064816,0.18959554230160375,0.06924802882319885,0.07872027828667529,0.19358102044936784,0.13862889382683544,0.16285819724332457,0.12010868251213791,0.25842373334764435,0.02231074325797706,0.08614991761794541,0.2765725272276959,0.16009684154362103,0.16703230321951829
HALLMARK_MTORC1_SIGNALING,0.05825198967383801,-0.1153181989958868,-0.04366569001254792,0.01886817447415938,-0.05659694565337785,-0.005914952922725203,-0.12751661558521207,0.09637685023154058,0.2090987807700006,-0.02676844458373766,0.03966956970957242,-0.050646465480569815,-0.0071182616437003195,0.04692746583099566,0.00509895843532013,0.07994862819479903,-0.008458579671381269,0.12037945747048273,-0.04431259934976172,-0.07153432915715059,0.027405353961801732,-0.020014343520127938,0.09646535171119977,0.011892385002092378,0.0642537332830623
HALLMARK_MYC_TARGETS_V1,0.02312286224563736,0.051129370928655805,0.011405985084933713,0.051321770794138424,0.10640235396359778,0.0019542615044349943,0.06815404707447646,0.06290277650625879,0.23631928943945182,0.06772158488123914,0.014315629912511275,0.023352839281853627,0.2676614410793872,0.1196943383976043,0.021852896755024345,-0.005220154455102914,0.20074284879856905,0.21969812810928527,0.09807554622144861,0.2650245018854276,0.04784266421790142,0.0604747379215653,0.1953670118489327,0.09843881063435232,0.0869186797001425
HALLMARK_MYC_TARGETS_V2,-0.028488065399123314,0.011764906374833413,0.054751631444261116,0.0225797818341753,0.18540169929315645,0.011524521941178657,0.04153591156720482,0.01989848532187469,0.09112498366933697,-0.023336359354925243,-0.0016242284518470976,0.033614945809488754,0.13265309315234564,0.05050939993148739,0.0026942635028328926,0.06592402835476964,0.1312169164438431,0.09115696315863603,0.1608947908595124,0.2183697561633718,0.01873335658655542,0.022459545365378128,0.21827755321842104,0.07472442552314594,-0.02295016128766727
HALLMARK_MYOGENESIS,0.017306639512825604,0.12862047756848488,0.1271712389766049,-0.005094585650310179,0.09838030030223653,0.026597107697645825,0.12510717463256887,-0.012018094353721455,-0.04229297982720333,0.07143699280838342,-0.005375816656996423,0.01087761534422116,0.10966718944462159,0.021147025360416193,0.05212129534158308,0.0524952914203121,0.113903314300991,0.20944194215650508,0.1330441304164297,0.26843316471509515,0.005176195441267877,0.12859498071237369,0.29829653595641764,0.15355018280686883,0.06562606105674942
HALLMARK_NOTCH_SIGNALING,0.05331573487564493,0.09232613638545537,0.09025975906988573,0.027651622759376063,0.15662535028511454,-0.0046150155531078495,0.05101408568844645,0.07736892303030529,0.23029595410096765,0.09112752337291462,0.023588976253880376,0.04483182526634548,0.24289620995826955,0.10454826774310186,0.08811274013174833,0.13968415679400423,0.21001321054046726,0.21111270392801257,0.13130960209602657,0.26752808163212394,0.050927350692888396,0.0776591436932984,0.2212642932975463,0.15258875926997306,0.07823772377351024
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.011039951764512572,0.08431589111673053,-0.010937641230691223,0.09431405447023859,0.11807384543809069,-0.0020563531308995095,0.09813869217788132,0.09261086154828241,0.03163238998545586,0.04857924121952284,0.018511407436077848,-0.028744502813956425,0.2752862255789974,0.09835090898307534,0.022471267898180058,-0.0032763927250067148,0.22478588685812004,0.21826746838010172,0.10470409627996814,0.2773187909698446,0.05732682595510988,0.09885479356366603,0.24618964362660897,0.10657519615586813,0.09783469828327446
HALLMARK_P53_PATHWAY,0.04465951588452852,0.05670930500506708,0.00411726060948704,0.057704356892935835,0.05493851293641759,0.012487342407367397,0.06300106348104467,0.03939030929125113,0.2740767214023003,0.0588415973220592,-0.00841764715535712,0.12606785776620366,0.14346617257763072,0.07510315456827879,0.10655432655825324,-0.016889097021404797,0.09623121792375774,0.22317592974606829,0.06824804551187745,0.23503670415763364,0.056046972011755285,0.05343263077602502,0.23204197979829183,0.10167870016714961,0.03944308487151981
HALLMARK_PANCREAS_BETA_CELLS,0.035869830132215154,0.09363539293931546,0.03991976645523572,0.029657357084406973,0.0948072594647415,-0.004717077148982972,0.15044993650197,0.042209851581536915,-0.030011736499645083,0.0543253923752818,-0.05266631079403409,-0.14134138391290105,0.24650072654059824,0.09913200699454323,0.061365050124642,0.12595169716104515,0.17261576095804596,0.19237531261274948,0.14391083388846707,0.27865220591095297,-0.010822510812627197,0.06348679967833284,0.2543304309330249,0.06552940187417056,0.03054379509008651
HALLMARK_PEROXISOME,-0.02472485979429181,0.0956656943176781,0.06083618210158616,0.015573500397062134,0.04490523013985341,0.004401841182296347,0.06772099438342152,0.05832520540390136,0.14677155404185158,0.05250725394894388,0.01796568769955265,0.05593581994625541,0.11091255478730566,0.027989376844300966,0.12927102594289114,0.06775856428596959,0.1925211244416435,0.17357804161966223,0.1310777105961269,0.21085934905024684,-0.006521703703439275,-0.0047735617267685914,0.1904262934064062,0.07028856439765968,0.10582203972676169
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.012622103627634378,0.12219738634981471,0.01427051545912271,0.01681229633403412,0.09956908518349138,-0.003822000213912014,0.10270431381671193,0.09914917931101142,0.1677933698541997,0.08774480421249642,0.047953460050617416,-0.05169771081732811,0.2561420020008513,0.10305122489202308,0.09785392546086923,0.10328065854137371,0.1414784839480054,0.24188159981920482,0.15847148977406267,0.25453976945922774,0.07701165112993298,0.03801657860216596,0.28779697340139293,0.12720337222651953,0.09311497218247708
HALLMARK_PROTEIN_SECRETION,0.01020377772471168,0.0838440397715434,0.09535151333026975,0.054972137649795576,0.14771448680601876,0.00509893049968513,0.09394202795067004,0.10008829540884091,0.23354261904711274,0.07510239762943381,0.021307898288419384,-0.05159139813306337,0.22319919498862426,0.0962512664298933,0.13446705790953317,0.12177060837532264,0.08161861990915022,0.26880118699518185,0.13353670550833155,0.244110149427172,0.06307751187570411,0.0869379748769139,0.24049670737330764,0.11264234598199276,0.13141701159732588
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06220763100669293,0.07503362978467769,0.046274186138570796,-0.0016310327726502232,0.05308025593785387,0.006928366206937953,0.09126105473870257,0.03610162538409916,-0.08967631750471598,0.03593156728516135,0.005650030485328032,0.18876578948883352,0.21926262334268196,0.05827007452818472,0.1634888862277538,0.09943163143397105,0.16741301259941707,-0.03989435298043712,0.12351378750721773,0.29079013193217135,0.0009581934148273339,0.013465035199264848,0.24063843685912029,-0.016634138839467832,0.016290839235493793
HALLMARK_SPERMATOGENESIS,0.020278241153936845,0.09376626632246467,0.05311993994841055,0.02617005415076162,0.09331387730672439,-0.017240476554561093,0.02380517485234568,0.07570222103974668,0.10416718003808242,0.06296435439900153,0.06630030881259555,-0.17765303366119076,0.19506884897369425,0.03577076056383826,0.06690709688000009,0.042307981884064254,0.10311707495522933,0.07506341053751503,0.1381956795774967,0.2402588957866826,0.04746811645765907,0.028591662408026845,0.22587117871189116,0.05999636458995503,0.03542208754774058
HALLMARK_TGF_BETA_SIGNALING,0.008925480016841363,0.0707294662299717,0.127171504244654,0.04971892608171532,0.13577453574397486,0.016798261110450265,0.09744104952934389,0.0544532147609999,0.25177950088327855,0.06837713313339597,0.0039355696852450255,0.122479973132189,0.2084935345981857,0.08324158205659733,0.14308317774906107,-0.0037428058576159,0.2075567651658056,0.16364093474743527,0.1313387821721885,0.2340392672718663,0.03254218292510066,0.14526163477641021,0.24148928711338968,0.1400259190778737,0.003314457625209408
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.036819052996079064,0.012196891692423138,0.07848366323549574,0.0610664265613876,-0.06309875995531877,0.04140752620580022,-0.026893416427616647,-0.01699093948330181,-0.04196165322226848,-0.04718713064291593,0.03289779322678596,0.20670664657003748,0.01389700037752614,0.05858336253620803,0.1109098182580681,0.1356623726513989,0.028688535074506177,0.12937170269315484,-0.08169762459145909,-0.04621725482417751,0.035272145787344764,-0.028737763640154904,0.019493917417297116,0.03388519089676191,-0.07119548059098298
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.026687337354831295,0.09817902693978382,0.08675714401315757,0.046195549488812354,0.006045818859271652,0.012708537786278336,-0.06830481012289447,0.08424321598763143,0.2481287479247289,0.046681792143738465,0.055053627302983535,0.03258331080888891,0.21811799705046633,0.13417630876967485,0.1074757629930282,0.08302745593077748,0.13878232813809263,0.25290933229469287,0.10321909400633968,0.24176797669383263,0.05865268458950222,0.048119233429524524,0.2530066734042359,0.09009594600387155,0.07019633354250042
HALLMARK_UV_RESPONSE_DN,-0.0428427491885386,0.018199887042954586,0.13345331541700928,0.04207315013055723,0.13359495325679627,0.0049284825557517,0.10656992805700684,0.020159190878315702,0.05838558695563346,0.09874345654201547,-0.007073098458557895,-0.15446731277958783,-0.0572907135751387,0.02920417948409887,0.08545044172745145,0.034371551644592234,0.04695871042422974,0.14753729199526058,0.10081522675267432,0.17175099512046635,-0.008204771887036274,0.14097728915273966,0.23784340293958547,0.12031162284881276,0.0630621493042089
HALLMARK_UV_RESPONSE_UP,0.04013870222292302,0.12301508313642882,0.007136870506845829,0.048062877170336464,0.10160417206643789,0.023208196063581724,-0.001005839451265064,0.04882192055115327,-0.09869429034175838,0.058756722206350274,0.05014614130335283,-0.11628686291560117,0.1253760573700198,0.07912677395590234,0.07391458521417898,0.1796654467101066,0.17167404395623576,0.2045257628723297,0.08773697597965377,0.19142499266642668,0.007972343937922012,-0.005705319420409024,0.20637891844562156,0.10099993608754426,0.049719142563593687
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.07440085494922659,0.041528135662460684,0.05662712638291728,0.047526949269188885,0.02041738075980241,0.005007523472853603,-0.05236045914802343,0.043852480526424084,0.18097882127039794,0.021399563224796535,0.024409157649045273,-0.14625847583171045,-0.10923499330288321,0.04534873090231921,-0.10846135716775113,-0.0070197613682564195,0.007125399870533458,0.038333089921377794,0.042835133436806304,0.1229580962978734,0.03935374061483851,0.011352888577235456,0.17966831162630528,0.035412980450770196,0.11042234706562201
HALLMARK_XENOBIOTIC_METABOLISM,-0.015013728270841015,0.11642641215441668,-0.005903149649711341,0.005411980358475751,0.06189884909496596,0.0050878930406267715,0.0018815926312228154,0.05644681863739466,0.1482697491146513,0.006357055980053907,0.03929663745899082,0.09441256586425548,0.1662634318963581,0.05410857557599471,0.09417260278123522,0.04641402048236266,0.113940993515681,0.16640065289803302,0.12395895645940194,0.24128486700168006,0.07183430385851042,0.07281221210027854,0.29306009432784186,0.1253913297561318,0.1071771881223932
